"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","264","346960","0.0-14.0-1.18","62acc04d0a7788636b0e9915","bdp_rwlrn","Sat Apr 08 2023 12:09:37 GMT-0400 (Eastern Daylight Time)","470599","Untrustworthy,Trustworthy","","369","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Papaya Payday","Fruit/papayas.png","Won","0.8,0.35","8","0.8","450","85","",""
"html-keyboard-response","265","347211","0.0-14.0-2.18","62acc04d0a7788636b0e9915","bdp_rwlrn","Sat Apr 08 2023 12:09:37 GMT-0400 (Eastern Daylight Time)","470599","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Papaya Payday","Fruit/papayas.png","Won","0.8,0.35","8","0.8","449","85","",""
"html-keyboard-response","266","348214","0.0-14.0-3.18","62acc04d0a7788636b0e9915","bdp_rwlrn","Sat Apr 08 2023 12:09:37 GMT-0400 (Eastern Daylight Time)","470599","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","7","Papaya Payday","Fruit/papayas.png","Won","0.8,0.35","8","0.8","451","85","",""
"html-keyboard-response","267","348412","0.0-14.0-1.19","62acc04d0a7788636b0e9915","bdp_rwlrn","Sat Apr 08 2023 12:09:37 GMT-0400 (Eastern Daylight Time)","470599","Untrustworthy,Trustworthy","","197","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.65","13","0.35","456","86","",""
"html-keyboard-response","268","348666","0.0-14.0-2.19","62acc04d0a7788636b0e9915","bdp_rwlrn","Sat Apr 08 2023 12:09:37 GMT-0400 (Eastern Daylight Time)","470599","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.65","13","0.35","455","86","",""
"html-keyboard-response","269","349668","0.0-14.0-3.19","62acc04d0a7788636b0e9915","bdp_rwlrn","Sat Apr 08 2023 12:09:37 GMT-0400 (Eastern Daylight Time)","470599","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.65","13","0.35","455","86","",""
"html-keyboard-response","270","349794","0.0-14.0-1.20","62acc04d0a7788636b0e9915","bdp_rwlrn","Sat Apr 08 2023 12:09:37 GMT-0400 (Eastern Daylight Time)","470599","Untrustworthy,Trustworthy","","125","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.8","10","0.35","460","87","",""
"html-keyboard-response","271","350045","0.0-14.0-2.20","62acc04d0a7788636b0e9915","bdp_rwlrn","Sat Apr 08 2023 12:09:37 GMT-0400 (Eastern Daylight Time)","470599","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.8","10","0.35","459","87","",""
"html-keyboard-response","272","351057","0.0-14.0-3.20","62acc04d0a7788636b0e9915","bdp_rwlrn","Sat Apr 08 2023 12:09:37 GMT-0400 (Eastern Daylight Time)","470599","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","7","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.8","10","0.35","461","87","",""
"html-keyboard-response","273","351332","0.0-14.0-1.21","62acc04d0a7788636b0e9915","bdp_rwlrn","Sat Apr 08 2023 12:09:37 GMT-0400 (Eastern Daylight Time)","470599","Untrustworthy,Trustworthy","","274","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Papaya Payday","Fruit/papayas.png","Lost","0.8,0.35","8","0.8","466","88","",""
"html-keyboard-response","274","351584","0.0-14.0-2.21","62acc04d0a7788636b0e9915","bdp_rwlrn","Sat Apr 08 2023 12:09:37 GMT-0400 (Eastern Daylight Time)","470599","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","Papaya Payday","Fruit/papayas.png","Lost","0.8,0.35","8","0.8","465","88","",""
"html-keyboard-response","275","352586","0.0-14.0-3.21","62acc04d0a7788636b0e9915","bdp_rwlrn","Sat Apr 08 2023 12:09:37 GMT-0400 (Eastern Daylight Time)","470599","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","8","Papaya Payday","Fruit/papayas.png","Lost","0.8,0.35","8","0.8","465","88","",""
"html-keyboard-response","276","353071","0.0-14.0-1.22","62acc04d0a7788636b0e9915","bdp_rwlrn","Sat Apr 08 2023 12:09:37 GMT-0400 (Eastern Daylight Time)","470599","Untrustworthy,Trustworthy","","484","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.65","13","0.35","470","89","",""
"html-keyboard-response","277","353323","0.0-14.0-2.22","62acc04d0a7788636b0e9915","bdp_rwlrn","Sat Apr 08 2023 12:09:37 GMT-0400 (Eastern Daylight Time)","470599","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.65","13","0.35","465","89","",""
"html-keyboard-response","278","354325","0.0-14.0-3.22","62acc04d0a7788636b0e9915","bdp_rwlrn","Sat Apr 08 2023 12:09:37 GMT-0400 (Eastern Daylight Time)","470599","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","8","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.65","13","0.35","475","89","",""
"html-keyboard-response","279","354593","0.0-14.0-1.23","62acc04d0a7788636b0e9915","bdp_rwlrn","Sat Apr 08 2023 12:09:37 GMT-0400 (Eastern Daylight Time)","470599","Untrustworthy,Trustworthy","","267","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Lucky Lemons","Fruit/lemon.png","Lost","0.35,0.8","10","0.35","480","90","",""
"html-keyboard-response","280","354845","0.0-14.0-2.23","62acc04d0a7788636b0e9915","bdp_rwlrn","Sat Apr 08 2023 12:09:37 GMT-0400 (Eastern Daylight Time)","470599","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","Lucky Lemons","Fruit/lemon.png","Lost","0.35,0.8","10","0.35","479","90","",""
"html-keyboard-response","281","355847","0.0-14.0-3.23","62acc04d0a7788636b0e9915","bdp_rwlrn","Sat Apr 08 2023 12:09:37 GMT-0400 (Eastern Daylight Time)","470599","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","8","Lucky Lemons","Fruit/lemon.png","Lost","0.35,0.8","10","0.35","479","90","",""
"html-keyboard-response","282","356035","0.0-14.0-1.24","62acc04d0a7788636b0e9915","bdp_rwlrn","Sat Apr 08 2023 12:09:37 GMT-0400 (Eastern Daylight Time)","470599","Untrustworthy,Trustworthy","","187","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","9","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.65","13","0.35","484","91","",""
"html-keyboard-response","283","356288","0.0-14.0-2.24","62acc04d0a7788636b0e9915","bdp_rwlrn","Sat Apr 08 2023 12:09:37 GMT-0400 (Eastern Daylight Time)","470599","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","9","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.65","13","0.35","483","91","",""
"html-keyboard-response","284","357290","0.0-14.0-3.24","62acc04d0a7788636b0e9915","bdp_rwlrn","Sat Apr 08 2023 12:09:37 GMT-0400 (Eastern Daylight Time)","470599","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","9","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.65","13","0.35","485","91","",""
"html-keyboard-response","285","357581","0.0-14.0-1.25","62acc04d0a7788636b0e9915","bdp_rwlrn","Sat Apr 08 2023 12:09:37 GMT-0400 (Eastern Daylight Time)","470599","Untrustworthy,Trustworthy","","290","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","9","Lucky Lemons","Fruit/lemon.png","Lost","0.35,0.8","10","0.35","490","92","",""
"html-keyboard-response","286","357832","0.0-14.0-2.25","62acc04d0a7788636b0e9915","bdp_rwlrn","Sat Apr 08 2023 12:09:37 GMT-0400 (Eastern Daylight Time)","470599","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","9","Lucky Lemons","Fruit/lemon.png","Lost","0.35,0.8","10","0.35","489","92","",""
"html-keyboard-response","287","358835","0.0-14.0-3.25","62acc04d0a7788636b0e9915","bdp_rwlrn","Sat Apr 08 2023 12:09:37 GMT-0400 (Eastern Daylight Time)","470599","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","9","Lucky Lemons","Fruit/lemon.png","Lost","0.35,0.8","10","0.35","489","92","",""
"html-keyboard-response","288","359443","0.0-14.0-1.26","62acc04d0a7788636b0e9915","bdp_rwlrn","Sat Apr 08 2023 12:09:37 GMT-0400 (Eastern Daylight Time)","470599","Untrustworthy,Trustworthy","","607","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","9","Papaya Payday","Fruit/papayas.png","Lost","0.8,0.35","8","0.8","494","93","",""
"html-keyboard-response","289","359695","0.0-14.0-2.26","62acc04d0a7788636b0e9915","bdp_rwlrn","Sat Apr 08 2023 12:09:37 GMT-0400 (Eastern Daylight Time)","470599","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","9","Papaya Payday","Fruit/papayas.png","Lost","0.8,0.35","8","0.8","493","93","",""
"html-keyboard-response","290","360697","0.0-14.0-3.26","62acc04d0a7788636b0e9915","bdp_rwlrn","Sat Apr 08 2023 12:09:37 GMT-0400 (Eastern Daylight Time)","470599","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","9","Papaya Payday","Fruit/papayas.png","Lost","0.8,0.35","8","0.8","493","93","",""
"html-keyboard-response","291","361364","0.0-14.0-1.27","62acc04d0a7788636b0e9915","bdp_rwlrn","Sat Apr 08 2023 12:09:37 GMT-0400 (Eastern Daylight Time)","470599","Untrustworthy,Trustworthy","","666","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","10","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.65","13","0.35","498","94","",""
"html-keyboard-response","292","361615","0.0-14.0-2.27","62acc04d0a7788636b0e9915","bdp_rwlrn","Sat Apr 08 2023 12:09:37 GMT-0400 (Eastern Daylight Time)","470599","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","10","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.65","13","0.35","497","94","",""
