"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","260","289437","0.0-14.0-3.16","6111803025c0b80658532a61","bdp_rwlrn","Sat Apr 08 2023 11:27:43 GMT-0500 (Central Daylight Time)","420391","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Limin' Large","Fruit/lime.png","Lost","0.2,0.8","12","0.2","325","83","",""
"html-keyboard-response","261","290786","0.0-14.0-1.17","6111803025c0b80658532a61","bdp_rwlrn","Sat Apr 08 2023 11:27:43 GMT-0500 (Central Daylight Time)","420391","Untrustworthy,Trustworthy","","1349","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","6","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","10","0.2","330","84","",""
"html-keyboard-response","262","291037","0.0-14.0-2.17","6111803025c0b80658532a61","bdp_rwlrn","Sat Apr 08 2023 11:27:43 GMT-0500 (Central Daylight Time)","420391","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","6","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","10","0.2","326","84","",""
"html-keyboard-response","263","292039","0.0-14.0-3.17","6111803025c0b80658532a61","bdp_rwlrn","Sat Apr 08 2023 11:27:43 GMT-0500 (Central Daylight Time)","420391","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","10","0.2","326","84","",""
"html-keyboard-response","264","293368","0.0-14.0-1.18","6111803025c0b80658532a61","bdp_rwlrn","Sat Apr 08 2023 11:27:43 GMT-0500 (Central Daylight Time)","420391","Untrustworthy,Trustworthy","","1329","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","7","Limin' Large","Fruit/lime.png","Lost","0.2,0.8","12","0.2","331","85","",""
"html-keyboard-response","265","293619","0.0-14.0-2.18","6111803025c0b80658532a61","bdp_rwlrn","Sat Apr 08 2023 11:27:43 GMT-0500 (Central Daylight Time)","420391","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","7","Limin' Large","Fruit/lime.png","Lost","0.2,0.8","12","0.2","327","85","",""
"html-keyboard-response","266","294621","0.0-14.0-3.18","6111803025c0b80658532a61","bdp_rwlrn","Sat Apr 08 2023 11:27:43 GMT-0500 (Central Daylight Time)","420391","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Limin' Large","Fruit/lime.png","Lost","0.2,0.8","12","0.2","327","85","",""
"html-keyboard-response","267","295951","0.0-14.0-1.19","6111803025c0b80658532a61","bdp_rwlrn","Sat Apr 08 2023 11:27:43 GMT-0500 (Central Daylight Time)","420391","Untrustworthy,Trustworthy","","1330","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","7","Pears Aplenty","Fruit/pears.png","Won","0.8,0.35","13","0.8","332","86","",""
"html-keyboard-response","268","296202","0.0-14.0-2.19","6111803025c0b80658532a61","bdp_rwlrn","Sat Apr 08 2023 11:27:43 GMT-0500 (Central Daylight Time)","420391","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","7","Pears Aplenty","Fruit/pears.png","Won","0.8,0.35","13","0.8","328","86","",""
"html-keyboard-response","269","297204","0.0-14.0-3.19","6111803025c0b80658532a61","bdp_rwlrn","Sat Apr 08 2023 11:27:43 GMT-0500 (Central Daylight Time)","420391","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","7","Pears Aplenty","Fruit/pears.png","Won","0.8,0.35","13","0.8","336","86","",""
"html-keyboard-response","270","298245","0.0-14.0-1.20","6111803025c0b80658532a61","bdp_rwlrn","Sat Apr 08 2023 11:27:43 GMT-0500 (Central Daylight Time)","420391","Untrustworthy,Trustworthy","","1041","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","7","Melon Millions","Fruit/melon.png","Won","0.2,0.65","10","0.2","341","87","",""
"html-keyboard-response","271","298496","0.0-14.0-2.20","6111803025c0b80658532a61","bdp_rwlrn","Sat Apr 08 2023 11:27:43 GMT-0500 (Central Daylight Time)","420391","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","7","Melon Millions","Fruit/melon.png","Won","0.2,0.65","10","0.2","338","87","",""
"html-keyboard-response","272","299498","0.0-14.0-3.20","6111803025c0b80658532a61","bdp_rwlrn","Sat Apr 08 2023 11:27:43 GMT-0500 (Central Daylight Time)","420391","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","7","Melon Millions","Fruit/melon.png","Won","0.2,0.65","10","0.2","344","87","",""
"html-keyboard-response","273","300100","0.0-14.0-1.21","6111803025c0b80658532a61","bdp_rwlrn","Sat Apr 08 2023 11:27:43 GMT-0500 (Central Daylight Time)","420391","Untrustworthy,Trustworthy","","601","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","8","Pears Aplenty","Fruit/pears.png","Won","0.8,0.35","13","0.8","349","88","",""
"html-keyboard-response","274","300351","0.0-14.0-2.21","6111803025c0b80658532a61","bdp_rwlrn","Sat Apr 08 2023 11:27:43 GMT-0500 (Central Daylight Time)","420391","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","8","Pears Aplenty","Fruit/pears.png","Won","0.8,0.35","13","0.8","345","88","",""
"html-keyboard-response","275","301352","0.0-14.0-3.21","6111803025c0b80658532a61","bdp_rwlrn","Sat Apr 08 2023 11:27:43 GMT-0500 (Central Daylight Time)","420391","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","8","Pears Aplenty","Fruit/pears.png","Won","0.8,0.35","13","0.8","353","88","",""
"html-keyboard-response","276","301854","0.0-14.0-1.22","6111803025c0b80658532a61","bdp_rwlrn","Sat Apr 08 2023 11:27:43 GMT-0500 (Central Daylight Time)","420391","Untrustworthy,Trustworthy","","501","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","8","Limin' Large","Fruit/lime.png","Won","0.2,0.8","12","0.2","358","89","",""
"html-keyboard-response","277","302106","0.0-14.0-2.22","6111803025c0b80658532a61","bdp_rwlrn","Sat Apr 08 2023 11:27:43 GMT-0500 (Central Daylight Time)","420391","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","8","Limin' Large","Fruit/lime.png","Won","0.2,0.8","12","0.2","356","89","",""
"html-keyboard-response","278","303107","0.0-14.0-3.22","6111803025c0b80658532a61","bdp_rwlrn","Sat Apr 08 2023 11:27:43 GMT-0500 (Central Daylight Time)","420391","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","8","Limin' Large","Fruit/lime.png","Won","0.2,0.8","12","0.2","360","89","",""
"html-keyboard-response","279","303978","0.0-14.0-1.23","6111803025c0b80658532a61","bdp_rwlrn","Sat Apr 08 2023 11:27:43 GMT-0500 (Central Daylight Time)","420391","Untrustworthy,Trustworthy","","870","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","8","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","10","0.2","365","90","",""
"html-keyboard-response","280","304229","0.0-14.0-2.23","6111803025c0b80658532a61","bdp_rwlrn","Sat Apr 08 2023 11:27:43 GMT-0500 (Central Daylight Time)","420391","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","8","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","10","0.2","361","90","",""
"html-keyboard-response","281","305230","0.0-14.0-3.23","6111803025c0b80658532a61","bdp_rwlrn","Sat Apr 08 2023 11:27:43 GMT-0500 (Central Daylight Time)","420391","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","8","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","10","0.2","361","90","",""
"html-keyboard-response","282","305927","0.0-14.0-1.24","6111803025c0b80658532a61","bdp_rwlrn","Sat Apr 08 2023 11:27:43 GMT-0500 (Central Daylight Time)","420391","Untrustworthy,Trustworthy","","696","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","9","Limin' Large","Fruit/lime.png","Lost","0.2,0.8","12","0.2","366","91","",""
"html-keyboard-response","283","306178","0.0-14.0-2.24","6111803025c0b80658532a61","bdp_rwlrn","Sat Apr 08 2023 11:27:43 GMT-0500 (Central Daylight Time)","420391","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","9","Limin' Large","Fruit/lime.png","Lost","0.2,0.8","12","0.2","362","91","",""
"html-keyboard-response","284","307179","0.0-14.0-3.24","6111803025c0b80658532a61","bdp_rwlrn","Sat Apr 08 2023 11:27:43 GMT-0500 (Central Daylight Time)","420391","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","9","Limin' Large","Fruit/lime.png","Lost","0.2,0.8","12","0.2","362","91","",""
"html-keyboard-response","285","307839","0.0-14.0-1.25","6111803025c0b80658532a61","bdp_rwlrn","Sat Apr 08 2023 11:27:43 GMT-0500 (Central Daylight Time)","420391","Untrustworthy,Trustworthy","","660","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","9","Melon Millions","Fruit/melon.png","Won","0.2,0.65","10","0.2","367","92","",""
"html-keyboard-response","286","308090","0.0-14.0-2.25","6111803025c0b80658532a61","bdp_rwlrn","Sat Apr 08 2023 11:27:43 GMT-0500 (Central Daylight Time)","420391","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","9","Melon Millions","Fruit/melon.png","Won","0.2,0.65","10","0.2","363","92","",""
"html-keyboard-response","287","309092","0.0-14.0-3.25","6111803025c0b80658532a61","bdp_rwlrn","Sat Apr 08 2023 11:27:43 GMT-0500 (Central Daylight Time)","420391","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","9","Melon Millions","Fruit/melon.png","Won","0.2,0.65","10","0.2","371","92","",""
