"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","273","1102108","0.0-14.0-1.21","6131415f7e41bb553ed1add4","bdp_rwlrn","Sun Mar 12 2023 17:40:26 GMT-0400 (Eastern Daylight Time)","1326840","Trustworthy,Untrustworthy","","1480","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Pears Aplenty","Fruit/pears.png","Won","0.35,0.8","9","0.35","421","88","",""
"html-keyboard-response","274","1102367","0.0-14.0-2.21","6131415f7e41bb553ed1add4","bdp_rwlrn","Sun Mar 12 2023 17:40:26 GMT-0400 (Eastern Daylight Time)","1326840","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","Pears Aplenty","Fruit/pears.png","Won","0.35,0.8","9","0.35","420","88","",""
"html-keyboard-response","275","1103378","0.0-14.0-3.21","6131415f7e41bb553ed1add4","bdp_rwlrn","Sun Mar 12 2023 17:40:26 GMT-0400 (Eastern Daylight Time)","1326840","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","8","Pears Aplenty","Fruit/pears.png","Won","0.35,0.8","9","0.35","422","88","",""
"html-keyboard-response","276","1104219","0.0-14.0-1.22","6131415f7e41bb553ed1add4","bdp_rwlrn","Sun Mar 12 2023 17:40:26 GMT-0400 (Eastern Daylight Time)","1326840","Trustworthy,Untrustworthy","","839","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","8","Limin' Large","Fruit/lime.png","Won","0.8,0.35","11","0.8","427","89","",""
"html-keyboard-response","277","1104481","0.0-14.0-2.22","6131415f7e41bb553ed1add4","bdp_rwlrn","Sun Mar 12 2023 17:40:26 GMT-0400 (Eastern Daylight Time)","1326840","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","8","Limin' Large","Fruit/lime.png","Won","0.8,0.35","11","0.8","425","89","",""
"html-keyboard-response","278","1105488","0.0-14.0-3.22","6131415f7e41bb553ed1add4","bdp_rwlrn","Sun Mar 12 2023 17:40:26 GMT-0400 (Eastern Daylight Time)","1326840","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","8","Limin' Large","Fruit/lime.png","Won","0.8,0.35","11","0.8","429","89","",""
"html-keyboard-response","279","1107659","0.0-14.0-1.23","6131415f7e41bb553ed1add4","bdp_rwlrn","Sun Mar 12 2023 17:40:26 GMT-0400 (Eastern Daylight Time)","1326840","Trustworthy,Untrustworthy","","2170","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","8","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.65","9","0.35","434","90","",""
"html-keyboard-response","280","1107917","0.0-14.0-2.23","6131415f7e41bb553ed1add4","bdp_rwlrn","Sun Mar 12 2023 17:40:26 GMT-0400 (Eastern Daylight Time)","1326840","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","8","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.65","9","0.35","430","90","",""
"html-keyboard-response","281","1108926","0.0-14.0-3.23","6131415f7e41bb553ed1add4","bdp_rwlrn","Sun Mar 12 2023 17:40:26 GMT-0400 (Eastern Daylight Time)","1326840","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","8","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.65","9","0.35","438","90","",""
"html-keyboard-response","282","1110092","0.0-14.0-1.24","6131415f7e41bb553ed1add4","bdp_rwlrn","Sun Mar 12 2023 17:40:26 GMT-0400 (Eastern Daylight Time)","1326840","Trustworthy,Untrustworthy","","1165","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","9","Pears Aplenty","Fruit/pears.png","Won","0.35,0.8","9","0.35","443","91","",""
"html-keyboard-response","283","1110348","0.0-14.0-2.24","6131415f7e41bb553ed1add4","bdp_rwlrn","Sun Mar 12 2023 17:40:26 GMT-0400 (Eastern Daylight Time)","1326840","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","9","Pears Aplenty","Fruit/pears.png","Won","0.35,0.8","9","0.35","441","91","",""
"html-keyboard-response","284","1111370","0.0-14.0-3.24","6131415f7e41bb553ed1add4","bdp_rwlrn","Sun Mar 12 2023 17:40:26 GMT-0400 (Eastern Daylight Time)","1326840","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","9","Pears Aplenty","Fruit/pears.png","Won","0.35,0.8","9","0.35","445","91","",""
"html-keyboard-response","285","1112040","0.0-14.0-1.25","6131415f7e41bb553ed1add4","bdp_rwlrn","Sun Mar 12 2023 17:40:26 GMT-0400 (Eastern Daylight Time)","1326840","Trustworthy,Untrustworthy","","670","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","9","Limin' Large","Fruit/lime.png","Lost","0.8,0.35","11","0.8","450","92","",""
"html-keyboard-response","286","1112301","0.0-14.0-2.25","6131415f7e41bb553ed1add4","bdp_rwlrn","Sun Mar 12 2023 17:40:26 GMT-0400 (Eastern Daylight Time)","1326840","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","9","Limin' Large","Fruit/lime.png","Lost","0.8,0.35","11","0.8","447","92","",""
"html-keyboard-response","287","1113310","0.0-14.0-3.25","6131415f7e41bb553ed1add4","bdp_rwlrn","Sun Mar 12 2023 17:40:26 GMT-0400 (Eastern Daylight Time)","1326840","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","9","Limin' Large","Fruit/lime.png","Lost","0.8,0.35","11","0.8","447","92","",""
"html-keyboard-response","288","1114498","0.0-14.0-1.26","6131415f7e41bb553ed1add4","bdp_rwlrn","Sun Mar 12 2023 17:40:26 GMT-0400 (Eastern Daylight Time)","1326840","Trustworthy,Untrustworthy","","1188","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","9","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.65","9","0.35","452","93","",""
"html-keyboard-response","289","1114756","0.0-14.0-2.26","6131415f7e41bb553ed1add4","bdp_rwlrn","Sun Mar 12 2023 17:40:26 GMT-0400 (Eastern Daylight Time)","1326840","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","9","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.65","9","0.35","449","93","",""
"html-keyboard-response","290","1115766","0.0-14.0-3.26","6131415f7e41bb553ed1add4","bdp_rwlrn","Sun Mar 12 2023 17:40:26 GMT-0400 (Eastern Daylight Time)","1326840","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","9","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.65","9","0.35","455","93","",""
"html-keyboard-response","291","1121767","0.0-14.0-1.27","6131415f7e41bb553ed1add4","bdp_rwlrn","Sun Mar 12 2023 17:40:26 GMT-0400 (Eastern Daylight Time)","1326840","Trustworthy,Untrustworthy","","6000","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","10","Pears Aplenty","Fruit/pears.png","Won","0.35,0.8","9","0.35","460","94","",""
"html-keyboard-response","292","1122036","0.0-14.0-2.27","6131415f7e41bb553ed1add4","bdp_rwlrn","Sun Mar 12 2023 17:40:26 GMT-0400 (Eastern Daylight Time)","1326840","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","10","Pears Aplenty","Fruit/pears.png","Won","0.35,0.8","9","0.35","457","94","",""
"html-keyboard-response","293","1123047","0.0-14.0-3.27","6131415f7e41bb553ed1add4","bdp_rwlrn","Sun Mar 12 2023 17:40:26 GMT-0400 (Eastern Daylight Time)","1326840","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","10","Pears Aplenty","Fruit/pears.png","Won","0.35,0.8","9","0.35","463","94","",""
"html-keyboard-response","294","1123776","0.0-14.0-1.28","6131415f7e41bb553ed1add4","bdp_rwlrn","Sun Mar 12 2023 17:40:26 GMT-0400 (Eastern Daylight Time)","1326840","Trustworthy,Untrustworthy","","728","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","10","Limin' Large","Fruit/lime.png","Won","0.8,0.35","11","0.8","468","95","",""
"html-keyboard-response","295","1124039","0.0-14.0-2.28","6131415f7e41bb553ed1add4","bdp_rwlrn","Sun Mar 12 2023 17:40:26 GMT-0400 (Eastern Daylight Time)","1326840","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","10","Limin' Large","Fruit/lime.png","Won","0.8,0.35","11","0.8","464","95","",""
"html-keyboard-response","296","1125048","0.0-14.0-3.28","6131415f7e41bb553ed1add4","bdp_rwlrn","Sun Mar 12 2023 17:40:26 GMT-0400 (Eastern Daylight Time)","1326840","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","10","Limin' Large","Fruit/lime.png","Won","0.8,0.35","11","0.8","472","95","",""
"html-keyboard-response","297","1126423","0.0-14.0-1.29","6131415f7e41bb553ed1add4","bdp_rwlrn","Sun Mar 12 2023 17:40:26 GMT-0400 (Eastern Daylight Time)","1326840","Trustworthy,Untrustworthy","","1374","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","10","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.65","9","0.35","477","96","",""
"html-keyboard-response","298","1126687","0.0-14.0-2.29","6131415f7e41bb553ed1add4","bdp_rwlrn","Sun Mar 12 2023 17:40:26 GMT-0400 (Eastern Daylight Time)","1326840","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","10","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.65","9","0.35","473","96","",""
"html-keyboard-response","299","1127695","0.0-14.0-3.29","6131415f7e41bb553ed1add4","bdp_rwlrn","Sun Mar 12 2023 17:40:26 GMT-0400 (Eastern Daylight Time)","1326840","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","10","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.65","9","0.35","481","96","",""
"html-keyboard-response","300","1129645","0.0-14.0-1.30","6131415f7e41bb553ed1add4","bdp_rwlrn","Sun Mar 12 2023 17:40:26 GMT-0400 (Eastern Daylight Time)","1326840","Trustworthy,Untrustworthy","","1949","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","11","Limin' Large","Fruit/lime.png","Lost","0.8,0.35","11","0.8","486","97","",""
"html-keyboard-response","301","1129913","0.0-14.0-2.30","6131415f7e41bb553ed1add4","bdp_rwlrn","Sun Mar 12 2023 17:40:26 GMT-0400 (Eastern Daylight Time)","1326840","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","11","Limin' Large","Fruit/lime.png","Lost","0.8,0.35","11","0.8","483","97","",""
"html-keyboard-response","302","1130921","0.0-14.0-3.30","6131415f7e41bb553ed1add4","bdp_rwlrn","Sun Mar 12 2023 17:40:26 GMT-0400 (Eastern Daylight Time)","1326840","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","11","Limin' Large","Fruit/lime.png","Lost","0.8,0.35","11","0.8","483","97","",""
