"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","265","259486","0.0-14.0-2.18","5d1ce77cbac9bf001a4954f7","bdp_rwlrn","Wed Mar 15 2023 19:58:38 GMT-0700 (Pacific Daylight Time)","377692","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","7","Limin' Large","Fruit/lime.png","Won","0.65,0.35","14","0.65","423","85","",""
"html-keyboard-response","266","260487","0.0-14.0-3.18","5d1ce77cbac9bf001a4954f7","bdp_rwlrn","Wed Mar 15 2023 19:58:38 GMT-0700 (Pacific Daylight Time)","377692","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","7","Limin' Large","Fruit/lime.png","Won","0.65,0.35","14","0.65","429","85","",""
"html-keyboard-response","267","261131","0.0-14.0-1.19","5d1ce77cbac9bf001a4954f7","bdp_rwlrn","Wed Mar 15 2023 19:58:38 GMT-0700 (Pacific Daylight Time)","377692","Untrustworthy,Trustworthy","","643","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","7","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","9","0.65","434","86","",""
"html-keyboard-response","268","261383","0.0-14.0-2.19","5d1ce77cbac9bf001a4954f7","bdp_rwlrn","Wed Mar 15 2023 19:58:38 GMT-0700 (Pacific Daylight Time)","377692","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","7","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","9","0.65","430","86","",""
"html-keyboard-response","269","262385","0.0-14.0-3.19","5d1ce77cbac9bf001a4954f7","bdp_rwlrn","Wed Mar 15 2023 19:58:38 GMT-0700 (Pacific Daylight Time)","377692","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","7","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","9","0.65","438","86","",""
"html-keyboard-response","270","263044","0.0-14.0-1.20","5d1ce77cbac9bf001a4954f7","bdp_rwlrn","Wed Mar 15 2023 19:58:38 GMT-0700 (Pacific Daylight Time)","377692","Untrustworthy,Trustworthy","","659","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","13","0.35","443","87","",""
"html-keyboard-response","271","263295","0.0-14.0-2.20","5d1ce77cbac9bf001a4954f7","bdp_rwlrn","Wed Mar 15 2023 19:58:38 GMT-0700 (Pacific Daylight Time)","377692","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","13","0.35","442","87","",""
"html-keyboard-response","272","264297","0.0-14.0-3.20","5d1ce77cbac9bf001a4954f7","bdp_rwlrn","Wed Mar 15 2023 19:58:38 GMT-0700 (Pacific Daylight Time)","377692","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","13","0.35","442","87","",""
"html-keyboard-response","273","264787","0.0-14.0-1.21","5d1ce77cbac9bf001a4954f7","bdp_rwlrn","Wed Mar 15 2023 19:58:38 GMT-0700 (Pacific Daylight Time)","377692","Untrustworthy,Trustworthy","","488","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","8","Limin' Large","Fruit/lime.png","Lost","0.65,0.35","14","0.65","447","88","",""
"html-keyboard-response","274","265039","0.0-14.0-2.21","5d1ce77cbac9bf001a4954f7","bdp_rwlrn","Wed Mar 15 2023 19:58:38 GMT-0700 (Pacific Daylight Time)","377692","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","8","Limin' Large","Fruit/lime.png","Lost","0.65,0.35","14","0.65","444","88","",""
"html-keyboard-response","275","266041","0.0-14.0-3.21","5d1ce77cbac9bf001a4954f7","bdp_rwlrn","Wed Mar 15 2023 19:58:38 GMT-0700 (Pacific Daylight Time)","377692","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","8","Limin' Large","Fruit/lime.png","Lost","0.65,0.35","14","0.65","444","88","",""
"html-keyboard-response","276","266515","0.0-14.0-1.22","5d1ce77cbac9bf001a4954f7","bdp_rwlrn","Wed Mar 15 2023 19:58:38 GMT-0700 (Pacific Daylight Time)","377692","Untrustworthy,Trustworthy","","473","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","8","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","9","0.65","449","89","",""
"html-keyboard-response","277","266766","0.0-14.0-2.22","5d1ce77cbac9bf001a4954f7","bdp_rwlrn","Wed Mar 15 2023 19:58:38 GMT-0700 (Pacific Daylight Time)","377692","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","8","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","9","0.65","445","89","",""
"html-keyboard-response","278","267769","0.0-14.0-3.22","5d1ce77cbac9bf001a4954f7","bdp_rwlrn","Wed Mar 15 2023 19:58:38 GMT-0700 (Pacific Daylight Time)","377692","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","8","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","9","0.65","453","89","",""
"html-keyboard-response","279","268970","0.0-14.0-1.23","5d1ce77cbac9bf001a4954f7","bdp_rwlrn","Wed Mar 15 2023 19:58:38 GMT-0700 (Pacific Daylight Time)","377692","Untrustworthy,Trustworthy","","1200","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","8","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","13","0.35","458","90","",""
"html-keyboard-response","280","269221","0.0-14.0-2.23","5d1ce77cbac9bf001a4954f7","bdp_rwlrn","Wed Mar 15 2023 19:58:38 GMT-0700 (Pacific Daylight Time)","377692","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","8","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","13","0.35","456","90","",""
"html-keyboard-response","281","270230","0.0-14.0-3.23","5d1ce77cbac9bf001a4954f7","bdp_rwlrn","Wed Mar 15 2023 19:58:38 GMT-0700 (Pacific Daylight Time)","377692","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","8","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","13","0.35","460","90","",""
"html-keyboard-response","282","271058","0.0-14.0-1.24","5d1ce77cbac9bf001a4954f7","bdp_rwlrn","Wed Mar 15 2023 19:58:38 GMT-0700 (Pacific Daylight Time)","377692","Untrustworthy,Trustworthy","","827","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","9","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","9","0.65","465","91","",""
"html-keyboard-response","283","271309","0.0-14.0-2.24","5d1ce77cbac9bf001a4954f7","bdp_rwlrn","Wed Mar 15 2023 19:58:38 GMT-0700 (Pacific Daylight Time)","377692","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","9","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","9","0.65","462","91","",""
"html-keyboard-response","284","272311","0.0-14.0-3.24","5d1ce77cbac9bf001a4954f7","bdp_rwlrn","Wed Mar 15 2023 19:58:38 GMT-0700 (Pacific Daylight Time)","377692","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","9","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","9","0.65","462","91","",""
"html-keyboard-response","285","273443","0.0-14.0-1.25","5d1ce77cbac9bf001a4954f7","bdp_rwlrn","Wed Mar 15 2023 19:58:38 GMT-0700 (Pacific Daylight Time)","377692","Untrustworthy,Trustworthy","","1131","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","9","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","13","0.35","467","92","",""
"html-keyboard-response","286","273695","0.0-14.0-2.25","5d1ce77cbac9bf001a4954f7","bdp_rwlrn","Wed Mar 15 2023 19:58:38 GMT-0700 (Pacific Daylight Time)","377692","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","9","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","13","0.35","463","92","",""
"html-keyboard-response","287","274696","0.0-14.0-3.25","5d1ce77cbac9bf001a4954f7","bdp_rwlrn","Wed Mar 15 2023 19:58:38 GMT-0700 (Pacific Daylight Time)","377692","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","9","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","13","0.35","463","92","",""
"html-keyboard-response","288","275410","0.0-14.0-1.26","5d1ce77cbac9bf001a4954f7","bdp_rwlrn","Wed Mar 15 2023 19:58:38 GMT-0700 (Pacific Daylight Time)","377692","Untrustworthy,Trustworthy","","713","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","9","Limin' Large","Fruit/lime.png","Lost","0.65,0.35","14","0.65","468","93","",""
"html-keyboard-response","289","275662","0.0-14.0-2.26","5d1ce77cbac9bf001a4954f7","bdp_rwlrn","Wed Mar 15 2023 19:58:38 GMT-0700 (Pacific Daylight Time)","377692","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","9","Limin' Large","Fruit/lime.png","Lost","0.65,0.35","14","0.65","463","93","",""
"html-keyboard-response","290","276663","0.0-14.0-3.26","5d1ce77cbac9bf001a4954f7","bdp_rwlrn","Wed Mar 15 2023 19:58:38 GMT-0700 (Pacific Daylight Time)","377692","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","9","Limin' Large","Fruit/lime.png","Lost","0.65,0.35","14","0.65","463","93","",""
"html-keyboard-response","291","277378","0.0-14.0-1.27","5d1ce77cbac9bf001a4954f7","bdp_rwlrn","Wed Mar 15 2023 19:58:38 GMT-0700 (Pacific Daylight Time)","377692","Untrustworthy,Trustworthy","","714","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","10","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","13","0.35","468","94","",""
"html-keyboard-response","292","277630","0.0-14.0-2.27","5d1ce77cbac9bf001a4954f7","bdp_rwlrn","Wed Mar 15 2023 19:58:38 GMT-0700 (Pacific Daylight Time)","377692","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","10","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","13","0.35","467","94","",""
"html-keyboard-response","293","278631","0.0-14.0-3.27","5d1ce77cbac9bf001a4954f7","bdp_rwlrn","Wed Mar 15 2023 19:58:38 GMT-0700 (Pacific Daylight Time)","377692","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","10","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","13","0.35","469","94","",""
