"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","235","281965","0.0-14.0-2.8","5d5a48a67ca41f0001e97f8b","bdp_rwlrn","Sun Mar 12 2023 23:59:17 GMT-0400 (Eastern Daylight Time)","407271","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","3","Mega Mangos","Fruit/mango.png","Lost","0.2,0.8","11","0.2","382","75","",""
"html-keyboard-response","236","282966","0.0-14.0-3.8","5d5a48a67ca41f0001e97f8b","bdp_rwlrn","Sun Mar 12 2023 23:59:17 GMT-0400 (Eastern Daylight Time)","407271","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Mega Mangos","Fruit/mango.png","Lost","0.2,0.8","11","0.2","382","75","",""
"html-keyboard-response","237","283642","0.0-14.0-1.9","5d5a48a67ca41f0001e97f8b","bdp_rwlrn","Sun Mar 12 2023 23:59:17 GMT-0400 (Eastern Daylight Time)","407271","Untrustworthy,Trustworthy","","675","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.2","12","0.65","387","76","",""
"html-keyboard-response","238","283894","0.0-14.0-2.9","5d5a48a67ca41f0001e97f8b","bdp_rwlrn","Sun Mar 12 2023 23:59:17 GMT-0400 (Eastern Daylight Time)","407271","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.2","12","0.65","382","76","",""
"html-keyboard-response","239","284896","0.0-14.0-3.9","5d5a48a67ca41f0001e97f8b","bdp_rwlrn","Sun Mar 12 2023 23:59:17 GMT-0400 (Eastern Daylight Time)","407271","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","4","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.2","12","0.65","392","76","",""
"html-keyboard-response","240","285246","0.0-14.0-1.10","5d5a48a67ca41f0001e97f8b","bdp_rwlrn","Sun Mar 12 2023 23:59:17 GMT-0400 (Eastern Daylight Time)","407271","Untrustworthy,Trustworthy","","350","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Mega Mangos","Fruit/mango.png","Lost","0.2,0.8","11","0.2","397","77","",""
"html-keyboard-response","241","285499","0.0-14.0-2.10","5d5a48a67ca41f0001e97f8b","bdp_rwlrn","Sun Mar 12 2023 23:59:17 GMT-0400 (Eastern Daylight Time)","407271","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Mega Mangos","Fruit/mango.png","Lost","0.2,0.8","11","0.2","396","77","",""
"html-keyboard-response","242","286501","0.0-14.0-3.10","5d5a48a67ca41f0001e97f8b","bdp_rwlrn","Sun Mar 12 2023 23:59:17 GMT-0400 (Eastern Daylight Time)","407271","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Mega Mangos","Fruit/mango.png","Lost","0.2,0.8","11","0.2","396","77","",""
"html-keyboard-response","243","286681","0.0-14.0-1.11","5d5a48a67ca41f0001e97f8b","bdp_rwlrn","Sun Mar 12 2023 23:59:17 GMT-0400 (Eastern Daylight Time)","407271","Untrustworthy,Trustworthy","","178","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","11","0.2","401","78","",""
"html-keyboard-response","244","286933","0.0-14.0-2.11","5d5a48a67ca41f0001e97f8b","bdp_rwlrn","Sun Mar 12 2023 23:59:17 GMT-0400 (Eastern Daylight Time)","407271","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","11","0.2","400","78","",""
"html-keyboard-response","245","287935","0.0-14.0-3.11","5d5a48a67ca41f0001e97f8b","bdp_rwlrn","Sun Mar 12 2023 23:59:17 GMT-0400 (Eastern Daylight Time)","407271","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","11","0.2","400","78","",""
"html-keyboard-response","246","289198","0.0-14.0-1.12","5d5a48a67ca41f0001e97f8b","bdp_rwlrn","Sun Mar 12 2023 23:59:17 GMT-0400 (Eastern Daylight Time)","407271","Untrustworthy,Trustworthy","","1262","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Mega Mangos","Fruit/mango.png","Won","0.2,0.8","11","0.2","405","79","",""
"html-keyboard-response","247","289450","0.0-14.0-2.12","5d5a48a67ca41f0001e97f8b","bdp_rwlrn","Sun Mar 12 2023 23:59:17 GMT-0400 (Eastern Daylight Time)","407271","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Mega Mangos","Fruit/mango.png","Won","0.2,0.8","11","0.2","400","79","",""
"html-keyboard-response","248","290452","0.0-14.0-3.12","5d5a48a67ca41f0001e97f8b","bdp_rwlrn","Sun Mar 12 2023 23:59:17 GMT-0400 (Eastern Daylight Time)","407271","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","5","Mega Mangos","Fruit/mango.png","Won","0.2,0.8","11","0.2","410","79","",""
"html-keyboard-response","249","290747","0.0-14.0-1.13","5d5a48a67ca41f0001e97f8b","bdp_rwlrn","Sun Mar 12 2023 23:59:17 GMT-0400 (Eastern Daylight Time)","407271","Untrustworthy,Trustworthy","","294","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","5","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","11","0.2","415","80","",""
"html-keyboard-response","250","291000","0.0-14.0-2.13","5d5a48a67ca41f0001e97f8b","bdp_rwlrn","Sun Mar 12 2023 23:59:17 GMT-0400 (Eastern Daylight Time)","407271","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","5","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","11","0.2","413","80","",""
"html-keyboard-response","251","292001","0.0-14.0-3.13","5d5a48a67ca41f0001e97f8b","bdp_rwlrn","Sun Mar 12 2023 23:59:17 GMT-0400 (Eastern Daylight Time)","407271","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","11","0.2","413","80","",""
"html-keyboard-response","252","292516","0.0-14.0-1.14","5d5a48a67ca41f0001e97f8b","bdp_rwlrn","Sun Mar 12 2023 23:59:17 GMT-0400 (Eastern Daylight Time)","407271","Untrustworthy,Trustworthy","","514","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","12","0.65","418","81","",""
"html-keyboard-response","253","292769","0.0-14.0-2.14","5d5a48a67ca41f0001e97f8b","bdp_rwlrn","Sun Mar 12 2023 23:59:17 GMT-0400 (Eastern Daylight Time)","407271","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","12","0.65","417","81","",""
"html-keyboard-response","254","293771","0.0-14.0-3.14","5d5a48a67ca41f0001e97f8b","bdp_rwlrn","Sun Mar 12 2023 23:59:17 GMT-0400 (Eastern Daylight Time)","407271","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","12","0.65","417","81","",""
"html-keyboard-response","255","294155","0.0-14.0-1.15","5d5a48a67ca41f0001e97f8b","bdp_rwlrn","Sun Mar 12 2023 23:59:17 GMT-0400 (Eastern Daylight Time)","407271","Untrustworthy,Trustworthy","","383","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","11","0.2","422","82","",""
"html-keyboard-response","256","294407","0.0-14.0-2.15","5d5a48a67ca41f0001e97f8b","bdp_rwlrn","Sun Mar 12 2023 23:59:17 GMT-0400 (Eastern Daylight Time)","407271","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","11","0.2","421","82","",""
"html-keyboard-response","257","295409","0.0-14.0-3.15","5d5a48a67ca41f0001e97f8b","bdp_rwlrn","Sun Mar 12 2023 23:59:17 GMT-0400 (Eastern Daylight Time)","407271","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","11","0.2","421","82","",""
"html-keyboard-response","258","295749","0.0-14.0-1.16","5d5a48a67ca41f0001e97f8b","bdp_rwlrn","Sun Mar 12 2023 23:59:17 GMT-0400 (Eastern Daylight Time)","407271","Untrustworthy,Trustworthy","","338","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","12","0.65","426","83","",""
"html-keyboard-response","259","296000","0.0-14.0-2.16","5d5a48a67ca41f0001e97f8b","bdp_rwlrn","Sun Mar 12 2023 23:59:17 GMT-0400 (Eastern Daylight Time)","407271","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","12","0.65","423","83","",""
"html-keyboard-response","260","297002","0.0-14.0-3.16","5d5a48a67ca41f0001e97f8b","bdp_rwlrn","Sun Mar 12 2023 23:59:17 GMT-0400 (Eastern Daylight Time)","407271","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","12","0.65","423","83","",""
"html-keyboard-response","261","297504","0.0-14.0-1.17","5d5a48a67ca41f0001e97f8b","bdp_rwlrn","Sun Mar 12 2023 23:59:17 GMT-0400 (Eastern Daylight Time)","407271","Untrustworthy,Trustworthy","","500","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Mega Mangos","Fruit/mango.png","Won","0.2,0.8","11","0.2","428","84","",""
"html-keyboard-response","262","297756","0.0-14.0-2.17","5d5a48a67ca41f0001e97f8b","bdp_rwlrn","Sun Mar 12 2023 23:59:17 GMT-0400 (Eastern Daylight Time)","407271","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Mega Mangos","Fruit/mango.png","Won","0.2,0.8","11","0.2","423","84","",""
"html-keyboard-response","263","298759","0.0-14.0-3.17","5d5a48a67ca41f0001e97f8b","bdp_rwlrn","Sun Mar 12 2023 23:59:17 GMT-0400 (Eastern Daylight Time)","407271","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","6","Mega Mangos","Fruit/mango.png","Won","0.2,0.8","11","0.2","433","84","",""
