"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","366","498120","0.0-14.0-1.52","5ba863a346de410001ecfb2a","bdp_rwlrn","Mon Mar 13 2023 15:15:06 GMT-0400 (Eastern Daylight Time)","588623","Untrustworthy,Trustworthy","","1209","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","18","Mega Mangos","Fruit/mango.png","Lost","0.8,0.2","11","0.8","638","119","",""
"html-keyboard-response","367","498373","0.0-14.0-2.52","5ba863a346de410001ecfb2a","bdp_rwlrn","Mon Mar 13 2023 15:15:06 GMT-0400 (Eastern Daylight Time)","588623","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","18","Mega Mangos","Fruit/mango.png","Lost","0.8,0.2","11","0.8","636","119","",""
"html-keyboard-response","368","499377","0.0-14.0-3.52","5ba863a346de410001ecfb2a","bdp_rwlrn","Mon Mar 13 2023 15:15:06 GMT-0400 (Eastern Daylight Time)","588623","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Mega Mangos","Fruit/mango.png","Lost","0.8,0.2","11","0.8","636","119","",""
"html-keyboard-response","369","500471","0.0-14.0-1.53","5ba863a346de410001ecfb2a","bdp_rwlrn","Mon Mar 13 2023 15:15:06 GMT-0400 (Eastern Daylight Time)","588623","Untrustworthy,Trustworthy","","1093","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.35","9","0.8","641","120","",""
"html-keyboard-response","370","500723","0.0-14.0-2.53","5ba863a346de410001ecfb2a","bdp_rwlrn","Mon Mar 13 2023 15:15:06 GMT-0400 (Eastern Daylight Time)","588623","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.35","9","0.8","640","120","",""
"html-keyboard-response","371","501725","0.0-14.0-3.53","5ba863a346de410001ecfb2a","bdp_rwlrn","Mon Mar 13 2023 15:15:06 GMT-0400 (Eastern Daylight Time)","588623","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.35","9","0.8","640","120","",""
"html-keyboard-response","372","502741","0.0-14.0-1.54","5ba863a346de410001ecfb2a","bdp_rwlrn","Mon Mar 13 2023 15:15:06 GMT-0400 (Eastern Daylight Time)","588623","Untrustworthy,Trustworthy","","1014","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","13","0.2","645","121","",""
"html-keyboard-response","373","502993","0.0-14.0-2.54","5ba863a346de410001ecfb2a","bdp_rwlrn","Mon Mar 13 2023 15:15:06 GMT-0400 (Eastern Daylight Time)","588623","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","13","0.2","644","121","",""
"html-keyboard-response","374","503996","0.0-14.0-3.54","5ba863a346de410001ecfb2a","bdp_rwlrn","Mon Mar 13 2023 15:15:06 GMT-0400 (Eastern Daylight Time)","588623","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","13","0.2","644","121","",""
"html-keyboard-response","375","504773","0.0-14.0-1.55","5ba863a346de410001ecfb2a","bdp_rwlrn","Mon Mar 13 2023 15:15:06 GMT-0400 (Eastern Daylight Time)","588623","Untrustworthy,Trustworthy","","776","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.35","9","0.8","649","122","",""
"html-keyboard-response","376","505026","0.0-14.0-2.55","5ba863a346de410001ecfb2a","bdp_rwlrn","Mon Mar 13 2023 15:15:06 GMT-0400 (Eastern Daylight Time)","588623","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.35","9","0.8","648","122","",""
"html-keyboard-response","377","506030","0.0-14.0-3.55","5ba863a346de410001ecfb2a","bdp_rwlrn","Mon Mar 13 2023 15:15:06 GMT-0400 (Eastern Daylight Time)","588623","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.35","9","0.8","648","122","",""
"html-keyboard-response","378","506626","0.0-14.0-1.56","5ba863a346de410001ecfb2a","bdp_rwlrn","Mon Mar 13 2023 15:15:06 GMT-0400 (Eastern Daylight Time)","588623","Untrustworthy,Trustworthy","","594","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Mega Mangos","Fruit/mango.png","Won","0.8,0.2","11","0.8","653","123","",""
"html-keyboard-response","379","506879","0.0-14.0-2.56","5ba863a346de410001ecfb2a","bdp_rwlrn","Mon Mar 13 2023 15:15:06 GMT-0400 (Eastern Daylight Time)","588623","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Mega Mangos","Fruit/mango.png","Won","0.8,0.2","11","0.8","652","123","",""
"html-keyboard-response","380","507882","0.0-14.0-3.56","5ba863a346de410001ecfb2a","bdp_rwlrn","Mon Mar 13 2023 15:15:06 GMT-0400 (Eastern Daylight Time)","588623","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","19","Mega Mangos","Fruit/mango.png","Won","0.8,0.2","11","0.8","654","123","",""
"html-keyboard-response","381","508978","0.0-14.0-1.57","5ba863a346de410001ecfb2a","bdp_rwlrn","Mon Mar 13 2023 15:15:06 GMT-0400 (Eastern Daylight Time)","588623","Untrustworthy,Trustworthy","","1094","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","20","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","9","0.8","659","124","",""
"html-keyboard-response","382","509230","0.0-14.0-2.57","5ba863a346de410001ecfb2a","bdp_rwlrn","Mon Mar 13 2023 15:15:06 GMT-0400 (Eastern Daylight Time)","588623","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","20","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","9","0.8","654","124","",""
"html-keyboard-response","383","510234","0.0-14.0-3.57","5ba863a346de410001ecfb2a","bdp_rwlrn","Mon Mar 13 2023 15:15:06 GMT-0400 (Eastern Daylight Time)","588623","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","20","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","9","0.8","664","124","",""
"html-keyboard-response","384","511875","0.0-14.0-1.58","5ba863a346de410001ecfb2a","bdp_rwlrn","Mon Mar 13 2023 15:15:06 GMT-0400 (Eastern Daylight Time)","588623","Untrustworthy,Trustworthy","","1640","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","20","Mega Mangos","Fruit/mango.png","Lost","0.8,0.2","11","0.8","669","125","",""
"html-keyboard-response","385","512128","0.0-14.0-2.58","5ba863a346de410001ecfb2a","bdp_rwlrn","Mon Mar 13 2023 15:15:06 GMT-0400 (Eastern Daylight Time)","588623","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","20","Mega Mangos","Fruit/mango.png","Lost","0.8,0.2","11","0.8","664","125","",""
"html-keyboard-response","386","513131","0.0-14.0-3.58","5ba863a346de410001ecfb2a","bdp_rwlrn","Mon Mar 13 2023 15:15:06 GMT-0400 (Eastern Daylight Time)","588623","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","20","Mega Mangos","Fruit/mango.png","Lost","0.8,0.2","11","0.8","664","125","",""
"html-keyboard-response","387","513369","0.0-14.0-1.59","5ba863a346de410001ecfb2a","bdp_rwlrn","Mon Mar 13 2023 15:15:06 GMT-0400 (Eastern Daylight Time)","588623","Untrustworthy,Trustworthy","","235","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","20","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","13","0.2","669","126","",""
"html-keyboard-response","388","513623","0.0-14.0-2.59","5ba863a346de410001ecfb2a","bdp_rwlrn","Mon Mar 13 2023 15:15:06 GMT-0400 (Eastern Daylight Time)","588623","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","20","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","13","0.2","668","126","",""
"html-keyboard-response","389","514626","0.0-14.0-3.59","5ba863a346de410001ecfb2a","bdp_rwlrn","Mon Mar 13 2023 15:15:06 GMT-0400 (Eastern Daylight Time)","588623","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","20","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","13","0.2","670","126","",""
"html-keyboard-response","390","516008","0.0-14.0-1.60","5ba863a346de410001ecfb2a","bdp_rwlrn","Mon Mar 13 2023 15:15:06 GMT-0400 (Eastern Daylight Time)","588623","Untrustworthy,Trustworthy","","1380","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","21","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.35","9","0.8","675","127","",""
"html-keyboard-response","391","516261","0.0-14.0-2.60","5ba863a346de410001ecfb2a","bdp_rwlrn","Mon Mar 13 2023 15:15:06 GMT-0400 (Eastern Daylight Time)","588623","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","21","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.35","9","0.8","670","127","",""
"html-keyboard-response","392","517264","0.0-14.0-3.60","5ba863a346de410001ecfb2a","bdp_rwlrn","Mon Mar 13 2023 15:15:06 GMT-0400 (Eastern Daylight Time)","588623","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","21","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.35","9","0.8","670","127","",""
"html-keyboard-response","393","517855","0.0-14.0-1.61","5ba863a346de410001ecfb2a","bdp_rwlrn","Mon Mar 13 2023 15:15:06 GMT-0400 (Eastern Daylight Time)","588623","Untrustworthy,Trustworthy","","589","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","21","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","13","0.2","675","128","",""
"html-keyboard-response","394","518108","0.0-14.0-2.61","5ba863a346de410001ecfb2a","bdp_rwlrn","Mon Mar 13 2023 15:15:06 GMT-0400 (Eastern Daylight Time)","588623","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","21","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","13","0.2","674","128","",""
