"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","269","294372","0.0-14.0-3.19","sconelab3","bdp_rwlrn","Wed Feb 22 2023 11:16:23 GMT-0500 (Eastern Standard Time)","413290","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","7","Mega Mangos","Fruit/mango.png","Won","0.2,0.8","11","0.2","472","86","",""
"html-keyboard-response","270","295531","0.0-14.0-1.20","sconelab3","bdp_rwlrn","Wed Feb 22 2023 11:16:23 GMT-0500 (Eastern Standard Time)","413290","Untrustworthy,Trustworthy","","1157","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","7","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.2","13","0.65","477","87","",""
"html-keyboard-response","271","295788","0.0-14.0-2.20","sconelab3","bdp_rwlrn","Wed Feb 22 2023 11:16:23 GMT-0500 (Eastern Standard Time)","413290","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","7","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.2","13","0.65","474","87","",""
"html-keyboard-response","272","296799","0.0-14.0-3.20","sconelab3","bdp_rwlrn","Wed Feb 22 2023 11:16:23 GMT-0500 (Eastern Standard Time)","413290","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.2","13","0.65","474","87","",""
"html-keyboard-response","273","297308","0.0-14.0-1.21","sconelab3","bdp_rwlrn","Wed Feb 22 2023 11:16:23 GMT-0500 (Eastern Standard Time)","413290","Untrustworthy,Trustworthy","","506","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","8","Mega Mangos","Fruit/mango.png","Lost","0.2,0.8","11","0.2","479","88","",""
"html-keyboard-response","274","297566","0.0-14.0-2.21","sconelab3","bdp_rwlrn","Wed Feb 22 2023 11:16:23 GMT-0500 (Eastern Standard Time)","413290","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","8","Mega Mangos","Fruit/mango.png","Lost","0.2,0.8","11","0.2","475","88","",""
"html-keyboard-response","275","298575","0.0-14.0-3.21","sconelab3","bdp_rwlrn","Wed Feb 22 2023 11:16:23 GMT-0500 (Eastern Standard Time)","413290","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","8","Mega Mangos","Fruit/mango.png","Lost","0.2,0.8","11","0.2","475","88","",""
"html-keyboard-response","276","299152","0.0-14.0-1.22","sconelab3","bdp_rwlrn","Wed Feb 22 2023 11:16:23 GMT-0500 (Eastern Standard Time)","413290","Untrustworthy,Trustworthy","","576","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Great Grapes","Fruit/grapes.png","Won","0.2,0.65","14","0.2","480","89","",""
"html-keyboard-response","277","299412","0.0-14.0-2.22","sconelab3","bdp_rwlrn","Wed Feb 22 2023 11:16:23 GMT-0500 (Eastern Standard Time)","413290","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","Great Grapes","Fruit/grapes.png","Won","0.2,0.65","14","0.2","479","89","",""
"html-keyboard-response","278","300420","0.0-14.0-3.22","sconelab3","bdp_rwlrn","Wed Feb 22 2023 11:16:23 GMT-0500 (Eastern Standard Time)","413290","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","8","Great Grapes","Fruit/grapes.png","Won","0.2,0.65","14","0.2","481","89","",""
"html-keyboard-response","279","301038","0.0-14.0-1.23","sconelab3","bdp_rwlrn","Wed Feb 22 2023 11:16:23 GMT-0500 (Eastern Standard Time)","413290","Untrustworthy,Trustworthy","","617","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","8","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.2","13","0.65","486","90","",""
"html-keyboard-response","280","301295","0.0-14.0-2.23","sconelab3","bdp_rwlrn","Wed Feb 22 2023 11:16:23 GMT-0500 (Eastern Standard Time)","413290","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","8","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.2","13","0.65","484","90","",""
"html-keyboard-response","281","302302","0.0-14.0-3.23","sconelab3","bdp_rwlrn","Wed Feb 22 2023 11:16:23 GMT-0500 (Eastern Standard Time)","413290","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","8","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.2","13","0.65","484","90","",""
"html-keyboard-response","282","302709","0.0-14.0-1.24","sconelab3","bdp_rwlrn","Wed Feb 22 2023 11:16:23 GMT-0500 (Eastern Standard Time)","413290","Untrustworthy,Trustworthy","","406","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","9","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","14","0.2","489","91","",""
"html-keyboard-response","283","302964","0.0-14.0-2.24","sconelab3","bdp_rwlrn","Wed Feb 22 2023 11:16:23 GMT-0500 (Eastern Standard Time)","413290","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","9","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","14","0.2","486","91","",""
"html-keyboard-response","284","303971","0.0-14.0-3.24","sconelab3","bdp_rwlrn","Wed Feb 22 2023 11:16:23 GMT-0500 (Eastern Standard Time)","413290","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","9","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","14","0.2","486","91","",""
"html-keyboard-response","285","304530","0.0-14.0-1.25","sconelab3","bdp_rwlrn","Wed Feb 22 2023 11:16:23 GMT-0500 (Eastern Standard Time)","413290","Untrustworthy,Trustworthy","","556","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","9","Mega Mangos","Fruit/mango.png","Lost","0.2,0.8","11","0.2","491","92","",""
"html-keyboard-response","286","304788","0.0-14.0-2.25","sconelab3","bdp_rwlrn","Wed Feb 22 2023 11:16:23 GMT-0500 (Eastern Standard Time)","413290","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","9","Mega Mangos","Fruit/mango.png","Lost","0.2,0.8","11","0.2","487","92","",""
"html-keyboard-response","287","305796","0.0-14.0-3.25","sconelab3","bdp_rwlrn","Wed Feb 22 2023 11:16:23 GMT-0500 (Eastern Standard Time)","413290","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","9","Mega Mangos","Fruit/mango.png","Lost","0.2,0.8","11","0.2","487","92","",""
"html-keyboard-response","288","306473","0.0-14.0-1.26","sconelab3","bdp_rwlrn","Wed Feb 22 2023 11:16:23 GMT-0500 (Eastern Standard Time)","413290","Untrustworthy,Trustworthy","","676","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","9","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.2","13","0.65","492","93","",""
"html-keyboard-response","289","306734","0.0-14.0-2.26","sconelab3","bdp_rwlrn","Wed Feb 22 2023 11:16:23 GMT-0500 (Eastern Standard Time)","413290","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","9","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.2","13","0.65","487","93","",""
"html-keyboard-response","290","307742","0.0-14.0-3.26","sconelab3","bdp_rwlrn","Wed Feb 22 2023 11:16:23 GMT-0500 (Eastern Standard Time)","413290","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","9","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.2","13","0.65","487","93","",""
"html-keyboard-response","291","308500","0.0-14.0-1.27","sconelab3","bdp_rwlrn","Wed Feb 22 2023 11:16:23 GMT-0500 (Eastern Standard Time)","413290","Untrustworthy,Trustworthy","","756","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","10","Mega Mangos","Fruit/mango.png","Lost","0.2,0.8","11","0.2","492","94","",""
"html-keyboard-response","292","308756","0.0-14.0-2.27","sconelab3","bdp_rwlrn","Wed Feb 22 2023 11:16:23 GMT-0500 (Eastern Standard Time)","413290","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","10","Mega Mangos","Fruit/mango.png","Lost","0.2,0.8","11","0.2","490","94","",""
"html-keyboard-response","293","309764","0.0-14.0-3.27","sconelab3","bdp_rwlrn","Wed Feb 22 2023 11:16:23 GMT-0500 (Eastern Standard Time)","413290","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","10","Mega Mangos","Fruit/mango.png","Lost","0.2,0.8","11","0.2","490","94","",""
"html-keyboard-response","294","310060","0.0-14.0-1.28","sconelab3","bdp_rwlrn","Wed Feb 22 2023 11:16:23 GMT-0500 (Eastern Standard Time)","413290","Untrustworthy,Trustworthy","","294","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","10","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.2","13","0.65","495","95","",""
"html-keyboard-response","295","310318","0.0-14.0-2.28","sconelab3","bdp_rwlrn","Wed Feb 22 2023 11:16:23 GMT-0500 (Eastern Standard Time)","413290","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","10","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.2","13","0.65","492","95","",""
"html-keyboard-response","296","311326","0.0-14.0-3.28","sconelab3","bdp_rwlrn","Wed Feb 22 2023 11:16:23 GMT-0500 (Eastern Standard Time)","413290","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","10","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.2","13","0.65","492","95","",""
"html-keyboard-response","297","311755","0.0-14.0-1.29","sconelab3","bdp_rwlrn","Wed Feb 22 2023 11:16:23 GMT-0500 (Eastern Standard Time)","413290","Untrustworthy,Trustworthy","","427","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","10","Great Grapes","Fruit/grapes.png","Won","0.2,0.65","14","0.2","497","96","",""
