"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","259","556029","0.0-14.0-2.16","5b184f9768a5ed0001734190","bdp_rwlrn","Sun Mar 12 2023 13:50:02 GMT-0700 (Pacific Daylight Time)","720175","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","6","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","9","0.65","485","83","",""
"html-keyboard-response","260","557040","0.0-14.0-3.16","5b184f9768a5ed0001734190","bdp_rwlrn","Sun Mar 12 2023 13:50:02 GMT-0700 (Pacific Daylight Time)","720175","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","9","0.65","485","83","",""
"html-keyboard-response","261","557981","0.0-14.0-1.17","5b184f9768a5ed0001734190","bdp_rwlrn","Sun Mar 12 2023 13:50:02 GMT-0700 (Pacific Daylight Time)","720175","Trustworthy,Untrustworthy","","940","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","6","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.65","8","0.2","490","84","",""
"html-keyboard-response","262","558237","0.0-14.0-2.17","5b184f9768a5ed0001734190","bdp_rwlrn","Sun Mar 12 2023 13:50:02 GMT-0700 (Pacific Daylight Time)","720175","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","6","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.65","8","0.2","488","84","",""
"html-keyboard-response","263","559245","0.0-14.0-3.17","5b184f9768a5ed0001734190","bdp_rwlrn","Sun Mar 12 2023 13:50:02 GMT-0700 (Pacific Daylight Time)","720175","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.65","8","0.2","488","84","",""
"html-keyboard-response","264","560142","0.0-14.0-1.18","5b184f9768a5ed0001734190","bdp_rwlrn","Sun Mar 12 2023 13:50:02 GMT-0700 (Pacific Daylight Time)","720175","Trustworthy,Untrustworthy","","897","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","7","Limin' Large","Fruit/lime.png","Won","0.8,0.2","8","0.8","493","85","",""
"html-keyboard-response","265","560402","0.0-14.0-2.18","5b184f9768a5ed0001734190","bdp_rwlrn","Sun Mar 12 2023 13:50:02 GMT-0700 (Pacific Daylight Time)","720175","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","7","Limin' Large","Fruit/lime.png","Won","0.8,0.2","8","0.8","491","85","",""
"html-keyboard-response","266","561418","0.0-14.0-3.18","5b184f9768a5ed0001734190","bdp_rwlrn","Sun Mar 12 2023 13:50:02 GMT-0700 (Pacific Daylight Time)","720175","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","7","Limin' Large","Fruit/lime.png","Won","0.8,0.2","8","0.8","495","85","",""
"html-keyboard-response","267","562005","0.0-14.0-1.19","5b184f9768a5ed0001734190","bdp_rwlrn","Sun Mar 12 2023 13:50:02 GMT-0700 (Pacific Daylight Time)","720175","Trustworthy,Untrustworthy","","586","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","7","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.2","9","0.65","500","86","",""
"html-keyboard-response","268","562270","0.0-14.0-2.19","5b184f9768a5ed0001734190","bdp_rwlrn","Sun Mar 12 2023 13:50:02 GMT-0700 (Pacific Daylight Time)","720175","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","7","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.2","9","0.65","497","86","",""
"html-keyboard-response","269","563285","0.0-14.0-3.19","5b184f9768a5ed0001734190","bdp_rwlrn","Sun Mar 12 2023 13:50:02 GMT-0700 (Pacific Daylight Time)","720175","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","7","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.2","9","0.65","503","86","",""
"html-keyboard-response","270","563837","0.0-14.0-1.20","5b184f9768a5ed0001734190","bdp_rwlrn","Sun Mar 12 2023 13:50:02 GMT-0700 (Pacific Daylight Time)","720175","Trustworthy,Untrustworthy","","551","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","7","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.65","8","0.2","508","87","",""
"html-keyboard-response","271","564101","0.0-14.0-2.20","5b184f9768a5ed0001734190","bdp_rwlrn","Sun Mar 12 2023 13:50:02 GMT-0700 (Pacific Daylight Time)","720175","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","7","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.65","8","0.2","505","87","",""
"html-keyboard-response","272","565111","0.0-14.0-3.20","5b184f9768a5ed0001734190","bdp_rwlrn","Sun Mar 12 2023 13:50:02 GMT-0700 (Pacific Daylight Time)","720175","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.65","8","0.2","505","87","",""
"html-keyboard-response","273","566285","0.0-14.0-1.21","5b184f9768a5ed0001734190","bdp_rwlrn","Sun Mar 12 2023 13:50:02 GMT-0700 (Pacific Daylight Time)","720175","Trustworthy,Untrustworthy","","1173","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","8","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","9","0.65","510","88","",""
"html-keyboard-response","274","566545","0.0-14.0-2.21","5b184f9768a5ed0001734190","bdp_rwlrn","Sun Mar 12 2023 13:50:02 GMT-0700 (Pacific Daylight Time)","720175","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","8","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","9","0.65","508","88","",""
"html-keyboard-response","275","567556","0.0-14.0-3.21","5b184f9768a5ed0001734190","bdp_rwlrn","Sun Mar 12 2023 13:50:02 GMT-0700 (Pacific Daylight Time)","720175","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","8","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","9","0.65","508","88","",""
"html-keyboard-response","276","568685","0.0-14.0-1.22","5b184f9768a5ed0001734190","bdp_rwlrn","Sun Mar 12 2023 13:50:02 GMT-0700 (Pacific Daylight Time)","720175","Trustworthy,Untrustworthy","","1128","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","8","Limin' Large","Fruit/lime.png","Lost","0.8,0.2","8","0.8","513","89","",""
"html-keyboard-response","277","568949","0.0-14.0-2.22","5b184f9768a5ed0001734190","bdp_rwlrn","Sun Mar 12 2023 13:50:02 GMT-0700 (Pacific Daylight Time)","720175","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","8","Limin' Large","Fruit/lime.png","Lost","0.8,0.2","8","0.8","510","89","",""
"html-keyboard-response","278","569961","0.0-14.0-3.22","5b184f9768a5ed0001734190","bdp_rwlrn","Sun Mar 12 2023 13:50:02 GMT-0700 (Pacific Daylight Time)","720175","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","8","Limin' Large","Fruit/lime.png","Lost","0.8,0.2","8","0.8","510","89","",""
"html-keyboard-response","279","570574","0.0-14.0-1.23","5b184f9768a5ed0001734190","bdp_rwlrn","Sun Mar 12 2023 13:50:02 GMT-0700 (Pacific Daylight Time)","720175","Trustworthy,Untrustworthy","","611","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","8","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.65","8","0.2","515","90","",""
"html-keyboard-response","280","570828","0.0-14.0-2.23","5b184f9768a5ed0001734190","bdp_rwlrn","Sun Mar 12 2023 13:50:02 GMT-0700 (Pacific Daylight Time)","720175","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","8","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.65","8","0.2","511","90","",""
"html-keyboard-response","281","571839","0.0-14.0-3.23","5b184f9768a5ed0001734190","bdp_rwlrn","Sun Mar 12 2023 13:50:02 GMT-0700 (Pacific Daylight Time)","720175","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","8","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.65","8","0.2","511","90","",""
"html-keyboard-response","282","572677","0.0-14.0-1.24","5b184f9768a5ed0001734190","bdp_rwlrn","Sun Mar 12 2023 13:50:02 GMT-0700 (Pacific Daylight Time)","720175","Trustworthy,Untrustworthy","","837","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","9","Limin' Large","Fruit/lime.png","Lost","0.8,0.2","8","0.8","516","91","",""
"html-keyboard-response","283","572943","0.0-14.0-2.24","5b184f9768a5ed0001734190","bdp_rwlrn","Sun Mar 12 2023 13:50:02 GMT-0700 (Pacific Daylight Time)","720175","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","9","Limin' Large","Fruit/lime.png","Lost","0.8,0.2","8","0.8","512","91","",""
"html-keyboard-response","284","573948","0.0-14.0-3.24","5b184f9768a5ed0001734190","bdp_rwlrn","Sun Mar 12 2023 13:50:02 GMT-0700 (Pacific Daylight Time)","720175","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","9","Limin' Large","Fruit/lime.png","Lost","0.8,0.2","8","0.8","512","91","",""
"html-keyboard-response","285","575340","0.0-14.0-1.25","5b184f9768a5ed0001734190","bdp_rwlrn","Sun Mar 12 2023 13:50:02 GMT-0700 (Pacific Daylight Time)","720175","Trustworthy,Untrustworthy","","1391","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","9","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","9","0.65","517","92","",""
"html-keyboard-response","286","575595","0.0-14.0-2.25","5b184f9768a5ed0001734190","bdp_rwlrn","Sun Mar 12 2023 13:50:02 GMT-0700 (Pacific Daylight Time)","720175","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","9","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","9","0.65","512","92","",""
"html-keyboard-response","287","576602","0.0-14.0-3.25","5b184f9768a5ed0001734190","bdp_rwlrn","Sun Mar 12 2023 13:50:02 GMT-0700 (Pacific Daylight Time)","720175","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","9","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","9","0.65","512","92","",""
