"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","256","219523","0.0-14.0-2.15","5fa5a899f2b7600f72104ad1","bdp_rwlrn","Mon Mar 13 2023 14:43:00 GMT-0400 (Eastern Daylight Time)","318016","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Pears Aplenty","Fruit/pears.png","Won","0.35,0.65","14","0.35","431","82","",""
"html-keyboard-response","257","220525","0.0-14.0-3.15","5fa5a899f2b7600f72104ad1","bdp_rwlrn","Mon Mar 13 2023 14:43:00 GMT-0400 (Eastern Daylight Time)","318016","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","6","Pears Aplenty","Fruit/pears.png","Won","0.35,0.65","14","0.35","441","82","",""
"html-keyboard-response","258","221207","0.0-14.0-1.16","5fa5a899f2b7600f72104ad1","bdp_rwlrn","Mon Mar 13 2023 14:43:00 GMT-0400 (Eastern Daylight Time)","318016","Untrustworthy,Trustworthy","","681","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","13","0.2","446","83","",""
"html-keyboard-response","259","221458","0.0-14.0-2.16","5fa5a899f2b7600f72104ad1","bdp_rwlrn","Mon Mar 13 2023 14:43:00 GMT-0400 (Eastern Daylight Time)","318016","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","13","0.2","441","83","",""
"html-keyboard-response","260","222460","0.0-14.0-3.16","5fa5a899f2b7600f72104ad1","bdp_rwlrn","Mon Mar 13 2023 14:43:00 GMT-0400 (Eastern Daylight Time)","318016","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","13","0.2","441","83","",""
"html-keyboard-response","261","222987","0.0-14.0-1.17","5fa5a899f2b7600f72104ad1","bdp_rwlrn","Mon Mar 13 2023 14:43:00 GMT-0400 (Eastern Daylight Time)","318016","Untrustworthy,Trustworthy","","526","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","13","0.65","446","84","",""
"html-keyboard-response","262","223238","0.0-14.0-2.17","5fa5a899f2b7600f72104ad1","bdp_rwlrn","Mon Mar 13 2023 14:43:00 GMT-0400 (Eastern Daylight Time)","318016","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","13","0.65","441","84","",""
"html-keyboard-response","263","224240","0.0-14.0-3.17","5fa5a899f2b7600f72104ad1","bdp_rwlrn","Mon Mar 13 2023 14:43:00 GMT-0400 (Eastern Daylight Time)","318016","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","6","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","13","0.65","451","84","",""
"html-keyboard-response","264","224864","0.0-14.0-1.18","5fa5a899f2b7600f72104ad1","bdp_rwlrn","Mon Mar 13 2023 14:43:00 GMT-0400 (Eastern Daylight Time)","318016","Untrustworthy,Trustworthy","","624","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.65","14","0.35","456","85","",""
"html-keyboard-response","265","225116","0.0-14.0-2.18","5fa5a899f2b7600f72104ad1","bdp_rwlrn","Mon Mar 13 2023 14:43:00 GMT-0400 (Eastern Daylight Time)","318016","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.65","14","0.35","451","85","",""
"html-keyboard-response","266","226118","0.0-14.0-3.18","5fa5a899f2b7600f72104ad1","bdp_rwlrn","Mon Mar 13 2023 14:43:00 GMT-0400 (Eastern Daylight Time)","318016","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.65","14","0.35","451","85","",""
"html-keyboard-response","267","226206","0.0-14.0-1.19","5fa5a899f2b7600f72104ad1","bdp_rwlrn","Mon Mar 13 2023 14:43:00 GMT-0400 (Eastern Daylight Time)","318016","Untrustworthy,Trustworthy","","87","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","13","0.65","456","86","",""
"html-keyboard-response","268","226457","0.0-14.0-2.19","5fa5a899f2b7600f72104ad1","bdp_rwlrn","Mon Mar 13 2023 14:43:00 GMT-0400 (Eastern Daylight Time)","318016","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","13","0.65","451","86","",""
"html-keyboard-response","269","227459","0.0-14.0-3.19","5fa5a899f2b7600f72104ad1","bdp_rwlrn","Mon Mar 13 2023 14:43:00 GMT-0400 (Eastern Daylight Time)","318016","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","7","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","13","0.65","461","86","",""
"html-keyboard-response","270","228698","0.0-14.0-1.20","5fa5a899f2b7600f72104ad1","bdp_rwlrn","Mon Mar 13 2023 14:43:00 GMT-0400 (Eastern Daylight Time)","318016","Untrustworthy,Trustworthy","","1239","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.65","13","0.2","466","87","",""
"html-keyboard-response","271","228949","0.0-14.0-2.20","5fa5a899f2b7600f72104ad1","bdp_rwlrn","Mon Mar 13 2023 14:43:00 GMT-0400 (Eastern Daylight Time)","318016","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.65","13","0.2","461","87","",""
"html-keyboard-response","272","229950","0.0-14.0-3.20","5fa5a899f2b7600f72104ad1","bdp_rwlrn","Mon Mar 13 2023 14:43:00 GMT-0400 (Eastern Daylight Time)","318016","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","7","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.65","13","0.2","471","87","",""
"html-keyboard-response","273","230435","0.0-14.0-1.21","5fa5a899f2b7600f72104ad1","bdp_rwlrn","Mon Mar 13 2023 14:43:00 GMT-0400 (Eastern Daylight Time)","318016","Untrustworthy,Trustworthy","","485","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","8","Pears Aplenty","Fruit/pears.png","Won","0.35,0.65","14","0.35","476","88","",""
"html-keyboard-response","274","230687","0.0-14.0-2.21","5fa5a899f2b7600f72104ad1","bdp_rwlrn","Mon Mar 13 2023 14:43:00 GMT-0400 (Eastern Daylight Time)","318016","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","8","Pears Aplenty","Fruit/pears.png","Won","0.35,0.65","14","0.35","474","88","",""
"html-keyboard-response","275","231688","0.0-14.0-3.21","5fa5a899f2b7600f72104ad1","bdp_rwlrn","Mon Mar 13 2023 14:43:00 GMT-0400 (Eastern Daylight Time)","318016","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","8","Pears Aplenty","Fruit/pears.png","Won","0.35,0.65","14","0.35","478","88","",""
"html-keyboard-response","276","231958","0.0-14.0-1.22","5fa5a899f2b7600f72104ad1","bdp_rwlrn","Mon Mar 13 2023 14:43:00 GMT-0400 (Eastern Daylight Time)","318016","Untrustworthy,Trustworthy","","270","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","13","0.65","483","89","",""
"html-keyboard-response","277","232208","0.0-14.0-2.22","5fa5a899f2b7600f72104ad1","bdp_rwlrn","Mon Mar 13 2023 14:43:00 GMT-0400 (Eastern Daylight Time)","318016","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","13","0.65","478","89","",""
"html-keyboard-response","278","233210","0.0-14.0-3.22","5fa5a899f2b7600f72104ad1","bdp_rwlrn","Mon Mar 13 2023 14:43:00 GMT-0400 (Eastern Daylight Time)","318016","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","8","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","13","0.65","488","89","",""
"html-keyboard-response","279","233883","0.0-14.0-1.23","5fa5a899f2b7600f72104ad1","bdp_rwlrn","Mon Mar 13 2023 14:43:00 GMT-0400 (Eastern Daylight Time)","318016","Untrustworthy,Trustworthy","","672","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.65","13","0.2","493","90","",""
"html-keyboard-response","280","234134","0.0-14.0-2.23","5fa5a899f2b7600f72104ad1","bdp_rwlrn","Mon Mar 13 2023 14:43:00 GMT-0400 (Eastern Daylight Time)","318016","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.65","13","0.2","488","90","",""
"html-keyboard-response","281","235136","0.0-14.0-3.23","5fa5a899f2b7600f72104ad1","bdp_rwlrn","Mon Mar 13 2023 14:43:00 GMT-0400 (Eastern Daylight Time)","318016","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","8","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.65","13","0.2","498","90","",""
"html-keyboard-response","282","235611","0.0-14.0-1.24","5fa5a899f2b7600f72104ad1","bdp_rwlrn","Mon Mar 13 2023 14:43:00 GMT-0400 (Eastern Daylight Time)","318016","Untrustworthy,Trustworthy","","474","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","9","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","13","0.65","503","91","",""
"html-keyboard-response","283","235862","0.0-14.0-2.24","5fa5a899f2b7600f72104ad1","bdp_rwlrn","Mon Mar 13 2023 14:43:00 GMT-0400 (Eastern Daylight Time)","318016","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","9","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","13","0.65","498","91","",""
"html-keyboard-response","284","236863","0.0-14.0-3.24","5fa5a899f2b7600f72104ad1","bdp_rwlrn","Mon Mar 13 2023 14:43:00 GMT-0400 (Eastern Daylight Time)","318016","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","9","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","13","0.65","498","91","",""
"html-keyboard-response","285","237062","0.0-14.0-1.25","5fa5a899f2b7600f72104ad1","bdp_rwlrn","Mon Mar 13 2023 14:43:00 GMT-0400 (Eastern Daylight Time)","318016","Untrustworthy,Trustworthy","","199","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","9","Pears Aplenty","Fruit/pears.png","Won","0.35,0.65","14","0.35","503","92","",""
