"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","124","169663","0.0-11.0-1.38","60fcd5602ff7c8f0866ecd0c","bdp_rwlrn","Mon Mar 13 2023 13:47:03 GMT-0400 (Eastern Daylight Time)","372939","Untrustworthy,Trustworthy","","549","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.2","9","0.8","191","39","",""
"html-keyboard-response","125","169921","0.0-11.0-2.38","60fcd5602ff7c8f0866ecd0c","bdp_rwlrn","Mon Mar 13 2023 13:47:03 GMT-0400 (Eastern Daylight Time)","372939","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.2","9","0.8","190","39","",""
"html-keyboard-response","126","170926","0.0-11.0-3.38","60fcd5602ff7c8f0866ecd0c","bdp_rwlrn","Mon Mar 13 2023 13:47:03 GMT-0400 (Eastern Daylight Time)","372939","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.2","9","0.8","190","39","",""
"html-keyboard-response","127","171121","0.0-11.0-1.39","60fcd5602ff7c8f0866ecd0c","bdp_rwlrn","Mon Mar 13 2023 13:47:03 GMT-0400 (Eastern Daylight Time)","372939","Untrustworthy,Trustworthy","","193","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","11","0.2","195","40","",""
"html-keyboard-response","128","171380","0.0-11.0-2.39","60fcd5602ff7c8f0866ecd0c","bdp_rwlrn","Mon Mar 13 2023 13:47:03 GMT-0400 (Eastern Daylight Time)","372939","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","11","0.2","194","40","",""
"html-keyboard-response","129","172386","0.0-11.0-3.39","60fcd5602ff7c8f0866ecd0c","bdp_rwlrn","Mon Mar 13 2023 13:47:03 GMT-0400 (Eastern Daylight Time)","372939","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","11","0.2","194","40","",""
"html-keyboard-response","130","172854","0.0-11.0-1.40","60fcd5602ff7c8f0866ecd0c","bdp_rwlrn","Mon Mar 13 2023 13:47:03 GMT-0400 (Eastern Daylight Time)","372939","Untrustworthy,Trustworthy","","466","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","14","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","8","0.65","199","41","",""
"html-keyboard-response","131","173106","0.0-11.0-2.40","60fcd5602ff7c8f0866ecd0c","bdp_rwlrn","Mon Mar 13 2023 13:47:03 GMT-0400 (Eastern Daylight Time)","372939","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","14","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","8","0.65","197","41","",""
"html-keyboard-response","132","174116","0.0-11.0-3.40","60fcd5602ff7c8f0866ecd0c","bdp_rwlrn","Mon Mar 13 2023 13:47:03 GMT-0400 (Eastern Daylight Time)","372939","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","8","0.65","197","41","",""
"html-keyboard-response","133","174325","0.0-11.0-1.41","60fcd5602ff7c8f0866ecd0c","bdp_rwlrn","Mon Mar 13 2023 13:47:03 GMT-0400 (Eastern Daylight Time)","372939","Untrustworthy,Trustworthy","","208","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.2","9","0.8","202","42","",""
"html-keyboard-response","134","174585","0.0-11.0-2.41","60fcd5602ff7c8f0866ecd0c","bdp_rwlrn","Mon Mar 13 2023 13:47:03 GMT-0400 (Eastern Daylight Time)","372939","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.2","9","0.8","201","42","",""
"html-keyboard-response","135","175589","0.0-11.0-3.41","60fcd5602ff7c8f0866ecd0c","bdp_rwlrn","Mon Mar 13 2023 13:47:03 GMT-0400 (Eastern Daylight Time)","372939","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.2","9","0.8","201","42","",""
"html-keyboard-response","136","175778","0.0-11.0-1.42","60fcd5602ff7c8f0866ecd0c","bdp_rwlrn","Mon Mar 13 2023 13:47:03 GMT-0400 (Eastern Daylight Time)","372939","Untrustworthy,Trustworthy","","188","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Great Grapes","Fruit/grapes.png","Won","0.65,0.2","8","0.65","206","43","",""
"html-keyboard-response","137","176030","0.0-11.0-2.42","60fcd5602ff7c8f0866ecd0c","bdp_rwlrn","Mon Mar 13 2023 13:47:03 GMT-0400 (Eastern Daylight Time)","372939","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Great Grapes","Fruit/grapes.png","Won","0.65,0.2","8","0.65","205","43","",""
"html-keyboard-response","138","177035","0.0-11.0-3.42","60fcd5602ff7c8f0866ecd0c","bdp_rwlrn","Mon Mar 13 2023 13:47:03 GMT-0400 (Eastern Daylight Time)","372939","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","15","Great Grapes","Fruit/grapes.png","Won","0.65,0.2","8","0.65","207","43","",""
"html-keyboard-response","139","177344","0.0-11.0-1.43","60fcd5602ff7c8f0866ecd0c","bdp_rwlrn","Mon Mar 13 2023 13:47:03 GMT-0400 (Eastern Daylight Time)","372939","Untrustworthy,Trustworthy","","308","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Plum Powerball","Fruit/plums1.png","Won","0.2,0.65","11","0.2","212","44","",""
"html-keyboard-response","140","177597","0.0-11.0-2.43","60fcd5602ff7c8f0866ecd0c","bdp_rwlrn","Mon Mar 13 2023 13:47:03 GMT-0400 (Eastern Daylight Time)","372939","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Plum Powerball","Fruit/plums1.png","Won","0.2,0.65","11","0.2","211","44","",""
"html-keyboard-response","141","178611","0.0-11.0-3.43","60fcd5602ff7c8f0866ecd0c","bdp_rwlrn","Mon Mar 13 2023 13:47:03 GMT-0400 (Eastern Daylight Time)","372939","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","15","Plum Powerball","Fruit/plums1.png","Won","0.2,0.65","11","0.2","213","44","",""
"html-keyboard-response","142","178777","0.0-11.0-1.44","60fcd5602ff7c8f0866ecd0c","bdp_rwlrn","Mon Mar 13 2023 13:47:03 GMT-0400 (Eastern Daylight Time)","372939","Untrustworthy,Trustworthy","","165","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.2","9","0.8","218","45","",""
"html-keyboard-response","143","179035","0.0-11.0-2.44","60fcd5602ff7c8f0866ecd0c","bdp_rwlrn","Mon Mar 13 2023 13:47:03 GMT-0400 (Eastern Daylight Time)","372939","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.2","9","0.8","217","45","",""
"html-keyboard-response","144","180052","0.0-11.0-3.44","60fcd5602ff7c8f0866ecd0c","bdp_rwlrn","Mon Mar 13 2023 13:47:03 GMT-0400 (Eastern Daylight Time)","372939","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.2","9","0.8","217","45","",""
"html-keyboard-response","145","180575","0.0-11.0-1.45","60fcd5602ff7c8f0866ecd0c","bdp_rwlrn","Mon Mar 13 2023 13:47:03 GMT-0400 (Eastern Daylight Time)","372939","Untrustworthy,Trustworthy","","522","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","16","Great Grapes","Fruit/grapes.png","Won","0.65,0.2","8","0.65","222","46","",""
"html-keyboard-response","146","180832","0.0-11.0-2.45","60fcd5602ff7c8f0866ecd0c","bdp_rwlrn","Mon Mar 13 2023 13:47:03 GMT-0400 (Eastern Daylight Time)","372939","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","16","Great Grapes","Fruit/grapes.png","Won","0.65,0.2","8","0.65","220","46","",""
"html-keyboard-response","147","181840","0.0-11.0-3.45","60fcd5602ff7c8f0866ecd0c","bdp_rwlrn","Mon Mar 13 2023 13:47:03 GMT-0400 (Eastern Daylight Time)","372939","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","16","Great Grapes","Fruit/grapes.png","Won","0.65,0.2","8","0.65","224","46","",""
"html-keyboard-response","148","182003","0.0-11.0-1.46","60fcd5602ff7c8f0866ecd0c","bdp_rwlrn","Mon Mar 13 2023 13:47:03 GMT-0400 (Eastern Daylight Time)","372939","Untrustworthy,Trustworthy","","161","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.2","9","0.8","229","47","",""
"html-keyboard-response","149","182261","0.0-11.0-2.46","60fcd5602ff7c8f0866ecd0c","bdp_rwlrn","Mon Mar 13 2023 13:47:03 GMT-0400 (Eastern Daylight Time)","372939","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.2","9","0.8","228","47","",""
"html-keyboard-response","150","183265","0.0-11.0-3.46","60fcd5602ff7c8f0866ecd0c","bdp_rwlrn","Mon Mar 13 2023 13:47:03 GMT-0400 (Eastern Daylight Time)","372939","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","16","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.2","9","0.8","230","47","",""
"html-keyboard-response","151","183786","0.0-11.0-1.47","60fcd5602ff7c8f0866ecd0c","bdp_rwlrn","Mon Mar 13 2023 13:47:03 GMT-0400 (Eastern Daylight Time)","372939","Untrustworthy,Trustworthy","","519","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Plum Powerball","Fruit/plums1.png","Won","0.2,0.65","11","0.2","235","48","",""
"html-keyboard-response","152","184040","0.0-11.0-2.47","60fcd5602ff7c8f0866ecd0c","bdp_rwlrn","Mon Mar 13 2023 13:47:03 GMT-0400 (Eastern Daylight Time)","372939","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Plum Powerball","Fruit/plums1.png","Won","0.2,0.65","11","0.2","234","48","",""
