"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","158","329916","0.0-11.0-2.49","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","17","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","10","0.35","252","50","",""
"html-keyboard-response","159","330937","0.0-11.0-3.49","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","17","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","10","0.35","258","50","",""
"html-keyboard-response","160","331962","0.0-11.0-1.50","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","1021","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","17","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.35","14","0.65","263","51","",""
"html-keyboard-response","161","332218","0.0-11.0-2.50","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","17","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.35","14","0.65","261","51","",""
"html-keyboard-response","162","333233","0.0-11.0-3.50","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.35","14","0.65","261","51","",""
"html-keyboard-response","163","334298","0.0-11.0-1.51","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","1061","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","18","Awesome Apples","Fruit/apple.png","Lost","0.35,0.8","10","0.35","266","52","",""
"html-keyboard-response","164","334554","0.0-11.0-2.51","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","18","Awesome Apples","Fruit/apple.png","Lost","0.35,0.8","10","0.35","263","52","",""
"html-keyboard-response","165","335567","0.0-11.0-3.51","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Awesome Apples","Fruit/apple.png","Lost","0.35,0.8","10","0.35","263","52","",""
"html-keyboard-response","166","336719","0.0-11.0-1.52","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","1148","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","18","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.35","8","0.8","268","53","",""
"html-keyboard-response","167","336980","0.0-11.0-2.52","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","18","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.35","8","0.8","266","53","",""
"html-keyboard-response","168","337992","0.0-11.0-3.52","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.35","8","0.8","266","53","",""
"html-keyboard-response","169","339386","0.0-11.0-1.53","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","1390","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","18","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.35","14","0.65","271","54","",""
"html-keyboard-response","170","339658","0.0-11.0-2.53","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","18","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.35","14","0.65","269","54","",""
"html-keyboard-response","171","340669","0.0-11.0-3.53","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","18","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.35","14","0.65","273","54","",""
"html-keyboard-response","172","341769","0.0-11.0-1.54","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","1096","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","19","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.35","8","0.8","278","55","",""
"html-keyboard-response","173","342024","0.0-11.0-2.54","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","19","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.35","8","0.8","276","55","",""
"html-keyboard-response","174","343062","0.0-11.0-3.54","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.35","8","0.8","276","55","",""
"html-keyboard-response","175","344345","0.0-11.0-1.55","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","1279","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.35","14","0.65","281","56","",""
"html-keyboard-response","176","344614","0.0-11.0-2.55","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.35","14","0.65","280","56","",""
"html-keyboard-response","177","345624","0.0-11.0-3.55","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.35","14","0.65","280","56","",""
"html-keyboard-response","178","347744","0.0-11.0-1.56","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","2115","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","19","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","10","0.35","285","57","",""
"html-keyboard-response","179","348006","0.0-11.0-2.56","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","19","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","10","0.35","283","57","",""
"html-keyboard-response","180","349013","0.0-11.0-3.56","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","19","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","10","0.35","287","57","",""
"html-keyboard-response","181","350331","0.0-11.0-1.57","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","1314","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","20","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.35","14","0.65","292","58","",""
"html-keyboard-response","182","350588","0.0-11.0-2.57","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","20","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.35","14","0.65","289","58","",""
"html-keyboard-response","183","351607","0.0-11.0-3.57","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","20","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.35","14","0.65","289","58","",""
"html-keyboard-response","184","352425","0.0-11.0-1.58","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","813","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","20","Awesome Apples","Fruit/apple.png","Lost","0.35,0.8","10","0.35","294","59","",""
"html-keyboard-response","185","352696","0.0-11.0-2.58","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","20","Awesome Apples","Fruit/apple.png","Lost","0.35,0.8","10","0.35","292","59","",""
"html-keyboard-response","186","353707","0.0-11.0-3.58","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","20","Awesome Apples","Fruit/apple.png","Lost","0.35,0.8","10","0.35","292","59","",""
