"event","trial","time","trialtype","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"","","","decision","60f08e2a0d6d27ff93244345","bdp_rwlrn","Mon Mar 13 2023 14:19:25 GMT-0400 (Eastern Daylight Time)","377922","Trustworthy,Untrustworthy","html-keyboard-response","273","276982","0.0-14.0-1.21","","56","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","8","Melon Millions","Fruit/melon.png","Won","0.35,0.8","9","0.35","456","88","",""
"","","","decisionFB","60f08e2a0d6d27ff93244345","bdp_rwlrn","Mon Mar 13 2023 14:19:25 GMT-0400 (Eastern Daylight Time)","377922","Trustworthy,Untrustworthy","html-keyboard-response","274","277234","0.0-14.0-2.21","","null","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","8","Melon Millions","Fruit/melon.png","Won","0.35,0.8","9","0.35","452","88","",""
"","","","feedback","60f08e2a0d6d27ff93244345","bdp_rwlrn","Mon Mar 13 2023 14:19:25 GMT-0400 (Eastern Daylight Time)","377922","Trustworthy,Untrustworthy","html-keyboard-response","275","278239","0.0-14.0-3.21","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","8","Melon Millions","Fruit/melon.png","Won","0.35,0.8","9","0.35","460","88","",""
"","","","decision","60f08e2a0d6d27ff93244345","bdp_rwlrn","Mon Mar 13 2023 14:19:25 GMT-0400 (Eastern Daylight Time)","377922","Trustworthy,Untrustworthy","html-keyboard-response","276","278504","0.0-14.0-1.22","","265","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","8","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.2","9","0.8","465","89","",""
"","","","decisionFB","60f08e2a0d6d27ff93244345","bdp_rwlrn","Mon Mar 13 2023 14:19:25 GMT-0400 (Eastern Daylight Time)","377922","Trustworthy,Untrustworthy","html-keyboard-response","277","278755","0.0-14.0-2.22","","null","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","8","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.2","9","0.8","461","89","",""
"","","","feedback","60f08e2a0d6d27ff93244345","bdp_rwlrn","Mon Mar 13 2023 14:19:25 GMT-0400 (Eastern Daylight Time)","377922","Trustworthy,Untrustworthy","html-keyboard-response","278","279758","0.0-14.0-3.22","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","8","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.2","9","0.8","469","89","",""
"","","","decision","60f08e2a0d6d27ff93244345","bdp_rwlrn","Mon Mar 13 2023 14:19:25 GMT-0400 (Eastern Daylight Time)","377922","Trustworthy,Untrustworthy","html-keyboard-response","279","280027","0.0-14.0-1.23","","268","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","8","Mega Mangos","Fruit/mango.png","Won","0.65,0.2","9","0.65","474","90","",""
"","","","decisionFB","60f08e2a0d6d27ff93244345","bdp_rwlrn","Mon Mar 13 2023 14:19:25 GMT-0400 (Eastern Daylight Time)","377922","Trustworthy,Untrustworthy","html-keyboard-response","280","280278","0.0-14.0-2.23","","null","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","8","Mega Mangos","Fruit/mango.png","Won","0.65,0.2","9","0.65","472","90","",""
"","","","feedback","60f08e2a0d6d27ff93244345","bdp_rwlrn","Mon Mar 13 2023 14:19:25 GMT-0400 (Eastern Daylight Time)","377922","Trustworthy,Untrustworthy","html-keyboard-response","281","281279","0.0-14.0-3.23","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","8","Mega Mangos","Fruit/mango.png","Won","0.65,0.2","9","0.65","476","90","",""
"","","","decision","60f08e2a0d6d27ff93244345","bdp_rwlrn","Mon Mar 13 2023 14:19:25 GMT-0400 (Eastern Daylight Time)","377922","Trustworthy,Untrustworthy","html-keyboard-response","282","281528","0.0-14.0-1.24","","248","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","9","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.2","9","0.8","481","91","",""
"","","","decisionFB","60f08e2a0d6d27ff93244345","bdp_rwlrn","Mon Mar 13 2023 14:19:25 GMT-0400 (Eastern Daylight Time)","377922","Trustworthy,Untrustworthy","html-keyboard-response","283","281782","0.0-14.0-2.24","","null","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","9","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.2","9","0.8","478","91","",""
"","","","feedback","60f08e2a0d6d27ff93244345","bdp_rwlrn","Mon Mar 13 2023 14:19:25 GMT-0400 (Eastern Daylight Time)","377922","Trustworthy,Untrustworthy","html-keyboard-response","284","282787","0.0-14.0-3.24","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","9","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.2","9","0.8","478","91","",""
"","","","decision","60f08e2a0d6d27ff93244345","bdp_rwlrn","Mon Mar 13 2023 14:19:25 GMT-0400 (Eastern Daylight Time)","377922","Trustworthy,Untrustworthy","html-keyboard-response","285","282879","0.0-14.0-1.25","","91","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","9","Melon Millions","Fruit/melon.png","Won","0.35,0.8","9","0.35","483","92","",""
"","","","decisionFB","60f08e2a0d6d27ff93244345","bdp_rwlrn","Mon Mar 13 2023 14:19:25 GMT-0400 (Eastern Daylight Time)","377922","Trustworthy,Untrustworthy","html-keyboard-response","286","283131","0.0-14.0-2.25","","null","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","9","Melon Millions","Fruit/melon.png","Won","0.35,0.8","9","0.35","482","92","",""
"","","","feedback","60f08e2a0d6d27ff93244345","bdp_rwlrn","Mon Mar 13 2023 14:19:25 GMT-0400 (Eastern Daylight Time)","377922","Trustworthy,Untrustworthy","html-keyboard-response","287","284134","0.0-14.0-3.25","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","9","Melon Millions","Fruit/melon.png","Won","0.35,0.8","9","0.35","484","92","",""
"","","","decision","60f08e2a0d6d27ff93244345","bdp_rwlrn","Mon Mar 13 2023 14:19:25 GMT-0400 (Eastern Daylight Time)","377922","Trustworthy,Untrustworthy","html-keyboard-response","288","284206","0.0-14.0-1.26","","71","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","9","Mega Mangos","Fruit/mango.png","Won","0.65,0.2","9","0.65","489","93","",""
"","","","decisionFB","60f08e2a0d6d27ff93244345","bdp_rwlrn","Mon Mar 13 2023 14:19:25 GMT-0400 (Eastern Daylight Time)","377922","Trustworthy,Untrustworthy","html-keyboard-response","289","284459","0.0-14.0-2.26","","null","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","9","Mega Mangos","Fruit/mango.png","Won","0.65,0.2","9","0.65","485","93","",""
"","","","feedback","60f08e2a0d6d27ff93244345","bdp_rwlrn","Mon Mar 13 2023 14:19:25 GMT-0400 (Eastern Daylight Time)","377922","Trustworthy,Untrustworthy","html-keyboard-response","290","285463","0.0-14.0-3.26","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","9","Mega Mangos","Fruit/mango.png","Won","0.65,0.2","9","0.65","493","93","",""
"","","","decision","60f08e2a0d6d27ff93244345","bdp_rwlrn","Mon Mar 13 2023 14:19:25 GMT-0400 (Eastern Daylight Time)","377922","Trustworthy,Untrustworthy","html-keyboard-response","291","285788","0.0-14.0-1.27","","324","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","10","Melon Millions","Fruit/melon.png","Won","0.35,0.8","9","0.35","498","94","",""
"","","","decisionFB","60f08e2a0d6d27ff93244345","bdp_rwlrn","Mon Mar 13 2023 14:19:25 GMT-0400 (Eastern Daylight Time)","377922","Trustworthy,Untrustworthy","html-keyboard-response","292","286041","0.0-14.0-2.27","","null","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","10","Melon Millions","Fruit/melon.png","Won","0.35,0.8","9","0.35","494","94","",""
"","","","feedback","60f08e2a0d6d27ff93244345","bdp_rwlrn","Mon Mar 13 2023 14:19:25 GMT-0400 (Eastern Daylight Time)","377922","Trustworthy,Untrustworthy","html-keyboard-response","293","287045","0.0-14.0-3.27","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","10","Melon Millions","Fruit/melon.png","Won","0.35,0.8","9","0.35","502","94","",""
"","","","decision","60f08e2a0d6d27ff93244345","bdp_rwlrn","Mon Mar 13 2023 14:19:25 GMT-0400 (Eastern Daylight Time)","377922","Trustworthy,Untrustworthy","html-keyboard-response","294","287375","0.0-14.0-1.28","","328","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","10","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.2","9","0.8","507","95","",""
"","","","decisionFB","60f08e2a0d6d27ff93244345","bdp_rwlrn","Mon Mar 13 2023 14:19:25 GMT-0400 (Eastern Daylight Time)","377922","Trustworthy,Untrustworthy","html-keyboard-response","295","287625","0.0-14.0-2.28","","null","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","10","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.2","9","0.8","503","95","",""
"","","","feedback","60f08e2a0d6d27ff93244345","bdp_rwlrn","Mon Mar 13 2023 14:19:25 GMT-0400 (Eastern Daylight Time)","377922","Trustworthy,Untrustworthy","html-keyboard-response","296","288627","0.0-14.0-3.28","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","10","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.2","9","0.8","503","95","",""
"","","","decision","60f08e2a0d6d27ff93244345","bdp_rwlrn","Mon Mar 13 2023 14:19:25 GMT-0400 (Eastern Daylight Time)","377922","Trustworthy,Untrustworthy","html-keyboard-response","297","288802","0.0-14.0-1.29","","175","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","10","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","9","0.65","508","96","",""
"","","","decisionFB","60f08e2a0d6d27ff93244345","bdp_rwlrn","Mon Mar 13 2023 14:19:25 GMT-0400 (Eastern Daylight Time)","377922","Trustworthy,Untrustworthy","html-keyboard-response","298","289054","0.0-14.0-2.29","","null","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","10","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","9","0.65","506","96","",""
"","","","feedback","60f08e2a0d6d27ff93244345","bdp_rwlrn","Mon Mar 13 2023 14:19:25 GMT-0400 (Eastern Daylight Time)","377922","Trustworthy,Untrustworthy","html-keyboard-response","299","290059","0.0-14.0-3.29","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","10","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","9","0.65","506","96","",""
"","","","decision","60f08e2a0d6d27ff93244345","bdp_rwlrn","Mon Mar 13 2023 14:19:25 GMT-0400 (Eastern Daylight Time)","377922","Trustworthy,Untrustworthy","html-keyboard-response","300","290083","0.0-14.0-1.30","","23","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","11","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.2","9","0.8","511","97","",""
"","","","decisionFB","60f08e2a0d6d27ff93244345","bdp_rwlrn","Mon Mar 13 2023 14:19:25 GMT-0400 (Eastern Daylight Time)","377922","Trustworthy,Untrustworthy","html-keyboard-response","301","290335","0.0-14.0-2.30","","null","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","11","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.2","9","0.8","508","97","",""
