"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","253","492434","0.0-14.0-2.14","611f9bb3dcada21890ed9af0","bdp_rwlrn","Mon Mar 13 2023 20:47:19 GMT-0700 (Pacific Daylight Time)","703775","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","5","Papaya Payday","Fruit/papayas.png","Won","0.65,0.35","10","0.65","418","81","",""
"html-keyboard-response","254","493442","0.0-14.0-3.14","611f9bb3dcada21890ed9af0","bdp_rwlrn","Mon Mar 13 2023 20:47:19 GMT-0700 (Pacific Daylight Time)","703775","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","5","Papaya Payday","Fruit/papayas.png","Won","0.65,0.35","10","0.65","424","81","",""
"html-keyboard-response","255","497393","0.0-14.0-1.15","611f9bb3dcada21890ed9af0","bdp_rwlrn","Mon Mar 13 2023 20:47:19 GMT-0700 (Pacific Daylight Time)","703775","Trustworthy,Untrustworthy","","3949","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.35","13","0.8","429","82","",""
"html-keyboard-response","256","497654","0.0-14.0-2.15","611f9bb3dcada21890ed9af0","bdp_rwlrn","Mon Mar 13 2023 20:47:19 GMT-0700 (Pacific Daylight Time)","703775","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.35","13","0.8","428","82","",""
"html-keyboard-response","257","498662","0.0-14.0-3.15","611f9bb3dcada21890ed9af0","bdp_rwlrn","Mon Mar 13 2023 20:47:19 GMT-0700 (Pacific Daylight Time)","703775","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.35","13","0.8","428","82","",""
"html-keyboard-response","258","499743","0.0-14.0-1.16","611f9bb3dcada21890ed9af0","bdp_rwlrn","Mon Mar 13 2023 20:47:19 GMT-0700 (Pacific Daylight Time)","703775","Trustworthy,Untrustworthy","","1078","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.8","12","0.35","433","83","",""
"html-keyboard-response","259","500006","0.0-14.0-2.16","611f9bb3dcada21890ed9af0","bdp_rwlrn","Mon Mar 13 2023 20:47:19 GMT-0700 (Pacific Daylight Time)","703775","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.8","12","0.35","432","83","",""
"html-keyboard-response","260","501014","0.0-14.0-3.16","611f9bb3dcada21890ed9af0","bdp_rwlrn","Mon Mar 13 2023 20:47:19 GMT-0700 (Pacific Daylight Time)","703775","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.8","12","0.35","432","83","",""
"html-keyboard-response","261","503133","0.0-14.0-1.17","611f9bb3dcada21890ed9af0","bdp_rwlrn","Mon Mar 13 2023 20:47:19 GMT-0700 (Pacific Daylight Time)","703775","Trustworthy,Untrustworthy","","2117","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","6","Papaya Payday","Fruit/papayas.png","Won","0.65,0.35","10","0.65","437","84","",""
"html-keyboard-response","262","503398","0.0-14.0-2.17","611f9bb3dcada21890ed9af0","bdp_rwlrn","Mon Mar 13 2023 20:47:19 GMT-0700 (Pacific Daylight Time)","703775","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","6","Papaya Payday","Fruit/papayas.png","Won","0.65,0.35","10","0.65","433","84","",""
"html-keyboard-response","263","504402","0.0-14.0-3.17","611f9bb3dcada21890ed9af0","bdp_rwlrn","Mon Mar 13 2023 20:47:19 GMT-0700 (Pacific Daylight Time)","703775","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","6","Papaya Payday","Fruit/papayas.png","Won","0.65,0.35","10","0.65","441","84","",""
"html-keyboard-response","264","505282","0.0-14.0-1.18","611f9bb3dcada21890ed9af0","bdp_rwlrn","Mon Mar 13 2023 20:47:19 GMT-0700 (Pacific Daylight Time)","703775","Trustworthy,Untrustworthy","","877","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.8","12","0.35","446","85","",""
"html-keyboard-response","265","505542","0.0-14.0-2.18","611f9bb3dcada21890ed9af0","bdp_rwlrn","Mon Mar 13 2023 20:47:19 GMT-0700 (Pacific Daylight Time)","703775","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.8","12","0.35","445","85","",""
"html-keyboard-response","266","506550","0.0-14.0-3.18","611f9bb3dcada21890ed9af0","bdp_rwlrn","Mon Mar 13 2023 20:47:19 GMT-0700 (Pacific Daylight Time)","703775","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.8","12","0.35","445","85","",""
"html-keyboard-response","267","507371","0.0-14.0-1.19","611f9bb3dcada21890ed9af0","bdp_rwlrn","Mon Mar 13 2023 20:47:19 GMT-0700 (Pacific Daylight Time)","703775","Trustworthy,Untrustworthy","","819","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.35","13","0.8","450","86","",""
"html-keyboard-response","268","507626","0.0-14.0-2.19","611f9bb3dcada21890ed9af0","bdp_rwlrn","Mon Mar 13 2023 20:47:19 GMT-0700 (Pacific Daylight Time)","703775","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.35","13","0.8","449","86","",""
"html-keyboard-response","269","508634","0.0-14.0-3.19","611f9bb3dcada21890ed9af0","bdp_rwlrn","Mon Mar 13 2023 20:47:19 GMT-0700 (Pacific Daylight Time)","703775","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.35","13","0.8","449","86","",""
"html-keyboard-response","270","509923","0.0-14.0-1.20","611f9bb3dcada21890ed9af0","bdp_rwlrn","Mon Mar 13 2023 20:47:19 GMT-0700 (Pacific Daylight Time)","703775","Trustworthy,Untrustworthy","","1287","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.35","10","0.65","454","87","",""
"html-keyboard-response","271","510182","0.0-14.0-2.20","611f9bb3dcada21890ed9af0","bdp_rwlrn","Mon Mar 13 2023 20:47:19 GMT-0700 (Pacific Daylight Time)","703775","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.35","10","0.65","449","87","",""
"html-keyboard-response","272","511185","0.0-14.0-3.20","611f9bb3dcada21890ed9af0","bdp_rwlrn","Mon Mar 13 2023 20:47:19 GMT-0700 (Pacific Daylight Time)","703775","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.35","10","0.65","449","87","",""
"html-keyboard-response","273","512317","0.0-14.0-1.21","611f9bb3dcada21890ed9af0","bdp_rwlrn","Mon Mar 13 2023 20:47:19 GMT-0700 (Pacific Daylight Time)","703775","Trustworthy,Untrustworthy","","1130","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Pears Aplenty","Fruit/pears.png","Won","0.8,0.35","13","0.8","454","88","",""
"html-keyboard-response","274","512578","0.0-14.0-2.21","611f9bb3dcada21890ed9af0","bdp_rwlrn","Mon Mar 13 2023 20:47:19 GMT-0700 (Pacific Daylight Time)","703775","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","Pears Aplenty","Fruit/pears.png","Won","0.8,0.35","13","0.8","453","88","",""
"html-keyboard-response","275","513590","0.0-14.0-3.21","611f9bb3dcada21890ed9af0","bdp_rwlrn","Mon Mar 13 2023 20:47:19 GMT-0700 (Pacific Daylight Time)","703775","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","8","Pears Aplenty","Fruit/pears.png","Won","0.8,0.35","13","0.8","455","88","",""
"html-keyboard-response","276","514373","0.0-14.0-1.22","611f9bb3dcada21890ed9af0","bdp_rwlrn","Mon Mar 13 2023 20:47:19 GMT-0700 (Pacific Daylight Time)","703775","Trustworthy,Untrustworthy","","781","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.8","12","0.35","460","89","",""
"html-keyboard-response","277","514626","0.0-14.0-2.22","611f9bb3dcada21890ed9af0","bdp_rwlrn","Mon Mar 13 2023 20:47:19 GMT-0700 (Pacific Daylight Time)","703775","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.8","12","0.35","459","89","",""
"html-keyboard-response","278","515634","0.0-14.0-3.22","611f9bb3dcada21890ed9af0","bdp_rwlrn","Mon Mar 13 2023 20:47:19 GMT-0700 (Pacific Daylight Time)","703775","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","8","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.8","12","0.35","459","89","",""
"html-keyboard-response","279","517399","0.0-14.0-1.23","611f9bb3dcada21890ed9af0","bdp_rwlrn","Mon Mar 13 2023 20:47:19 GMT-0700 (Pacific Daylight Time)","703775","Trustworthy,Untrustworthy","","1763","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.35","10","0.65","464","90","",""
"html-keyboard-response","280","517661","0.0-14.0-2.23","611f9bb3dcada21890ed9af0","bdp_rwlrn","Mon Mar 13 2023 20:47:19 GMT-0700 (Pacific Daylight Time)","703775","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.35","10","0.65","459","90","",""
"html-keyboard-response","281","518670","0.0-14.0-3.23","611f9bb3dcada21890ed9af0","bdp_rwlrn","Mon Mar 13 2023 20:47:19 GMT-0700 (Pacific Daylight Time)","703775","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","8","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.35","10","0.65","459","90","",""
