"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","241","363496","0.0-14.0-2.10","610075c1ef04d1f734032f69","bdp_rwlrn","Tue Mar 14 2023 00:20:40 GMT-0400 (Eastern Daylight Time)","530987","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","4","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","8","0.65","403","77","",""
"html-keyboard-response","242","364507","0.0-14.0-3.10","610075c1ef04d1f734032f69","bdp_rwlrn","Tue Mar 14 2023 00:20:40 GMT-0400 (Eastern Daylight Time)","530987","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","8","0.65","403","77","",""
"html-keyboard-response","243","365669","0.0-14.0-1.11","610075c1ef04d1f734032f69","bdp_rwlrn","Tue Mar 14 2023 00:20:40 GMT-0400 (Eastern Daylight Time)","530987","Trustworthy,Untrustworthy","","1161","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","14","0.2","408","78","",""
"html-keyboard-response","244","365926","0.0-14.0-2.11","610075c1ef04d1f734032f69","bdp_rwlrn","Tue Mar 14 2023 00:20:40 GMT-0400 (Eastern Daylight Time)","530987","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","14","0.2","407","78","",""
"html-keyboard-response","245","366939","0.0-14.0-3.11","610075c1ef04d1f734032f69","bdp_rwlrn","Tue Mar 14 2023 00:20:40 GMT-0400 (Eastern Daylight Time)","530987","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","14","0.2","407","78","",""
"html-keyboard-response","246","367413","0.0-14.0-1.12","610075c1ef04d1f734032f69","bdp_rwlrn","Tue Mar 14 2023 00:20:40 GMT-0400 (Eastern Daylight Time)","530987","Trustworthy,Untrustworthy","","472","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Pears Aplenty","Fruit/pears.png","Won","0.65,0.2","8","0.65","412","79","",""
"html-keyboard-response","247","367672","0.0-14.0-2.12","610075c1ef04d1f734032f69","bdp_rwlrn","Tue Mar 14 2023 00:20:40 GMT-0400 (Eastern Daylight Time)","530987","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Pears Aplenty","Fruit/pears.png","Won","0.65,0.2","8","0.65","407","79","",""
"html-keyboard-response","248","368685","0.0-14.0-3.12","610075c1ef04d1f734032f69","bdp_rwlrn","Tue Mar 14 2023 00:20:40 GMT-0400 (Eastern Daylight Time)","530987","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","5","Pears Aplenty","Fruit/pears.png","Won","0.65,0.2","8","0.65","417","79","",""
"html-keyboard-response","249","369931","0.0-14.0-1.13","610075c1ef04d1f734032f69","bdp_rwlrn","Tue Mar 14 2023 00:20:40 GMT-0400 (Eastern Daylight Time)","530987","Trustworthy,Untrustworthy","","1244","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","14","0.2","422","80","",""
"html-keyboard-response","250","370195","0.0-14.0-2.13","610075c1ef04d1f734032f69","bdp_rwlrn","Tue Mar 14 2023 00:20:40 GMT-0400 (Eastern Daylight Time)","530987","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","14","0.2","421","80","",""
"html-keyboard-response","251","371207","0.0-14.0-3.13","610075c1ef04d1f734032f69","bdp_rwlrn","Tue Mar 14 2023 00:20:40 GMT-0400 (Eastern Daylight Time)","530987","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","14","0.2","421","80","",""
"html-keyboard-response","252","371610","0.0-14.0-1.14","610075c1ef04d1f734032f69","bdp_rwlrn","Tue Mar 14 2023 00:20:40 GMT-0400 (Eastern Daylight Time)","530987","Trustworthy,Untrustworthy","","401","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.2","13","0.8","426","81","",""
"html-keyboard-response","253","371876","0.0-14.0-2.14","610075c1ef04d1f734032f69","bdp_rwlrn","Tue Mar 14 2023 00:20:40 GMT-0400 (Eastern Daylight Time)","530987","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.2","13","0.8","421","81","",""
"html-keyboard-response","254","372889","0.0-14.0-3.14","610075c1ef04d1f734032f69","bdp_rwlrn","Tue Mar 14 2023 00:20:40 GMT-0400 (Eastern Daylight Time)","530987","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","5","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.2","13","0.8","431","81","",""
"html-keyboard-response","255","373491","0.0-14.0-1.15","610075c1ef04d1f734032f69","bdp_rwlrn","Tue Mar 14 2023 00:20:40 GMT-0400 (Eastern Daylight Time)","530987","Trustworthy,Untrustworthy","","601","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Pears Aplenty","Fruit/pears.png","Won","0.65,0.2","8","0.65","436","82","",""
"html-keyboard-response","256","373756","0.0-14.0-2.15","610075c1ef04d1f734032f69","bdp_rwlrn","Tue Mar 14 2023 00:20:40 GMT-0400 (Eastern Daylight Time)","530987","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Pears Aplenty","Fruit/pears.png","Won","0.65,0.2","8","0.65","431","82","",""
"html-keyboard-response","257","374769","0.0-14.0-3.15","610075c1ef04d1f734032f69","bdp_rwlrn","Tue Mar 14 2023 00:20:40 GMT-0400 (Eastern Daylight Time)","530987","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","6","Pears Aplenty","Fruit/pears.png","Won","0.65,0.2","8","0.65","441","82","",""
"html-keyboard-response","258","375524","0.0-14.0-1.16","610075c1ef04d1f734032f69","bdp_rwlrn","Tue Mar 14 2023 00:20:40 GMT-0400 (Eastern Daylight Time)","530987","Trustworthy,Untrustworthy","","754","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","14","0.2","446","83","",""
"html-keyboard-response","259","375777","0.0-14.0-2.16","610075c1ef04d1f734032f69","bdp_rwlrn","Tue Mar 14 2023 00:20:40 GMT-0400 (Eastern Daylight Time)","530987","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","14","0.2","445","83","",""
"html-keyboard-response","260","376789","0.0-14.0-3.16","610075c1ef04d1f734032f69","bdp_rwlrn","Tue Mar 14 2023 00:20:40 GMT-0400 (Eastern Daylight Time)","530987","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","14","0.2","445","83","",""
"html-keyboard-response","261","377267","0.0-14.0-1.17","610075c1ef04d1f734032f69","bdp_rwlrn","Tue Mar 14 2023 00:20:40 GMT-0400 (Eastern Daylight Time)","530987","Trustworthy,Untrustworthy","","477","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.2","13","0.8","450","84","",""
"html-keyboard-response","262","377521","0.0-14.0-2.17","610075c1ef04d1f734032f69","bdp_rwlrn","Tue Mar 14 2023 00:20:40 GMT-0400 (Eastern Daylight Time)","530987","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.2","13","0.8","445","84","",""
"html-keyboard-response","263","378536","0.0-14.0-3.17","610075c1ef04d1f734032f69","bdp_rwlrn","Tue Mar 14 2023 00:20:40 GMT-0400 (Eastern Daylight Time)","530987","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","6","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.2","13","0.8","455","84","",""
"html-keyboard-response","264","379107","0.0-14.0-1.18","610075c1ef04d1f734032f69","bdp_rwlrn","Tue Mar 14 2023 00:20:40 GMT-0400 (Eastern Daylight Time)","530987","Trustworthy,Untrustworthy","","569","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","14","0.2","460","85","",""
"html-keyboard-response","265","379362","0.0-14.0-2.18","610075c1ef04d1f734032f69","bdp_rwlrn","Tue Mar 14 2023 00:20:40 GMT-0400 (Eastern Daylight Time)","530987","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","14","0.2","459","85","",""
"html-keyboard-response","266","380376","0.0-14.0-3.18","610075c1ef04d1f734032f69","bdp_rwlrn","Tue Mar 14 2023 00:20:40 GMT-0400 (Eastern Daylight Time)","530987","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","14","0.2","459","85","",""
"html-keyboard-response","267","381455","0.0-14.0-1.19","610075c1ef04d1f734032f69","bdp_rwlrn","Tue Mar 14 2023 00:20:40 GMT-0400 (Eastern Daylight Time)","530987","Trustworthy,Untrustworthy","","1077","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","7","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","8","0.65","464","86","",""
"html-keyboard-response","268","381717","0.0-14.0-2.19","610075c1ef04d1f734032f69","bdp_rwlrn","Tue Mar 14 2023 00:20:40 GMT-0400 (Eastern Daylight Time)","530987","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","7","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","8","0.65","461","86","",""
"html-keyboard-response","269","382731","0.0-14.0-3.19","610075c1ef04d1f734032f69","bdp_rwlrn","Tue Mar 14 2023 00:20:40 GMT-0400 (Eastern Daylight Time)","530987","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","8","0.65","461","86","",""
