"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","152","218811","0.0-11.0-2.47","5783d80d275be60001358349","bdp_rwlrn","Tue Mar 14 2023 20:19:25 GMT-0500 (Central Daylight Time)","560421","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.35","13","0.8","286","48","",""
"html-keyboard-response","153","219824","0.0-11.0-3.47","5783d80d275be60001358349","bdp_rwlrn","Tue Mar 14 2023 20:19:25 GMT-0500 (Central Daylight Time)","560421","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.35","13","0.8","286","48","",""
"html-keyboard-response","154","220890","0.0-11.0-1.48","5783d80d275be60001358349","bdp_rwlrn","Tue Mar 14 2023 20:19:25 GMT-0500 (Central Daylight Time)","560421","Trustworthy,Untrustworthy","","1064","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.65","12","0.35","291","49","",""
"html-keyboard-response","155","221148","0.0-11.0-2.48","5783d80d275be60001358349","bdp_rwlrn","Tue Mar 14 2023 20:19:25 GMT-0500 (Central Daylight Time)","560421","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.65","12","0.35","286","49","",""
"html-keyboard-response","156","222159","0.0-11.0-3.48","5783d80d275be60001358349","bdp_rwlrn","Tue Mar 14 2023 20:19:25 GMT-0500 (Central Daylight Time)","560421","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","17","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.65","12","0.35","296","49","",""
"html-keyboard-response","157","223709","0.0-11.0-1.49","5783d80d275be60001358349","bdp_rwlrn","Tue Mar 14 2023 20:19:25 GMT-0500 (Central Daylight Time)","560421","Trustworthy,Untrustworthy","","1548","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","13","0.8","301","50","",""
"html-keyboard-response","158","223962","0.0-11.0-2.49","5783d80d275be60001358349","bdp_rwlrn","Tue Mar 14 2023 20:19:25 GMT-0500 (Central Daylight Time)","560421","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","13","0.8","296","50","",""
"html-keyboard-response","159","224975","0.0-11.0-3.49","5783d80d275be60001358349","bdp_rwlrn","Tue Mar 14 2023 20:19:25 GMT-0500 (Central Daylight Time)","560421","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","17","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","13","0.8","306","50","",""
"html-keyboard-response","160","228540","0.0-11.0-1.50","5783d80d275be60001358349","bdp_rwlrn","Tue Mar 14 2023 20:19:25 GMT-0500 (Central Daylight Time)","560421","Trustworthy,Untrustworthy","","3563","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","9","0.2","311","51","",""
"html-keyboard-response","161","228803","0.0-11.0-2.50","5783d80d275be60001358349","bdp_rwlrn","Tue Mar 14 2023 20:19:25 GMT-0500 (Central Daylight Time)","560421","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","9","0.2","310","51","",""
"html-keyboard-response","162","229815","0.0-11.0-3.50","5783d80d275be60001358349","bdp_rwlrn","Tue Mar 14 2023 20:19:25 GMT-0500 (Central Daylight Time)","560421","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","9","0.2","310","51","",""
"html-keyboard-response","163","230345","0.0-11.0-1.51","5783d80d275be60001358349","bdp_rwlrn","Tue Mar 14 2023 20:19:25 GMT-0500 (Central Daylight Time)","560421","Trustworthy,Untrustworthy","","527","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.65","12","0.35","315","52","",""
"html-keyboard-response","164","230597","0.0-11.0-2.51","5783d80d275be60001358349","bdp_rwlrn","Tue Mar 14 2023 20:19:25 GMT-0500 (Central Daylight Time)","560421","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.65","12","0.35","310","52","",""
"html-keyboard-response","165","231612","0.0-11.0-3.51","5783d80d275be60001358349","bdp_rwlrn","Tue Mar 14 2023 20:19:25 GMT-0500 (Central Daylight Time)","560421","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","18","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.65","12","0.35","320","52","",""
"html-keyboard-response","166","232291","0.0-11.0-1.52","5783d80d275be60001358349","bdp_rwlrn","Tue Mar 14 2023 20:19:25 GMT-0500 (Central Daylight Time)","560421","Trustworthy,Untrustworthy","","677","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","9","0.2","325","53","",""
"html-keyboard-response","167","232548","0.0-11.0-2.52","5783d80d275be60001358349","bdp_rwlrn","Tue Mar 14 2023 20:19:25 GMT-0500 (Central Daylight Time)","560421","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","9","0.2","324","53","",""
"html-keyboard-response","168","233564","0.0-11.0-3.52","5783d80d275be60001358349","bdp_rwlrn","Tue Mar 14 2023 20:19:25 GMT-0500 (Central Daylight Time)","560421","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","9","0.2","324","53","",""
"html-keyboard-response","169","234022","0.0-11.0-1.53","5783d80d275be60001358349","bdp_rwlrn","Tue Mar 14 2023 20:19:25 GMT-0500 (Central Daylight Time)","560421","Trustworthy,Untrustworthy","","456","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.35","13","0.8","329","54","",""
"html-keyboard-response","170","234278","0.0-11.0-2.53","5783d80d275be60001358349","bdp_rwlrn","Tue Mar 14 2023 20:19:25 GMT-0500 (Central Daylight Time)","560421","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.35","13","0.8","324","54","",""
"html-keyboard-response","171","235294","0.0-11.0-3.53","5783d80d275be60001358349","bdp_rwlrn","Tue Mar 14 2023 20:19:25 GMT-0500 (Central Daylight Time)","560421","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.35","13","0.8","324","54","",""
"html-keyboard-response","172","235889","0.0-11.0-1.54","5783d80d275be60001358349","bdp_rwlrn","Tue Mar 14 2023 20:19:25 GMT-0500 (Central Daylight Time)","560421","Trustworthy,Untrustworthy","","594","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.65","12","0.35","329","55","",""
"html-keyboard-response","173","236155","0.0-11.0-2.54","5783d80d275be60001358349","bdp_rwlrn","Tue Mar 14 2023 20:19:25 GMT-0500 (Central Daylight Time)","560421","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.65","12","0.35","324","55","",""
"html-keyboard-response","174","237167","0.0-11.0-3.54","5783d80d275be60001358349","bdp_rwlrn","Tue Mar 14 2023 20:19:25 GMT-0500 (Central Daylight Time)","560421","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","19","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.65","12","0.35","334","55","",""
"html-keyboard-response","175","237652","0.0-11.0-1.55","5783d80d275be60001358349","bdp_rwlrn","Tue Mar 14 2023 20:19:25 GMT-0500 (Central Daylight Time)","560421","Trustworthy,Untrustworthy","","483","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.35","13","0.8","339","56","",""
"html-keyboard-response","176","237913","0.0-11.0-2.55","5783d80d275be60001358349","bdp_rwlrn","Tue Mar 14 2023 20:19:25 GMT-0500 (Central Daylight Time)","560421","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.35","13","0.8","338","56","",""
"html-keyboard-response","177","238930","0.0-11.0-3.55","5783d80d275be60001358349","bdp_rwlrn","Tue Mar 14 2023 20:19:25 GMT-0500 (Central Daylight Time)","560421","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.35","13","0.8","338","56","",""
"html-keyboard-response","178","239516","0.0-11.0-1.56","5783d80d275be60001358349","bdp_rwlrn","Tue Mar 14 2023 20:19:25 GMT-0500 (Central Daylight Time)","560421","Trustworthy,Untrustworthy","","583","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.65","9","0.2","343","57","",""
