"event","trial","time","trialtype","numBlurs","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"","","","feedback","","63eafad399e87039254d1078","bdp_rwlrn","Tue Mar 14 2023 11:56:50 GMT-0600 (Central Standard Time)","343054","Trustworthy,Untrustworthy","html-keyboard-response","356","295720","0.0-14.0-3.48","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","17","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","13","0.2","566","115","",""
"","","","decision","","63eafad399e87039254d1078","bdp_rwlrn","Tue Mar 14 2023 11:56:50 GMT-0600 (Central Standard Time)","343054","Trustworthy,Untrustworthy","html-keyboard-response","357","296466","0.0-14.0-1.49","","745","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","17","Mega Mangos","Fruit/mango.png","Lost","0.65,0.35","12","0.65","571","116","",""
"","","","decisionFB","","63eafad399e87039254d1078","bdp_rwlrn","Tue Mar 14 2023 11:56:50 GMT-0600 (Central Standard Time)","343054","Trustworthy,Untrustworthy","html-keyboard-response","358","296718","0.0-14.0-2.49","","null","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","17","Mega Mangos","Fruit/mango.png","Lost","0.65,0.35","12","0.65","568","116","",""
"","","","feedback","","63eafad399e87039254d1078","bdp_rwlrn","Tue Mar 14 2023 11:56:50 GMT-0600 (Central Standard Time)","343054","Trustworthy,Untrustworthy","html-keyboard-response","359","297735","0.0-14.0-3.49","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Mega Mangos","Fruit/mango.png","Lost","0.65,0.35","12","0.65","568","116","",""
"","","","decision","","63eafad399e87039254d1078","bdp_rwlrn","Tue Mar 14 2023 11:56:50 GMT-0600 (Central Standard Time)","343054","Trustworthy,Untrustworthy","html-keyboard-response","360","298186","0.0-14.0-1.50","","449","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.2","11","0.65","573","117","",""
"","","","decisionFB","","63eafad399e87039254d1078","bdp_rwlrn","Tue Mar 14 2023 11:56:50 GMT-0600 (Central Standard Time)","343054","Trustworthy,Untrustworthy","html-keyboard-response","361","298439","0.0-14.0-2.50","","null","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.2","11","0.65","572","117","",""
"","","","feedback","","63eafad399e87039254d1078","bdp_rwlrn","Tue Mar 14 2023 11:56:50 GMT-0600 (Central Standard Time)","343054","Trustworthy,Untrustworthy","html-keyboard-response","362","299454","0.0-14.0-3.50","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","17","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.2","11","0.65","574","117","",""
"","","","decision","","63eafad399e87039254d1078","bdp_rwlrn","Tue Mar 14 2023 11:56:50 GMT-0600 (Central Standard Time)","343054","Trustworthy,Untrustworthy","html-keyboard-response","363","299715","0.0-14.0-1.51","","259","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","13","0.2","579","118","",""
"","","","decisionFB","","63eafad399e87039254d1078","bdp_rwlrn","Tue Mar 14 2023 11:56:50 GMT-0600 (Central Standard Time)","343054","Trustworthy,Untrustworthy","html-keyboard-response","364","299969","0.0-14.0-2.51","","null","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","13","0.2","574","118","",""
"","","","feedback","","63eafad399e87039254d1078","bdp_rwlrn","Tue Mar 14 2023 11:56:50 GMT-0600 (Central Standard Time)","343054","Trustworthy,Untrustworthy","html-keyboard-response","365","300985","0.0-14.0-3.51","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","18","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","13","0.2","584","118","",""
"","","","decision","","63eafad399e87039254d1078","bdp_rwlrn","Tue Mar 14 2023 11:56:50 GMT-0600 (Central Standard Time)","343054","Trustworthy,Untrustworthy","html-keyboard-response","366","301322","0.0-14.0-1.52","","335","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.2","11","0.65","589","119","",""
"","","","decisionFB","","63eafad399e87039254d1078","bdp_rwlrn","Tue Mar 14 2023 11:56:50 GMT-0600 (Central Standard Time)","343054","Trustworthy,Untrustworthy","html-keyboard-response","367","301577","0.0-14.0-2.52","","null","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.2","11","0.65","584","119","",""
"","","","feedback","","63eafad399e87039254d1078","bdp_rwlrn","Tue Mar 14 2023 11:56:50 GMT-0600 (Central Standard Time)","343054","Trustworthy,Untrustworthy","html-keyboard-response","368","302594","0.0-14.0-3.52","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","18","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.2","11","0.65","594","119","",""
"","","","decision","","63eafad399e87039254d1078","bdp_rwlrn","Tue Mar 14 2023 11:56:50 GMT-0600 (Central Standard Time)","343054","Trustworthy,Untrustworthy","html-keyboard-response","369","302826","0.0-14.0-1.53","","231","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","18","Mega Mangos","Fruit/mango.png","Lost","0.65,0.35","12","0.65","599","120","",""
"","","","decisionFB","","63eafad399e87039254d1078","bdp_rwlrn","Tue Mar 14 2023 11:56:50 GMT-0600 (Central Standard Time)","343054","Trustworthy,Untrustworthy","html-keyboard-response","370","303090","0.0-14.0-2.53","","null","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","18","Mega Mangos","Fruit/mango.png","Lost","0.65,0.35","12","0.65","597","120","",""
"","","","feedback","","63eafad399e87039254d1078","bdp_rwlrn","Tue Mar 14 2023 11:56:50 GMT-0600 (Central Standard Time)","343054","Trustworthy,Untrustworthy","html-keyboard-response","371","304103","0.0-14.0-3.53","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Mega Mangos","Fruit/mango.png","Lost","0.65,0.35","12","0.65","597","120","",""
"","","","decision","","63eafad399e87039254d1078","bdp_rwlrn","Tue Mar 14 2023 11:56:50 GMT-0600 (Central Standard Time)","343054","Trustworthy,Untrustworthy","html-keyboard-response","372","304258","0.0-14.0-1.54","","154","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","11","0.65","602","121","",""
"","","","decisionFB","","63eafad399e87039254d1078","bdp_rwlrn","Tue Mar 14 2023 11:56:50 GMT-0600 (Central Standard Time)","343054","Trustworthy,Untrustworthy","html-keyboard-response","373","304525","0.0-14.0-2.54","","null","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","11","0.65","601","121","",""
"","","","feedback","","63eafad399e87039254d1078","bdp_rwlrn","Tue Mar 14 2023 11:56:50 GMT-0600 (Central Standard Time)","343054","Trustworthy,Untrustworthy","html-keyboard-response","374","305542","0.0-14.0-3.54","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","11","0.65","601","121","",""
"","","","decision","","63eafad399e87039254d1078","bdp_rwlrn","Tue Mar 14 2023 11:56:50 GMT-0600 (Central Standard Time)","343054","Trustworthy,Untrustworthy","html-keyboard-response","375","305674","0.0-14.0-1.55","","131","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Mega Mangos","Fruit/mango.png","Lost","0.65,0.35","12","0.65","606","122","",""
"","","","decisionFB","","63eafad399e87039254d1078","bdp_rwlrn","Tue Mar 14 2023 11:56:50 GMT-0600 (Central Standard Time)","343054","Trustworthy,Untrustworthy","html-keyboard-response","376","305932","0.0-14.0-2.55","","null","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Mega Mangos","Fruit/mango.png","Lost","0.65,0.35","12","0.65","601","122","",""
"","","","feedback","","63eafad399e87039254d1078","bdp_rwlrn","Tue Mar 14 2023 11:56:50 GMT-0600 (Central Standard Time)","343054","Trustworthy,Untrustworthy","html-keyboard-response","377","306945","0.0-14.0-3.55","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Mega Mangos","Fruit/mango.png","Lost","0.65,0.35","12","0.65","601","122","",""
"","","","decision","","63eafad399e87039254d1078","bdp_rwlrn","Tue Mar 14 2023 11:56:50 GMT-0600 (Central Standard Time)","343054","Trustworthy,Untrustworthy","html-keyboard-response","378","307074","0.0-14.0-1.56","","127","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","13","0.2","606","123","",""
"","","","decisionFB","","63eafad399e87039254d1078","bdp_rwlrn","Tue Mar 14 2023 11:56:50 GMT-0600 (Central Standard Time)","343054","Trustworthy,Untrustworthy","html-keyboard-response","379","307337","0.0-14.0-2.56","","null","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","13","0.2","601","123","",""
"","","","feedback","","63eafad399e87039254d1078","bdp_rwlrn","Tue Mar 14 2023 11:56:50 GMT-0600 (Central Standard Time)","343054","Trustworthy,Untrustworthy","html-keyboard-response","380","308350","0.0-14.0-3.56","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","19","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","13","0.2","611","123","",""
"","","","decision","","63eafad399e87039254d1078","bdp_rwlrn","Tue Mar 14 2023 11:56:50 GMT-0600 (Central Standard Time)","343054","Trustworthy,Untrustworthy","html-keyboard-response","381","308578","0.0-14.0-1.57","","227","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","20","Mega Mangos","Fruit/mango.png","Won","0.65,0.35","12","0.65","616","124","",""
"","","","decisionFB","","63eafad399e87039254d1078","bdp_rwlrn","Tue Mar 14 2023 11:56:50 GMT-0600 (Central Standard Time)","343054","Trustworthy,Untrustworthy","html-keyboard-response","382","308834","0.0-14.0-2.57","","null","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","20","Mega Mangos","Fruit/mango.png","Won","0.65,0.35","12","0.65","614","124","",""
