"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","237","693399","0.0-14.0-1.9","60234c1d5a0cf81cba76ce5d","bdp_rwlrn","Fri Mar 10 2023 14:08:31 GMT-0500 (Eastern Standard Time)","1140393","Trustworthy,Untrustworthy","","4231","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","4","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","9","0.65","368","76","",""
"html-keyboard-response","238","693654","0.0-14.0-2.9","60234c1d5a0cf81cba76ce5d","bdp_rwlrn","Fri Mar 10 2023 14:08:31 GMT-0500 (Eastern Standard Time)","1140393","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","4","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","9","0.65","366","76","",""
"html-keyboard-response","239","694662","0.0-14.0-3.9","60234c1d5a0cf81cba76ce5d","bdp_rwlrn","Fri Mar 10 2023 14:08:31 GMT-0500 (Eastern Standard Time)","1140393","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","4","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","9","0.65","370","76","",""
"html-keyboard-response","240","698770","0.0-14.0-1.10","60234c1d5a0cf81cba76ce5d","bdp_rwlrn","Fri Mar 10 2023 14:08:31 GMT-0500 (Eastern Standard Time)","1140393","Trustworthy,Untrustworthy","","4100","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","4","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","12","0.35","375","77","",""
"html-keyboard-response","241","699029","0.0-14.0-2.10","60234c1d5a0cf81cba76ce5d","bdp_rwlrn","Fri Mar 10 2023 14:08:31 GMT-0500 (Eastern Standard Time)","1140393","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","4","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","12","0.35","372","77","",""
"html-keyboard-response","242","700035","0.0-14.0-3.10","60234c1d5a0cf81cba76ce5d","bdp_rwlrn","Fri Mar 10 2023 14:08:31 GMT-0500 (Eastern Standard Time)","1140393","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","4","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","12","0.35","378","77","",""
"html-keyboard-response","243","706476","0.0-14.0-1.11","60234c1d5a0cf81cba76ce5d","bdp_rwlrn","Fri Mar 10 2023 14:08:31 GMT-0500 (Eastern Standard Time)","1140393","Trustworthy,Untrustworthy","","6433","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","4","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.35","8","0.65","383","78","",""
"html-keyboard-response","244","706732","0.0-14.0-2.11","60234c1d5a0cf81cba76ce5d","bdp_rwlrn","Fri Mar 10 2023 14:08:31 GMT-0500 (Eastern Standard Time)","1140393","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","4","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.35","8","0.65","379","78","",""
"html-keyboard-response","245","707737","0.0-14.0-3.11","60234c1d5a0cf81cba76ce5d","bdp_rwlrn","Fri Mar 10 2023 14:08:31 GMT-0500 (Eastern Standard Time)","1140393","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","4","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.35","8","0.65","387","78","",""
"html-keyboard-response","246","711347","0.0-14.0-1.12","60234c1d5a0cf81cba76ce5d","bdp_rwlrn","Fri Mar 10 2023 14:08:31 GMT-0500 (Eastern Standard Time)","1140393","Trustworthy,Untrustworthy","","3605","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","9","0.65","392","79","",""
"html-keyboard-response","247","711606","0.0-14.0-2.12","60234c1d5a0cf81cba76ce5d","bdp_rwlrn","Fri Mar 10 2023 14:08:31 GMT-0500 (Eastern Standard Time)","1140393","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","9","0.65","391","79","",""
"html-keyboard-response","248","712615","0.0-14.0-3.12","60234c1d5a0cf81cba76ce5d","bdp_rwlrn","Fri Mar 10 2023 14:08:31 GMT-0500 (Eastern Standard Time)","1140393","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","5","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","9","0.65","393","79","",""
"html-keyboard-response","249","718673","0.0-14.0-1.13","60234c1d5a0cf81cba76ce5d","bdp_rwlrn","Fri Mar 10 2023 14:08:31 GMT-0500 (Eastern Standard Time)","1140393","Trustworthy,Untrustworthy","","6050","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","5","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.35","8","0.65","398","80","",""
"html-keyboard-response","250","718930","0.0-14.0-2.13","60234c1d5a0cf81cba76ce5d","bdp_rwlrn","Fri Mar 10 2023 14:08:31 GMT-0500 (Eastern Standard Time)","1140393","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","5","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.35","8","0.65","395","80","",""
"html-keyboard-response","251","719939","0.0-14.0-3.13","60234c1d5a0cf81cba76ce5d","bdp_rwlrn","Fri Mar 10 2023 14:08:31 GMT-0500 (Eastern Standard Time)","1140393","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","5","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.35","8","0.65","401","80","",""
"html-keyboard-response","252","726610","0.0-14.0-1.14","60234c1d5a0cf81cba76ce5d","bdp_rwlrn","Fri Mar 10 2023 14:08:31 GMT-0500 (Eastern Standard Time)","1140393","Trustworthy,Untrustworthy","","6664","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","5","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.8","12","0.35","406","81","",""
"html-keyboard-response","253","726864","0.0-14.0-2.14","60234c1d5a0cf81cba76ce5d","bdp_rwlrn","Fri Mar 10 2023 14:08:31 GMT-0500 (Eastern Standard Time)","1140393","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","5","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.8","12","0.35","404","81","",""
"html-keyboard-response","254","727866","0.0-14.0-3.14","60234c1d5a0cf81cba76ce5d","bdp_rwlrn","Fri Mar 10 2023 14:08:31 GMT-0500 (Eastern Standard Time)","1140393","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.8","12","0.35","404","81","",""
"html-keyboard-response","255","733867","0.0-14.0-1.15","60234c1d5a0cf81cba76ce5d","bdp_rwlrn","Fri Mar 10 2023 14:08:31 GMT-0500 (Eastern Standard Time)","1140393","Trustworthy,Untrustworthy","","5995","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","9","0.65","409","82","",""
"html-keyboard-response","256","734123","0.0-14.0-2.15","60234c1d5a0cf81cba76ce5d","bdp_rwlrn","Fri Mar 10 2023 14:08:31 GMT-0500 (Eastern Standard Time)","1140393","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","9","0.65","404","82","",""
"html-keyboard-response","257","735131","0.0-14.0-3.15","60234c1d5a0cf81cba76ce5d","bdp_rwlrn","Fri Mar 10 2023 14:08:31 GMT-0500 (Eastern Standard Time)","1140393","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","6","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","9","0.65","414","82","",""
"html-keyboard-response","258","746542","0.0-14.0-1.16","60234c1d5a0cf81cba76ce5d","bdp_rwlrn","Fri Mar 10 2023 14:08:31 GMT-0500 (Eastern Standard Time)","1140393","Trustworthy,Untrustworthy","","11404","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","6","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.35","8","0.65","419","83","",""
"html-keyboard-response","259","746797","0.0-14.0-2.16","60234c1d5a0cf81cba76ce5d","bdp_rwlrn","Fri Mar 10 2023 14:08:31 GMT-0500 (Eastern Standard Time)","1140393","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","6","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.35","8","0.65","417","83","",""
"html-keyboard-response","260","747805","0.0-14.0-3.16","60234c1d5a0cf81cba76ce5d","bdp_rwlrn","Fri Mar 10 2023 14:08:31 GMT-0500 (Eastern Standard Time)","1140393","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.35","8","0.65","417","83","",""
"html-keyboard-response","261","754008","0.0-14.0-1.17","60234c1d5a0cf81cba76ce5d","bdp_rwlrn","Fri Mar 10 2023 14:08:31 GMT-0500 (Eastern Standard Time)","1140393","Trustworthy,Untrustworthy","","6195","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","6","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.8","12","0.35","422","84","",""
"html-keyboard-response","262","754265","0.0-14.0-2.17","60234c1d5a0cf81cba76ce5d","bdp_rwlrn","Fri Mar 10 2023 14:08:31 GMT-0500 (Eastern Standard Time)","1140393","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","6","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.8","12","0.35","420","84","",""
"html-keyboard-response","263","755274","0.0-14.0-3.17","60234c1d5a0cf81cba76ce5d","bdp_rwlrn","Fri Mar 10 2023 14:08:31 GMT-0500 (Eastern Standard Time)","1140393","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.8","12","0.35","420","84","",""
"html-keyboard-response","264","759755","0.0-14.0-1.18","60234c1d5a0cf81cba76ce5d","bdp_rwlrn","Fri Mar 10 2023 14:08:31 GMT-0500 (Eastern Standard Time)","1140393","Trustworthy,Untrustworthy","","4475","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","7","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.35","8","0.65","425","85","",""
"html-keyboard-response","265","760009","0.0-14.0-2.18","60234c1d5a0cf81cba76ce5d","bdp_rwlrn","Fri Mar 10 2023 14:08:31 GMT-0500 (Eastern Standard Time)","1140393","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","7","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.35","8","0.65","421","85","",""
