"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","236","201771","0.0-14.0-3.8","572041d6fd3a5200093c1295","bdp_rwlrn","Sun Mar 12 2023 18:25:50 GMT-0500 (Central Daylight Time)","311041","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","3","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.2","10","0.8","404","75","",""
"html-keyboard-response","237","202001","0.0-14.0-1.9","572041d6fd3a5200093c1295","bdp_rwlrn","Sun Mar 12 2023 18:25:50 GMT-0500 (Central Daylight Time)","311041","Untrustworthy,Trustworthy","","227","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","14","0.8","409","76","",""
"html-keyboard-response","238","202253","0.0-14.0-2.9","572041d6fd3a5200093c1295","bdp_rwlrn","Sun Mar 12 2023 18:25:50 GMT-0500 (Central Daylight Time)","311041","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","14","0.8","408","76","",""
"html-keyboard-response","239","203262","0.0-14.0-3.9","572041d6fd3a5200093c1295","bdp_rwlrn","Sun Mar 12 2023 18:25:50 GMT-0500 (Central Daylight Time)","311041","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","4","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","14","0.8","410","76","",""
"html-keyboard-response","240","203502","0.0-14.0-1.10","572041d6fd3a5200093c1295","bdp_rwlrn","Sun Mar 12 2023 18:25:50 GMT-0500 (Central Daylight Time)","311041","Untrustworthy,Trustworthy","","238","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","4","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","14","0.2","415","77","",""
"html-keyboard-response","241","203760","0.0-14.0-2.10","572041d6fd3a5200093c1295","bdp_rwlrn","Sun Mar 12 2023 18:25:50 GMT-0500 (Central Daylight Time)","311041","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","4","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","14","0.2","412","77","",""
"html-keyboard-response","242","204769","0.0-14.0-3.10","572041d6fd3a5200093c1295","bdp_rwlrn","Sun Mar 12 2023 18:25:50 GMT-0500 (Central Daylight Time)","311041","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","14","0.2","412","77","",""
"html-keyboard-response","243","205013","0.0-14.0-1.11","572041d6fd3a5200093c1295","bdp_rwlrn","Sun Mar 12 2023 18:25:50 GMT-0500 (Central Daylight Time)","311041","Untrustworthy,Trustworthy","","242","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","4","Primo Pineapple","Fruit/pineapple.png","Lost","0.8,0.2","10","0.8","417","78","",""
"html-keyboard-response","244","205270","0.0-14.0-2.11","572041d6fd3a5200093c1295","bdp_rwlrn","Sun Mar 12 2023 18:25:50 GMT-0500 (Central Daylight Time)","311041","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","4","Primo Pineapple","Fruit/pineapple.png","Lost","0.8,0.2","10","0.8","414","78","",""
"html-keyboard-response","245","206277","0.0-14.0-3.11","572041d6fd3a5200093c1295","bdp_rwlrn","Sun Mar 12 2023 18:25:50 GMT-0500 (Central Daylight Time)","311041","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Primo Pineapple","Fruit/pineapple.png","Lost","0.8,0.2","10","0.8","414","78","",""
"html-keyboard-response","246","206525","0.0-14.0-1.12","572041d6fd3a5200093c1295","bdp_rwlrn","Sun Mar 12 2023 18:25:50 GMT-0500 (Central Daylight Time)","311041","Untrustworthy,Trustworthy","","247","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","5","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","14","0.2","419","79","",""
"html-keyboard-response","247","206781","0.0-14.0-2.12","572041d6fd3a5200093c1295","bdp_rwlrn","Sun Mar 12 2023 18:25:50 GMT-0500 (Central Daylight Time)","311041","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","5","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","14","0.2","416","79","",""
"html-keyboard-response","248","207786","0.0-14.0-3.12","572041d6fd3a5200093c1295","bdp_rwlrn","Sun Mar 12 2023 18:25:50 GMT-0500 (Central Daylight Time)","311041","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","14","0.2","416","79","",""
"html-keyboard-response","249","208159","0.0-14.0-1.13","572041d6fd3a5200093c1295","bdp_rwlrn","Sun Mar 12 2023 18:25:50 GMT-0500 (Central Daylight Time)","311041","Untrustworthy,Trustworthy","","371","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Primo Pineapple","Fruit/pineapple.png","Lost","0.8,0.2","10","0.8","421","80","",""
"html-keyboard-response","250","208419","0.0-14.0-2.13","572041d6fd3a5200093c1295","bdp_rwlrn","Sun Mar 12 2023 18:25:50 GMT-0500 (Central Daylight Time)","311041","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Primo Pineapple","Fruit/pineapple.png","Lost","0.8,0.2","10","0.8","420","80","",""
"html-keyboard-response","251","209423","0.0-14.0-3.13","572041d6fd3a5200093c1295","bdp_rwlrn","Sun Mar 12 2023 18:25:50 GMT-0500 (Central Daylight Time)","311041","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Primo Pineapple","Fruit/pineapple.png","Lost","0.8,0.2","10","0.8","420","80","",""
"html-keyboard-response","252","209665","0.0-14.0-1.14","572041d6fd3a5200093c1295","bdp_rwlrn","Sun Mar 12 2023 18:25:50 GMT-0500 (Central Daylight Time)","311041","Untrustworthy,Trustworthy","","239","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","14","0.8","425","81","",""
"html-keyboard-response","253","209924","0.0-14.0-2.14","572041d6fd3a5200093c1295","bdp_rwlrn","Sun Mar 12 2023 18:25:50 GMT-0500 (Central Daylight Time)","311041","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","14","0.8","424","81","",""
"html-keyboard-response","254","210938","0.0-14.0-3.14","572041d6fd3a5200093c1295","bdp_rwlrn","Sun Mar 12 2023 18:25:50 GMT-0500 (Central Daylight Time)","311041","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","14","0.8","424","81","",""
"html-keyboard-response","255","211182","0.0-14.0-1.15","572041d6fd3a5200093c1295","bdp_rwlrn","Sun Mar 12 2023 18:25:50 GMT-0500 (Central Daylight Time)","311041","Untrustworthy,Trustworthy","","242","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","14","0.2","429","82","",""
"html-keyboard-response","256","211447","0.0-14.0-2.15","572041d6fd3a5200093c1295","bdp_rwlrn","Sun Mar 12 2023 18:25:50 GMT-0500 (Central Daylight Time)","311041","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","14","0.2","424","82","",""
"html-keyboard-response","257","212466","0.0-14.0-3.15","572041d6fd3a5200093c1295","bdp_rwlrn","Sun Mar 12 2023 18:25:50 GMT-0500 (Central Daylight Time)","311041","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","14","0.2","424","82","",""
"html-keyboard-response","258","212668","0.0-14.0-1.16","572041d6fd3a5200093c1295","bdp_rwlrn","Sun Mar 12 2023 18:25:50 GMT-0500 (Central Daylight Time)","311041","Untrustworthy,Trustworthy","","201","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","14","0.8","429","83","",""
"html-keyboard-response","259","212924","0.0-14.0-2.16","572041d6fd3a5200093c1295","bdp_rwlrn","Sun Mar 12 2023 18:25:50 GMT-0500 (Central Daylight Time)","311041","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","14","0.8","424","83","",""
"html-keyboard-response","260","213932","0.0-14.0-3.16","572041d6fd3a5200093c1295","bdp_rwlrn","Sun Mar 12 2023 18:25:50 GMT-0500 (Central Daylight Time)","311041","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","6","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","14","0.8","434","83","",""
"html-keyboard-response","261","214101","0.0-14.0-1.17","572041d6fd3a5200093c1295","bdp_rwlrn","Sun Mar 12 2023 18:25:50 GMT-0500 (Central Daylight Time)","311041","Untrustworthy,Trustworthy","","167","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.2","10","0.8","439","84","",""
"html-keyboard-response","262","214360","0.0-14.0-2.17","572041d6fd3a5200093c1295","bdp_rwlrn","Sun Mar 12 2023 18:25:50 GMT-0500 (Central Daylight Time)","311041","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.2","10","0.8","434","84","",""
"html-keyboard-response","263","215365","0.0-14.0-3.17","572041d6fd3a5200093c1295","bdp_rwlrn","Sun Mar 12 2023 18:25:50 GMT-0500 (Central Daylight Time)","311041","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","6","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.2","10","0.8","444","84","",""
