"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","260","224522","0.0-14.0-3.16","63f68fcc9f84b736270f0e8e","bdp_rwlrn","Wed Mar 15 2023 14:05:09 GMT-0500 (Central Daylight Time)","315623","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","12","0.2","425","83","",""
"html-keyboard-response","261","224716","0.0-14.0-1.17","63f68fcc9f84b736270f0e8e","bdp_rwlrn","Wed Mar 15 2023 14:05:09 GMT-0500 (Central Daylight Time)","315623","Trustworthy,Untrustworthy","","193","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","10","0.65","430","84","",""
"html-keyboard-response","262","224968","0.0-14.0-2.17","63f68fcc9f84b736270f0e8e","bdp_rwlrn","Wed Mar 15 2023 14:05:09 GMT-0500 (Central Daylight Time)","315623","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","10","0.65","429","84","",""
"html-keyboard-response","263","225970","0.0-14.0-3.17","63f68fcc9f84b736270f0e8e","bdp_rwlrn","Wed Mar 15 2023 14:05:09 GMT-0500 (Central Daylight Time)","315623","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","10","0.65","429","84","",""
"html-keyboard-response","264","226149","0.0-14.0-1.18","63f68fcc9f84b736270f0e8e","bdp_rwlrn","Wed Mar 15 2023 14:05:09 GMT-0500 (Central Daylight Time)","315623","Trustworthy,Untrustworthy","","178","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","12","0.2","434","85","",""
"html-keyboard-response","265","226402","0.0-14.0-2.18","63f68fcc9f84b736270f0e8e","bdp_rwlrn","Wed Mar 15 2023 14:05:09 GMT-0500 (Central Daylight Time)","315623","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","12","0.2","433","85","",""
"html-keyboard-response","266","227405","0.0-14.0-3.18","63f68fcc9f84b736270f0e8e","bdp_rwlrn","Wed Mar 15 2023 14:05:09 GMT-0500 (Central Daylight Time)","315623","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","12","0.2","433","85","",""
"html-keyboard-response","267","228076","0.0-14.0-1.19","63f68fcc9f84b736270f0e8e","bdp_rwlrn","Wed Mar 15 2023 14:05:09 GMT-0500 (Central Daylight Time)","315623","Trustworthy,Untrustworthy","","670","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Pears Aplenty","Fruit/pears.png","Won","0.65,0.2","10","0.65","438","86","",""
"html-keyboard-response","268","228329","0.0-14.0-2.19","63f68fcc9f84b736270f0e8e","bdp_rwlrn","Wed Mar 15 2023 14:05:09 GMT-0500 (Central Daylight Time)","315623","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Pears Aplenty","Fruit/pears.png","Won","0.65,0.2","10","0.65","437","86","",""
"html-keyboard-response","269","229331","0.0-14.0-3.19","63f68fcc9f84b736270f0e8e","bdp_rwlrn","Wed Mar 15 2023 14:05:09 GMT-0500 (Central Daylight Time)","315623","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","7","Pears Aplenty","Fruit/pears.png","Won","0.65,0.2","10","0.65","439","86","",""
"html-keyboard-response","270","229936","0.0-14.0-1.20","63f68fcc9f84b736270f0e8e","bdp_rwlrn","Wed Mar 15 2023 14:05:09 GMT-0500 (Central Daylight Time)","315623","Trustworthy,Untrustworthy","","603","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","7","Great Grapes","Fruit/grapes.png","Lost","0.8,0.2","14","0.8","444","87","",""
"html-keyboard-response","271","230187","0.0-14.0-2.20","63f68fcc9f84b736270f0e8e","bdp_rwlrn","Wed Mar 15 2023 14:05:09 GMT-0500 (Central Daylight Time)","315623","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","7","Great Grapes","Fruit/grapes.png","Lost","0.8,0.2","14","0.8","441","87","",""
"html-keyboard-response","272","231190","0.0-14.0-3.20","63f68fcc9f84b736270f0e8e","bdp_rwlrn","Wed Mar 15 2023 14:05:09 GMT-0500 (Central Daylight Time)","315623","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Great Grapes","Fruit/grapes.png","Lost","0.8,0.2","14","0.8","441","87","",""
"html-keyboard-response","273","231771","0.0-14.0-1.21","63f68fcc9f84b736270f0e8e","bdp_rwlrn","Wed Mar 15 2023 14:05:09 GMT-0500 (Central Daylight Time)","315623","Trustworthy,Untrustworthy","","580","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","8","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","12","0.2","446","88","",""
"html-keyboard-response","274","232023","0.0-14.0-2.21","63f68fcc9f84b736270f0e8e","bdp_rwlrn","Wed Mar 15 2023 14:05:09 GMT-0500 (Central Daylight Time)","315623","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","8","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","12","0.2","442","88","",""
"html-keyboard-response","275","233025","0.0-14.0-3.21","63f68fcc9f84b736270f0e8e","bdp_rwlrn","Wed Mar 15 2023 14:05:09 GMT-0500 (Central Daylight Time)","315623","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","8","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","12","0.2","442","88","",""
"html-keyboard-response","276","233405","0.0-14.0-1.22","63f68fcc9f84b736270f0e8e","bdp_rwlrn","Wed Mar 15 2023 14:05:09 GMT-0500 (Central Daylight Time)","315623","Trustworthy,Untrustworthy","","379","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Pears Aplenty","Fruit/pears.png","Won","0.65,0.2","10","0.65","447","89","",""
"html-keyboard-response","277","233656","0.0-14.0-2.22","63f68fcc9f84b736270f0e8e","bdp_rwlrn","Wed Mar 15 2023 14:05:09 GMT-0500 (Central Daylight Time)","315623","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","Pears Aplenty","Fruit/pears.png","Won","0.65,0.2","10","0.65","442","89","",""
"html-keyboard-response","278","234659","0.0-14.0-3.22","63f68fcc9f84b736270f0e8e","bdp_rwlrn","Wed Mar 15 2023 14:05:09 GMT-0500 (Central Daylight Time)","315623","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","8","Pears Aplenty","Fruit/pears.png","Won","0.65,0.2","10","0.65","452","89","",""
"html-keyboard-response","279","234951","0.0-14.0-1.23","63f68fcc9f84b736270f0e8e","bdp_rwlrn","Wed Mar 15 2023 14:05:09 GMT-0500 (Central Daylight Time)","315623","Trustworthy,Untrustworthy","","292","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Great Grapes","Fruit/grapes.png","Won","0.8,0.2","14","0.8","457","90","",""
"html-keyboard-response","280","235203","0.0-14.0-2.23","63f68fcc9f84b736270f0e8e","bdp_rwlrn","Wed Mar 15 2023 14:05:09 GMT-0500 (Central Daylight Time)","315623","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","Great Grapes","Fruit/grapes.png","Won","0.8,0.2","14","0.8","452","90","",""
"html-keyboard-response","281","236205","0.0-14.0-3.23","63f68fcc9f84b736270f0e8e","bdp_rwlrn","Wed Mar 15 2023 14:05:09 GMT-0500 (Central Daylight Time)","315623","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","8","Great Grapes","Fruit/grapes.png","Won","0.8,0.2","14","0.8","462","90","",""
"html-keyboard-response","282","236515","0.0-14.0-1.24","63f68fcc9f84b736270f0e8e","bdp_rwlrn","Wed Mar 15 2023 14:05:09 GMT-0500 (Central Daylight Time)","315623","Trustworthy,Untrustworthy","","309","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","9","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","10","0.65","467","91","",""
"html-keyboard-response","283","236767","0.0-14.0-2.24","63f68fcc9f84b736270f0e8e","bdp_rwlrn","Wed Mar 15 2023 14:05:09 GMT-0500 (Central Daylight Time)","315623","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","9","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","10","0.65","466","91","",""
"html-keyboard-response","284","237770","0.0-14.0-3.24","63f68fcc9f84b736270f0e8e","bdp_rwlrn","Wed Mar 15 2023 14:05:09 GMT-0500 (Central Daylight Time)","315623","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","9","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","10","0.65","466","91","",""
"html-keyboard-response","285","238259","0.0-14.0-1.25","63f68fcc9f84b736270f0e8e","bdp_rwlrn","Wed Mar 15 2023 14:05:09 GMT-0500 (Central Daylight Time)","315623","Trustworthy,Untrustworthy","","488","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","9","Great Grapes","Fruit/grapes.png","Won","0.8,0.2","14","0.8","471","92","",""
"html-keyboard-response","286","238511","0.0-14.0-2.25","63f68fcc9f84b736270f0e8e","bdp_rwlrn","Wed Mar 15 2023 14:05:09 GMT-0500 (Central Daylight Time)","315623","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","9","Great Grapes","Fruit/grapes.png","Won","0.8,0.2","14","0.8","469","92","",""
"html-keyboard-response","287","239513","0.0-14.0-3.25","63f68fcc9f84b736270f0e8e","bdp_rwlrn","Wed Mar 15 2023 14:05:09 GMT-0500 (Central Daylight Time)","315623","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","9","Great Grapes","Fruit/grapes.png","Won","0.8,0.2","14","0.8","473","92","",""
"html-keyboard-response","288","239985","0.0-14.0-1.26","63f68fcc9f84b736270f0e8e","bdp_rwlrn","Wed Mar 15 2023 14:05:09 GMT-0500 (Central Daylight Time)","315623","Trustworthy,Untrustworthy","","471","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","9","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","12","0.2","478","93","",""
