"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","244","254718","0.0-14.0-2.11","63b6e5e23b31a38790ff1ce2","bdp_rwlrn","Thu Mar 16 2023 00:08:13 GMT-0400 (Eastern Daylight Time)","373681","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Great Grapes","Fruit/grapes.png","Won","0.8,0.2","9","0.8","419","78","",""
"html-keyboard-response","245","255721","0.0-14.0-3.11","63b6e5e23b31a38790ff1ce2","bdp_rwlrn","Thu Mar 16 2023 00:08:13 GMT-0400 (Eastern Daylight Time)","373681","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","4","Great Grapes","Fruit/grapes.png","Won","0.8,0.2","9","0.8","429","78","",""
"html-keyboard-response","246","257169","0.0-14.0-1.12","63b6e5e23b31a38790ff1ce2","bdp_rwlrn","Thu Mar 16 2023 00:08:13 GMT-0400 (Eastern Daylight Time)","373681","Untrustworthy,Trustworthy","","1446","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","5","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","8","0.35","434","79","",""
"html-keyboard-response","247","257421","0.0-14.0-2.12","63b6e5e23b31a38790ff1ce2","bdp_rwlrn","Thu Mar 16 2023 00:08:13 GMT-0400 (Eastern Daylight Time)","373681","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","5","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","8","0.35","431","79","",""
"html-keyboard-response","248","258423","0.0-14.0-3.12","63b6e5e23b31a38790ff1ce2","bdp_rwlrn","Thu Mar 16 2023 00:08:13 GMT-0400 (Eastern Daylight Time)","373681","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","5","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","8","0.35","437","79","",""
"html-keyboard-response","249","258809","0.0-14.0-1.13","63b6e5e23b31a38790ff1ce2","bdp_rwlrn","Thu Mar 16 2023 00:08:13 GMT-0400 (Eastern Daylight Time)","373681","Untrustworthy,Trustworthy","","384","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","5","Awesome Apples","Fruit/apple.png","Won","0.65,0.2","13","0.65","442","80","",""
"html-keyboard-response","250","259060","0.0-14.0-2.13","63b6e5e23b31a38790ff1ce2","bdp_rwlrn","Thu Mar 16 2023 00:08:13 GMT-0400 (Eastern Daylight Time)","373681","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","5","Awesome Apples","Fruit/apple.png","Won","0.65,0.2","13","0.65","439","80","",""
"html-keyboard-response","251","260062","0.0-14.0-3.13","63b6e5e23b31a38790ff1ce2","bdp_rwlrn","Thu Mar 16 2023 00:08:13 GMT-0400 (Eastern Daylight Time)","373681","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","5","Awesome Apples","Fruit/apple.png","Won","0.65,0.2","13","0.65","445","80","",""
"html-keyboard-response","252","260393","0.0-14.0-1.14","63b6e5e23b31a38790ff1ce2","bdp_rwlrn","Thu Mar 16 2023 00:08:13 GMT-0400 (Eastern Daylight Time)","373681","Untrustworthy,Trustworthy","","329","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","5","Great Grapes","Fruit/grapes.png","Won","0.8,0.2","9","0.8","450","81","",""
"html-keyboard-response","253","260645","0.0-14.0-2.14","63b6e5e23b31a38790ff1ce2","bdp_rwlrn","Thu Mar 16 2023 00:08:13 GMT-0400 (Eastern Daylight Time)","373681","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","5","Great Grapes","Fruit/grapes.png","Won","0.8,0.2","9","0.8","447","81","",""
"html-keyboard-response","254","261649","0.0-14.0-3.14","63b6e5e23b31a38790ff1ce2","bdp_rwlrn","Thu Mar 16 2023 00:08:13 GMT-0400 (Eastern Daylight Time)","373681","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","5","Great Grapes","Fruit/grapes.png","Won","0.8,0.2","9","0.8","453","81","",""
"html-keyboard-response","255","262577","0.0-14.0-1.15","63b6e5e23b31a38790ff1ce2","bdp_rwlrn","Thu Mar 16 2023 00:08:13 GMT-0400 (Eastern Daylight Time)","373681","Untrustworthy,Trustworthy","","926","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","8","0.35","458","82","",""
"html-keyboard-response","256","262828","0.0-14.0-2.15","63b6e5e23b31a38790ff1ce2","bdp_rwlrn","Thu Mar 16 2023 00:08:13 GMT-0400 (Eastern Daylight Time)","373681","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","8","0.35","455","82","",""
"html-keyboard-response","257","263830","0.0-14.0-3.15","63b6e5e23b31a38790ff1ce2","bdp_rwlrn","Thu Mar 16 2023 00:08:13 GMT-0400 (Eastern Daylight Time)","373681","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","8","0.35","455","82","",""
"html-keyboard-response","258","264313","0.0-14.0-1.16","63b6e5e23b31a38790ff1ce2","bdp_rwlrn","Thu Mar 16 2023 00:08:13 GMT-0400 (Eastern Daylight Time)","373681","Untrustworthy,Trustworthy","","481","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Awesome Apples","Fruit/apple.png","Won","0.65,0.2","13","0.65","460","83","",""
"html-keyboard-response","259","264564","0.0-14.0-2.16","63b6e5e23b31a38790ff1ce2","bdp_rwlrn","Thu Mar 16 2023 00:08:13 GMT-0400 (Eastern Daylight Time)","373681","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Awesome Apples","Fruit/apple.png","Won","0.65,0.2","13","0.65","457","83","",""
"html-keyboard-response","260","265566","0.0-14.0-3.16","63b6e5e23b31a38790ff1ce2","bdp_rwlrn","Thu Mar 16 2023 00:08:13 GMT-0400 (Eastern Daylight Time)","373681","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","6","Awesome Apples","Fruit/apple.png","Won","0.65,0.2","13","0.65","463","83","",""
"html-keyboard-response","261","266033","0.0-14.0-1.17","63b6e5e23b31a38790ff1ce2","bdp_rwlrn","Thu Mar 16 2023 00:08:13 GMT-0400 (Eastern Daylight Time)","373681","Untrustworthy,Trustworthy","","465","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Great Grapes","Fruit/grapes.png","Won","0.8,0.2","9","0.8","468","84","",""
"html-keyboard-response","262","266285","0.0-14.0-2.17","63b6e5e23b31a38790ff1ce2","bdp_rwlrn","Thu Mar 16 2023 00:08:13 GMT-0400 (Eastern Daylight Time)","373681","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Great Grapes","Fruit/grapes.png","Won","0.8,0.2","9","0.8","465","84","",""
"html-keyboard-response","263","267287","0.0-14.0-3.17","63b6e5e23b31a38790ff1ce2","bdp_rwlrn","Thu Mar 16 2023 00:08:13 GMT-0400 (Eastern Daylight Time)","373681","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","6","Great Grapes","Fruit/grapes.png","Won","0.8,0.2","9","0.8","471","84","",""
"html-keyboard-response","264","267753","0.0-14.0-1.18","63b6e5e23b31a38790ff1ce2","bdp_rwlrn","Thu Mar 16 2023 00:08:13 GMT-0400 (Eastern Daylight Time)","373681","Untrustworthy,Trustworthy","","464","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Awesome Apples","Fruit/apple.png","Lost","0.65,0.2","13","0.65","476","85","",""
"html-keyboard-response","265","268005","0.0-14.0-2.18","63b6e5e23b31a38790ff1ce2","bdp_rwlrn","Thu Mar 16 2023 00:08:13 GMT-0400 (Eastern Daylight Time)","373681","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Awesome Apples","Fruit/apple.png","Lost","0.65,0.2","13","0.65","471","85","",""
"html-keyboard-response","266","269009","0.0-14.0-3.18","63b6e5e23b31a38790ff1ce2","bdp_rwlrn","Thu Mar 16 2023 00:08:13 GMT-0400 (Eastern Daylight Time)","373681","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Awesome Apples","Fruit/apple.png","Lost","0.65,0.2","13","0.65","471","85","",""
"html-keyboard-response","267","269793","0.0-14.0-1.19","63b6e5e23b31a38790ff1ce2","bdp_rwlrn","Thu Mar 16 2023 00:08:13 GMT-0400 (Eastern Daylight Time)","373681","Untrustworthy,Trustworthy","","783","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","7","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","8","0.35","476","86","",""
"html-keyboard-response","268","270044","0.0-14.0-2.19","63b6e5e23b31a38790ff1ce2","bdp_rwlrn","Thu Mar 16 2023 00:08:13 GMT-0400 (Eastern Daylight Time)","373681","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","7","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","8","0.35","473","86","",""
"html-keyboard-response","269","271047","0.0-14.0-3.19","63b6e5e23b31a38790ff1ce2","bdp_rwlrn","Thu Mar 16 2023 00:08:13 GMT-0400 (Eastern Daylight Time)","373681","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","8","0.35","473","86","",""
"html-keyboard-response","270","271609","0.0-14.0-1.20","63b6e5e23b31a38790ff1ce2","bdp_rwlrn","Thu Mar 16 2023 00:08:13 GMT-0400 (Eastern Daylight Time)","373681","Untrustworthy,Trustworthy","","561","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","7","Great Grapes","Fruit/grapes.png","Won","0.8,0.2","9","0.8","478","87","",""
"html-keyboard-response","271","271860","0.0-14.0-2.20","63b6e5e23b31a38790ff1ce2","bdp_rwlrn","Thu Mar 16 2023 00:08:13 GMT-0400 (Eastern Daylight Time)","373681","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","7","Great Grapes","Fruit/grapes.png","Won","0.8,0.2","9","0.8","476","87","",""
"html-keyboard-response","272","272863","0.0-14.0-3.20","63b6e5e23b31a38790ff1ce2","bdp_rwlrn","Thu Mar 16 2023 00:08:13 GMT-0400 (Eastern Daylight Time)","373681","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","7","Great Grapes","Fruit/grapes.png","Won","0.8,0.2","9","0.8","480","87","",""
