"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","257","217160","0.0-14.0-3.15","602b3ed14ae791260d6d12c5","bdp_rwlrn","Mon Mar 13 2023 14:14:58 GMT-0400 (Eastern Daylight Time)","330088","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.35","10","0.65","412","82","",""
"html-keyboard-response","258","217416","0.0-14.0-1.16","602b3ed14ae791260d6d12c5","bdp_rwlrn","Mon Mar 13 2023 14:14:58 GMT-0400 (Eastern Daylight Time)","330088","Untrustworthy,Trustworthy","","254","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","12","0.8","417","83","",""
"html-keyboard-response","259","217669","0.0-14.0-2.16","602b3ed14ae791260d6d12c5","bdp_rwlrn","Mon Mar 13 2023 14:14:58 GMT-0400 (Eastern Daylight Time)","330088","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","12","0.8","416","83","",""
"html-keyboard-response","260","218673","0.0-14.0-3.16","602b3ed14ae791260d6d12c5","bdp_rwlrn","Mon Mar 13 2023 14:14:58 GMT-0400 (Eastern Daylight Time)","330088","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","6","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","12","0.8","418","83","",""
"html-keyboard-response","261","219191","0.0-14.0-1.17","602b3ed14ae791260d6d12c5","bdp_rwlrn","Mon Mar 13 2023 14:14:58 GMT-0400 (Eastern Daylight Time)","330088","Untrustworthy,Trustworthy","","515","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","10","0.35","423","84","",""
"html-keyboard-response","262","219444","0.0-14.0-2.17","602b3ed14ae791260d6d12c5","bdp_rwlrn","Mon Mar 13 2023 14:14:58 GMT-0400 (Eastern Daylight Time)","330088","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","10","0.35","422","84","",""
"html-keyboard-response","263","220447","0.0-14.0-3.17","602b3ed14ae791260d6d12c5","bdp_rwlrn","Mon Mar 13 2023 14:14:58 GMT-0400 (Eastern Daylight Time)","330088","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","6","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","10","0.35","424","84","",""
"html-keyboard-response","264","220882","0.0-14.0-1.18","602b3ed14ae791260d6d12c5","bdp_rwlrn","Mon Mar 13 2023 14:14:58 GMT-0400 (Eastern Daylight Time)","330088","Untrustworthy,Trustworthy","","433","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","12","0.8","429","85","",""
"html-keyboard-response","265","221136","0.0-14.0-2.18","602b3ed14ae791260d6d12c5","bdp_rwlrn","Mon Mar 13 2023 14:14:58 GMT-0400 (Eastern Daylight Time)","330088","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","12","0.8","428","85","",""
"html-keyboard-response","266","222140","0.0-14.0-3.18","602b3ed14ae791260d6d12c5","bdp_rwlrn","Mon Mar 13 2023 14:14:58 GMT-0400 (Eastern Daylight Time)","330088","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","7","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","12","0.8","430","85","",""
"html-keyboard-response","267","222580","0.0-14.0-1.19","602b3ed14ae791260d6d12c5","bdp_rwlrn","Mon Mar 13 2023 14:14:58 GMT-0400 (Eastern Daylight Time)","330088","Untrustworthy,Trustworthy","","438","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.35","10","0.65","435","86","",""
"html-keyboard-response","268","222834","0.0-14.0-2.19","602b3ed14ae791260d6d12c5","bdp_rwlrn","Mon Mar 13 2023 14:14:58 GMT-0400 (Eastern Daylight Time)","330088","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.35","10","0.65","434","86","",""
"html-keyboard-response","269","223837","0.0-14.0-3.19","602b3ed14ae791260d6d12c5","bdp_rwlrn","Mon Mar 13 2023 14:14:58 GMT-0400 (Eastern Daylight Time)","330088","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","7","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.35","10","0.65","436","86","",""
"html-keyboard-response","270","224670","0.0-14.0-1.20","602b3ed14ae791260d6d12c5","bdp_rwlrn","Mon Mar 13 2023 14:14:58 GMT-0400 (Eastern Daylight Time)","330088","Untrustworthy,Trustworthy","","829","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Great Grapes","Fruit/grapes.png","Lost","0.35,0.8","10","0.35","441","87","",""
"html-keyboard-response","271","224923","0.0-14.0-2.20","602b3ed14ae791260d6d12c5","bdp_rwlrn","Mon Mar 13 2023 14:14:58 GMT-0400 (Eastern Daylight Time)","330088","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Great Grapes","Fruit/grapes.png","Lost","0.35,0.8","10","0.35","436","87","",""
"html-keyboard-response","272","225927","0.0-14.0-3.20","602b3ed14ae791260d6d12c5","bdp_rwlrn","Mon Mar 13 2023 14:14:58 GMT-0400 (Eastern Daylight Time)","330088","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Great Grapes","Fruit/grapes.png","Lost","0.35,0.8","10","0.35","436","87","",""
"html-keyboard-response","273","226504","0.0-14.0-1.21","602b3ed14ae791260d6d12c5","bdp_rwlrn","Mon Mar 13 2023 14:14:58 GMT-0400 (Eastern Daylight Time)","330088","Untrustworthy,Trustworthy","","574","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.35","10","0.65","441","88","",""
"html-keyboard-response","274","226757","0.0-14.0-2.21","602b3ed14ae791260d6d12c5","bdp_rwlrn","Mon Mar 13 2023 14:14:58 GMT-0400 (Eastern Daylight Time)","330088","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.35","10","0.65","436","88","",""
"html-keyboard-response","275","227760","0.0-14.0-3.21","602b3ed14ae791260d6d12c5","bdp_rwlrn","Mon Mar 13 2023 14:14:58 GMT-0400 (Eastern Daylight Time)","330088","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","8","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.35","10","0.65","446","88","",""
"html-keyboard-response","276","228582","0.0-14.0-1.22","602b3ed14ae791260d6d12c5","bdp_rwlrn","Mon Mar 13 2023 14:14:58 GMT-0400 (Eastern Daylight Time)","330088","Untrustworthy,Trustworthy","","819","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","8","Great Grapes","Fruit/grapes.png","Lost","0.35,0.8","10","0.35","451","89","",""
"html-keyboard-response","277","228834","0.0-14.0-2.22","602b3ed14ae791260d6d12c5","bdp_rwlrn","Mon Mar 13 2023 14:14:58 GMT-0400 (Eastern Daylight Time)","330088","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","8","Great Grapes","Fruit/grapes.png","Lost","0.35,0.8","10","0.35","449","89","",""
"html-keyboard-response","278","229850","0.0-14.0-3.22","602b3ed14ae791260d6d12c5","bdp_rwlrn","Mon Mar 13 2023 14:14:58 GMT-0400 (Eastern Daylight Time)","330088","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","8","Great Grapes","Fruit/grapes.png","Lost","0.35,0.8","10","0.35","449","89","",""
"html-keyboard-response","279","230230","0.0-14.0-1.23","602b3ed14ae791260d6d12c5","bdp_rwlrn","Mon Mar 13 2023 14:14:58 GMT-0400 (Eastern Daylight Time)","330088","Untrustworthy,Trustworthy","","377","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","8","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","12","0.8","454","90","",""
"html-keyboard-response","280","230482","0.0-14.0-2.23","602b3ed14ae791260d6d12c5","bdp_rwlrn","Mon Mar 13 2023 14:14:58 GMT-0400 (Eastern Daylight Time)","330088","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","8","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","12","0.8","452","90","",""
"html-keyboard-response","281","231485","0.0-14.0-3.23","602b3ed14ae791260d6d12c5","bdp_rwlrn","Mon Mar 13 2023 14:14:58 GMT-0400 (Eastern Daylight Time)","330088","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","8","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","12","0.8","456","90","",""
"html-keyboard-response","282","232291","0.0-14.0-1.24","602b3ed14ae791260d6d12c5","bdp_rwlrn","Mon Mar 13 2023 14:14:58 GMT-0400 (Eastern Daylight Time)","330088","Untrustworthy,Trustworthy","","805","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","9","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.35","10","0.65","461","91","",""
"html-keyboard-response","283","232545","0.0-14.0-2.24","602b3ed14ae791260d6d12c5","bdp_rwlrn","Mon Mar 13 2023 14:14:58 GMT-0400 (Eastern Daylight Time)","330088","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","9","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.35","10","0.65","460","91","",""
"html-keyboard-response","284","233549","0.0-14.0-3.24","602b3ed14ae791260d6d12c5","bdp_rwlrn","Mon Mar 13 2023 14:14:58 GMT-0400 (Eastern Daylight Time)","330088","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","9","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.35","10","0.65","460","91","",""
"html-keyboard-response","285","234058","0.0-14.0-1.25","602b3ed14ae791260d6d12c5","bdp_rwlrn","Mon Mar 13 2023 14:14:58 GMT-0400 (Eastern Daylight Time)","330088","Untrustworthy,Trustworthy","","506","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","9","Mega Mangos","Fruit/mango.png","Lost","0.8,0.35","12","0.8","465","92","",""
