"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","270","263784","0.0-14.0-1.20","63dafeda84d9a5e684adb6be","bdp_rwlrn","Tue Mar 14 2023 21:44:29 GMT-0400 (Eastern Daylight Time)","378621","Untrustworthy,Trustworthy","","466","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","7","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","9","0.35","426","87","",""
"html-keyboard-response","271","264037","0.0-14.0-2.20","63dafeda84d9a5e684adb6be","bdp_rwlrn","Tue Mar 14 2023 21:44:29 GMT-0400 (Eastern Daylight Time)","378621","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","7","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","9","0.35","424","87","",""
"html-keyboard-response","272","265045","0.0-14.0-3.20","63dafeda84d9a5e684adb6be","bdp_rwlrn","Tue Mar 14 2023 21:44:29 GMT-0400 (Eastern Daylight Time)","378621","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","9","0.35","424","87","",""
"html-keyboard-response","273","265630","0.0-14.0-1.21","63dafeda84d9a5e684adb6be","bdp_rwlrn","Tue Mar 14 2023 21:44:29 GMT-0400 (Eastern Daylight Time)","378621","Untrustworthy,Trustworthy","","584","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Mega Mangos","Fruit/mango.png","Won","0.65,0.2","11","0.65","429","88","",""
"html-keyboard-response","274","265885","0.0-14.0-2.21","63dafeda84d9a5e684adb6be","bdp_rwlrn","Tue Mar 14 2023 21:44:29 GMT-0400 (Eastern Daylight Time)","378621","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","Mega Mangos","Fruit/mango.png","Won","0.65,0.2","11","0.65","428","88","",""
"html-keyboard-response","275","266893","0.0-14.0-3.21","63dafeda84d9a5e684adb6be","bdp_rwlrn","Tue Mar 14 2023 21:44:29 GMT-0400 (Eastern Daylight Time)","378621","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","8","Mega Mangos","Fruit/mango.png","Won","0.65,0.2","11","0.65","430","88","",""
"html-keyboard-response","276","267292","0.0-14.0-1.22","63dafeda84d9a5e684adb6be","bdp_rwlrn","Tue Mar 14 2023 21:44:29 GMT-0400 (Eastern Daylight Time)","378621","Untrustworthy,Trustworthy","","398","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Limin' Large","Fruit/lime.png","Won","0.35,0.8","9","0.35","435","89","",""
"html-keyboard-response","277","267549","0.0-14.0-2.22","63dafeda84d9a5e684adb6be","bdp_rwlrn","Tue Mar 14 2023 21:44:29 GMT-0400 (Eastern Daylight Time)","378621","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","Limin' Large","Fruit/lime.png","Won","0.35,0.8","9","0.35","430","89","",""
"html-keyboard-response","278","268557","0.0-14.0-3.22","63dafeda84d9a5e684adb6be","bdp_rwlrn","Tue Mar 14 2023 21:44:29 GMT-0400 (Eastern Daylight Time)","378621","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","8","Limin' Large","Fruit/lime.png","Won","0.35,0.8","9","0.35","440","89","",""
"html-keyboard-response","279","269176","0.0-14.0-1.23","63dafeda84d9a5e684adb6be","bdp_rwlrn","Tue Mar 14 2023 21:44:29 GMT-0400 (Eastern Daylight Time)","378621","Untrustworthy,Trustworthy","","618","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","8","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.35","13","0.65","445","90","",""
"html-keyboard-response","280","269429","0.0-14.0-2.23","63dafeda84d9a5e684adb6be","bdp_rwlrn","Tue Mar 14 2023 21:44:29 GMT-0400 (Eastern Daylight Time)","378621","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","8","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.35","13","0.65","442","90","",""
"html-keyboard-response","281","270437","0.0-14.0-3.23","63dafeda84d9a5e684adb6be","bdp_rwlrn","Tue Mar 14 2023 21:44:29 GMT-0400 (Eastern Daylight Time)","378621","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","8","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.35","13","0.65","442","90","",""
"html-keyboard-response","282","271026","0.0-14.0-1.24","63dafeda84d9a5e684adb6be","bdp_rwlrn","Tue Mar 14 2023 21:44:29 GMT-0400 (Eastern Daylight Time)","378621","Untrustworthy,Trustworthy","","587","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","9","Mega Mangos","Fruit/mango.png","Won","0.65,0.2","11","0.65","447","91","",""
"html-keyboard-response","283","271285","0.0-14.0-2.24","63dafeda84d9a5e684adb6be","bdp_rwlrn","Tue Mar 14 2023 21:44:29 GMT-0400 (Eastern Daylight Time)","378621","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","9","Mega Mangos","Fruit/mango.png","Won","0.65,0.2","11","0.65","443","91","",""
"html-keyboard-response","284","272293","0.0-14.0-3.24","63dafeda84d9a5e684adb6be","bdp_rwlrn","Tue Mar 14 2023 21:44:29 GMT-0400 (Eastern Daylight Time)","378621","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","9","Mega Mangos","Fruit/mango.png","Won","0.65,0.2","11","0.65","451","91","",""
"html-keyboard-response","285","272931","0.0-14.0-1.25","63dafeda84d9a5e684adb6be","bdp_rwlrn","Tue Mar 14 2023 21:44:29 GMT-0400 (Eastern Daylight Time)","378621","Untrustworthy,Trustworthy","","637","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","9","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.35","13","0.65","456","92","",""
"html-keyboard-response","286","273190","0.0-14.0-2.25","63dafeda84d9a5e684adb6be","bdp_rwlrn","Tue Mar 14 2023 21:44:29 GMT-0400 (Eastern Daylight Time)","378621","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","9","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.35","13","0.65","454","92","",""
"html-keyboard-response","287","274197","0.0-14.0-3.25","63dafeda84d9a5e684adb6be","bdp_rwlrn","Tue Mar 14 2023 21:44:29 GMT-0400 (Eastern Daylight Time)","378621","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","9","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.35","13","0.65","458","92","",""
"html-keyboard-response","288","275038","0.0-14.0-1.26","63dafeda84d9a5e684adb6be","bdp_rwlrn","Tue Mar 14 2023 21:44:29 GMT-0400 (Eastern Daylight Time)","378621","Untrustworthy,Trustworthy","","840","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","9","Limin' Large","Fruit/lime.png","Won","0.35,0.8","9","0.35","463","93","",""
"html-keyboard-response","289","275293","0.0-14.0-2.26","63dafeda84d9a5e684adb6be","bdp_rwlrn","Tue Mar 14 2023 21:44:29 GMT-0400 (Eastern Daylight Time)","378621","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","9","Limin' Large","Fruit/lime.png","Won","0.35,0.8","9","0.35","458","93","",""
"html-keyboard-response","290","276301","0.0-14.0-3.26","63dafeda84d9a5e684adb6be","bdp_rwlrn","Tue Mar 14 2023 21:44:29 GMT-0400 (Eastern Daylight Time)","378621","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","9","Limin' Large","Fruit/lime.png","Won","0.35,0.8","9","0.35","468","93","",""
"html-keyboard-response","291","276969","0.0-14.0-1.27","63dafeda84d9a5e684adb6be","bdp_rwlrn","Tue Mar 14 2023 21:44:29 GMT-0400 (Eastern Daylight Time)","378621","Untrustworthy,Trustworthy","","664","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","10","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","11","0.65","473","94","",""
"html-keyboard-response","292","277221","0.0-14.0-2.27","63dafeda84d9a5e684adb6be","bdp_rwlrn","Tue Mar 14 2023 21:44:29 GMT-0400 (Eastern Daylight Time)","378621","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","10","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","11","0.65","472","94","",""
"html-keyboard-response","293","278229","0.0-14.0-3.27","63dafeda84d9a5e684adb6be","bdp_rwlrn","Tue Mar 14 2023 21:44:29 GMT-0400 (Eastern Daylight Time)","378621","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","10","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","11","0.65","472","94","",""
"html-keyboard-response","294","278845","0.0-14.0-1.28","63dafeda84d9a5e684adb6be","bdp_rwlrn","Tue Mar 14 2023 21:44:29 GMT-0400 (Eastern Daylight Time)","378621","Untrustworthy,Trustworthy","","615","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","10","Limin' Large","Fruit/lime.png","Won","0.35,0.8","9","0.35","477","95","",""
"html-keyboard-response","295","279102","0.0-14.0-2.28","63dafeda84d9a5e684adb6be","bdp_rwlrn","Tue Mar 14 2023 21:44:29 GMT-0400 (Eastern Daylight Time)","378621","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","10","Limin' Large","Fruit/lime.png","Won","0.35,0.8","9","0.35","474","95","",""
"html-keyboard-response","296","280109","0.0-14.0-3.28","63dafeda84d9a5e684adb6be","bdp_rwlrn","Tue Mar 14 2023 21:44:29 GMT-0400 (Eastern Daylight Time)","378621","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","10","Limin' Large","Fruit/lime.png","Won","0.35,0.8","9","0.35","480","95","",""
"html-keyboard-response","297","280531","0.0-14.0-1.29","63dafeda84d9a5e684adb6be","bdp_rwlrn","Tue Mar 14 2023 21:44:29 GMT-0400 (Eastern Daylight Time)","378621","Untrustworthy,Trustworthy","","420","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","10","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.35","13","0.65","485","96","",""
"html-keyboard-response","298","280790","0.0-14.0-2.29","63dafeda84d9a5e684adb6be","bdp_rwlrn","Tue Mar 14 2023 21:44:29 GMT-0400 (Eastern Daylight Time)","378621","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","10","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.35","13","0.65","480","96","",""
