"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","366","491697","0.0-14.0-1.52","6108cd48a97ffccb0e7e518c","bdp_rwlrn","Wed Mar 15 2023 14:49:12 GMT-0400 (Eastern Daylight Time)","570882","Trustworthy,Untrustworthy","","436","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.2","8","0.8","616","119","",""
"html-keyboard-response","367","491956","0.0-14.0-2.52","6108cd48a97ffccb0e7e518c","bdp_rwlrn","Wed Mar 15 2023 14:49:12 GMT-0400 (Eastern Daylight Time)","570882","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.2","8","0.8","615","119","",""
"html-keyboard-response","368","492966","0.0-14.0-3.52","6108cd48a97ffccb0e7e518c","bdp_rwlrn","Wed Mar 15 2023 14:49:12 GMT-0400 (Eastern Daylight Time)","570882","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.2","8","0.8","615","119","",""
"html-keyboard-response","369","493327","0.0-14.0-1.53","6108cd48a97ffccb0e7e518c","bdp_rwlrn","Wed Mar 15 2023 14:49:12 GMT-0400 (Eastern Daylight Time)","570882","Trustworthy,Untrustworthy","","359","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","13","0.8","620","120","",""
"html-keyboard-response","370","493590","0.0-14.0-2.53","6108cd48a97ffccb0e7e518c","bdp_rwlrn","Wed Mar 15 2023 14:49:12 GMT-0400 (Eastern Daylight Time)","570882","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","13","0.8","615","120","",""
"html-keyboard-response","371","494598","0.0-14.0-3.53","6108cd48a97ffccb0e7e518c","bdp_rwlrn","Wed Mar 15 2023 14:49:12 GMT-0400 (Eastern Daylight Time)","570882","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","13","0.8","615","120","",""
"html-keyboard-response","372","494861","0.0-14.0-1.54","6108cd48a97ffccb0e7e518c","bdp_rwlrn","Wed Mar 15 2023 14:49:12 GMT-0400 (Eastern Daylight Time)","570882","Trustworthy,Untrustworthy","","261","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","19","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","14","0.2","620","121","",""
"html-keyboard-response","373","495116","0.0-14.0-2.54","6108cd48a97ffccb0e7e518c","bdp_rwlrn","Wed Mar 15 2023 14:49:12 GMT-0400 (Eastern Daylight Time)","570882","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","19","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","14","0.2","618","121","",""
"html-keyboard-response","374","496126","0.0-14.0-3.54","6108cd48a97ffccb0e7e518c","bdp_rwlrn","Wed Mar 15 2023 14:49:12 GMT-0400 (Eastern Daylight Time)","570882","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","14","0.2","618","121","",""
"html-keyboard-response","375","497113","0.0-14.0-1.55","6108cd48a97ffccb0e7e518c","bdp_rwlrn","Wed Mar 15 2023 14:49:12 GMT-0400 (Eastern Daylight Time)","570882","Trustworthy,Untrustworthy","","984","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","13","0.8","623","122","",""
"html-keyboard-response","376","497371","0.0-14.0-2.55","6108cd48a97ffccb0e7e518c","bdp_rwlrn","Wed Mar 15 2023 14:49:12 GMT-0400 (Eastern Daylight Time)","570882","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","13","0.8","618","122","",""
"html-keyboard-response","377","498380","0.0-14.0-3.55","6108cd48a97ffccb0e7e518c","bdp_rwlrn","Wed Mar 15 2023 14:49:12 GMT-0400 (Eastern Daylight Time)","570882","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","13","0.8","618","122","",""
"html-keyboard-response","378","498828","0.0-14.0-1.56","6108cd48a97ffccb0e7e518c","bdp_rwlrn","Wed Mar 15 2023 14:49:12 GMT-0400 (Eastern Daylight Time)","570882","Trustworthy,Untrustworthy","","446","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.2","8","0.8","623","123","",""
"html-keyboard-response","379","499086","0.0-14.0-2.56","6108cd48a97ffccb0e7e518c","bdp_rwlrn","Wed Mar 15 2023 14:49:12 GMT-0400 (Eastern Daylight Time)","570882","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.2","8","0.8","622","123","",""
"html-keyboard-response","380","500091","0.0-14.0-3.56","6108cd48a97ffccb0e7e518c","bdp_rwlrn","Wed Mar 15 2023 14:49:12 GMT-0400 (Eastern Daylight Time)","570882","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.2","8","0.8","622","123","",""
"html-keyboard-response","381","500811","0.0-14.0-1.57","6108cd48a97ffccb0e7e518c","bdp_rwlrn","Wed Mar 15 2023 14:49:12 GMT-0400 (Eastern Daylight Time)","570882","Trustworthy,Untrustworthy","","718","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","20","Odds are Orange","Fruit/orange.png","Won","0.2,0.65","14","0.2","627","124","",""
"html-keyboard-response","382","501068","0.0-14.0-2.57","6108cd48a97ffccb0e7e518c","bdp_rwlrn","Wed Mar 15 2023 14:49:12 GMT-0400 (Eastern Daylight Time)","570882","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","20","Odds are Orange","Fruit/orange.png","Won","0.2,0.65","14","0.2","625","124","",""
"html-keyboard-response","383","502078","0.0-14.0-3.57","6108cd48a97ffccb0e7e518c","bdp_rwlrn","Wed Mar 15 2023 14:49:12 GMT-0400 (Eastern Daylight Time)","570882","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","20","Odds are Orange","Fruit/orange.png","Won","0.2,0.65","14","0.2","629","124","",""
"html-keyboard-response","384","503357","0.0-14.0-1.58","6108cd48a97ffccb0e7e518c","bdp_rwlrn","Wed Mar 15 2023 14:49:12 GMT-0400 (Eastern Daylight Time)","570882","Trustworthy,Untrustworthy","","1277","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","20","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.2","8","0.8","634","125","",""
"html-keyboard-response","385","503611","0.0-14.0-2.58","6108cd48a97ffccb0e7e518c","bdp_rwlrn","Wed Mar 15 2023 14:49:12 GMT-0400 (Eastern Daylight Time)","570882","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","20","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.2","8","0.8","633","125","",""
"html-keyboard-response","386","504622","0.0-14.0-3.58","6108cd48a97ffccb0e7e518c","bdp_rwlrn","Wed Mar 15 2023 14:49:12 GMT-0400 (Eastern Daylight Time)","570882","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","20","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.2","8","0.8","633","125","",""
"html-keyboard-response","387","505177","0.0-14.0-1.59","6108cd48a97ffccb0e7e518c","bdp_rwlrn","Wed Mar 15 2023 14:49:12 GMT-0400 (Eastern Daylight Time)","570882","Trustworthy,Untrustworthy","","554","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","20","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","13","0.8","638","126","",""
"html-keyboard-response","388","505429","0.0-14.0-2.59","6108cd48a97ffccb0e7e518c","bdp_rwlrn","Wed Mar 15 2023 14:49:12 GMT-0400 (Eastern Daylight Time)","570882","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","20","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","13","0.8","633","126","",""
"html-keyboard-response","389","506437","0.0-14.0-3.59","6108cd48a97ffccb0e7e518c","bdp_rwlrn","Wed Mar 15 2023 14:49:12 GMT-0400 (Eastern Daylight Time)","570882","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","20","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","13","0.8","643","126","",""
"html-keyboard-response","390","506761","0.0-14.0-1.60","6108cd48a97ffccb0e7e518c","bdp_rwlrn","Wed Mar 15 2023 14:49:12 GMT-0400 (Eastern Daylight Time)","570882","Trustworthy,Untrustworthy","","322","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","21","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.2","8","0.8","648","127","",""
"html-keyboard-response","391","507017","0.0-14.0-2.60","6108cd48a97ffccb0e7e518c","bdp_rwlrn","Wed Mar 15 2023 14:49:12 GMT-0400 (Eastern Daylight Time)","570882","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","21","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.2","8","0.8","646","127","",""
"html-keyboard-response","392","508029","0.0-14.0-3.60","6108cd48a97ffccb0e7e518c","bdp_rwlrn","Wed Mar 15 2023 14:49:12 GMT-0400 (Eastern Daylight Time)","570882","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","21","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.2","8","0.8","646","127","",""
"html-keyboard-response","393","509170","0.0-14.0-1.61","6108cd48a97ffccb0e7e518c","bdp_rwlrn","Wed Mar 15 2023 14:49:12 GMT-0400 (Eastern Daylight Time)","570882","Trustworthy,Untrustworthy","","1138","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","21","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","14","0.2","651","128","",""
"html-keyboard-response","394","509428","0.0-14.0-2.61","6108cd48a97ffccb0e7e518c","bdp_rwlrn","Wed Mar 15 2023 14:49:12 GMT-0400 (Eastern Daylight Time)","570882","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","21","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","14","0.2","649","128","",""
