"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","369","405557","0.0-14.0-3.52","6162341a644c08d5cca4b7bb","bdp_rwlrn","Sun Mar 12 2023 17:10:58 GMT-0400 (Eastern Daylight Time)","481351","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","18","Odds are Orange","Fruit/orange.png","Won","0.35,0.65","8","0.35","593","119","",""
"html-keyboard-response","370","405916","0.0-14.0-1.53","6162341a644c08d5cca4b7bb","bdp_rwlrn","Sun Mar 12 2023 17:10:58 GMT-0400 (Eastern Daylight Time)","481351","Trustworthy,Untrustworthy","","359","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Primo Pineapple","Fruit/pineapple.png","Lost","0.8,0.35","11","0.8","598","120","",""
"html-keyboard-response","371","406168","0.0-14.0-2.53","6162341a644c08d5cca4b7bb","bdp_rwlrn","Sun Mar 12 2023 17:10:58 GMT-0400 (Eastern Daylight Time)","481351","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Primo Pineapple","Fruit/pineapple.png","Lost","0.8,0.35","11","0.8","593","120","",""
"html-keyboard-response","372","407169","0.0-14.0-3.53","6162341a644c08d5cca4b7bb","bdp_rwlrn","Sun Mar 12 2023 17:10:58 GMT-0400 (Eastern Daylight Time)","481351","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Primo Pineapple","Fruit/pineapple.png","Lost","0.8,0.35","11","0.8","593","120","",""
"html-keyboard-response","373","407638","0.0-14.0-1.54","6162341a644c08d5cca4b7bb","bdp_rwlrn","Sun Mar 12 2023 17:10:58 GMT-0400 (Eastern Daylight Time)","481351","Trustworthy,Untrustworthy","","468","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Odds are Orange","Fruit/orange.png","Lost","0.35,0.65","8","0.35","598","121","",""
"html-keyboard-response","374","407889","0.0-14.0-2.54","6162341a644c08d5cca4b7bb","bdp_rwlrn","Sun Mar 12 2023 17:10:58 GMT-0400 (Eastern Daylight Time)","481351","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Odds are Orange","Fruit/orange.png","Lost","0.35,0.65","8","0.35","593","121","",""
"html-keyboard-response","375","408891","0.0-14.0-3.54","6162341a644c08d5cca4b7bb","bdp_rwlrn","Sun Mar 12 2023 17:10:58 GMT-0400 (Eastern Daylight Time)","481351","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Odds are Orange","Fruit/orange.png","Lost","0.35,0.65","8","0.35","593","121","",""
"html-keyboard-response","376","408944","0.0-14.0-1.55","6162341a644c08d5cca4b7bb","bdp_rwlrn","Sun Mar 12 2023 17:10:58 GMT-0400 (Eastern Daylight Time)","481351","Trustworthy,Untrustworthy","","52","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","9","0.2","598","122","",""
"html-keyboard-response","377","409195","0.0-14.0-2.55","6162341a644c08d5cca4b7bb","bdp_rwlrn","Sun Mar 12 2023 17:10:58 GMT-0400 (Eastern Daylight Time)","481351","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","9","0.2","597","122","",""
"html-keyboard-response","378","410196","0.0-14.0-3.55","6162341a644c08d5cca4b7bb","bdp_rwlrn","Sun Mar 12 2023 17:10:58 GMT-0400 (Eastern Daylight Time)","481351","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","19","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","9","0.2","599","122","",""
"html-keyboard-response","379","410646","0.0-14.0-1.56","6162341a644c08d5cca4b7bb","bdp_rwlrn","Sun Mar 12 2023 17:10:58 GMT-0400 (Eastern Daylight Time)","481351","Trustworthy,Untrustworthy","","449","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","19","Primo Pineapple","Fruit/pineapple.png","Lost","0.8,0.35","11","0.8","604","123","",""
"html-keyboard-response","380","410898","0.0-14.0-2.56","6162341a644c08d5cca4b7bb","bdp_rwlrn","Sun Mar 12 2023 17:10:58 GMT-0400 (Eastern Daylight Time)","481351","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","19","Primo Pineapple","Fruit/pineapple.png","Lost","0.8,0.35","11","0.8","601","123","",""
"html-keyboard-response","381","411899","0.0-14.0-3.56","6162341a644c08d5cca4b7bb","bdp_rwlrn","Sun Mar 12 2023 17:10:58 GMT-0400 (Eastern Daylight Time)","481351","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Primo Pineapple","Fruit/pineapple.png","Lost","0.8,0.35","11","0.8","601","123","",""
"html-keyboard-response","382","412229","0.0-14.0-1.57","6162341a644c08d5cca4b7bb","bdp_rwlrn","Sun Mar 12 2023 17:10:58 GMT-0400 (Eastern Daylight Time)","481351","Trustworthy,Untrustworthy","","329","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","20","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","9","0.2","606","124","",""
"html-keyboard-response","383","412480","0.0-14.0-2.57","6162341a644c08d5cca4b7bb","bdp_rwlrn","Sun Mar 12 2023 17:10:58 GMT-0400 (Eastern Daylight Time)","481351","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","20","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","9","0.2","605","124","",""
"html-keyboard-response","384","413481","0.0-14.0-3.57","6162341a644c08d5cca4b7bb","bdp_rwlrn","Sun Mar 12 2023 17:10:58 GMT-0400 (Eastern Daylight Time)","481351","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","20","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","9","0.2","607","124","",""
"html-keyboard-response","385","414347","0.0-14.0-1.58","6162341a644c08d5cca4b7bb","bdp_rwlrn","Sun Mar 12 2023 17:10:58 GMT-0400 (Eastern Daylight Time)","481351","Trustworthy,Untrustworthy","","864","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","20","Primo Pineapple","Fruit/pineapple.png","Lost","0.8,0.35","11","0.8","612","125","",""
"html-keyboard-response","386","414599","0.0-14.0-2.58","6162341a644c08d5cca4b7bb","bdp_rwlrn","Sun Mar 12 2023 17:10:58 GMT-0400 (Eastern Daylight Time)","481351","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","20","Primo Pineapple","Fruit/pineapple.png","Lost","0.8,0.35","11","0.8","607","125","",""
"html-keyboard-response","387","415600","0.0-14.0-3.58","6162341a644c08d5cca4b7bb","bdp_rwlrn","Sun Mar 12 2023 17:10:58 GMT-0400 (Eastern Daylight Time)","481351","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","20","Primo Pineapple","Fruit/pineapple.png","Lost","0.8,0.35","11","0.8","607","125","",""
"html-keyboard-response","388","422731","0.0-14.0-1.59","6162341a644c08d5cca4b7bb","bdp_rwlrn","Sun Mar 12 2023 17:10:58 GMT-0400 (Eastern Daylight Time)","481351","Trustworthy,Untrustworthy","","7131","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","20","Odds are Orange","Fruit/orange.png","Won","0.35,0.65","8","0.35","612","126","",""
"html-keyboard-response","389","422984","0.0-14.0-2.59","6162341a644c08d5cca4b7bb","bdp_rwlrn","Sun Mar 12 2023 17:10:58 GMT-0400 (Eastern Daylight Time)","481351","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","20","Odds are Orange","Fruit/orange.png","Won","0.35,0.65","8","0.35","607","126","",""
