"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","145","210280","0.0-11.0-1.45","5fa9fffcf843322ce7456283","bdp_rwlrn","Tue Mar 14 2023 14:37:03 GMT-0400 (Eastern Daylight Time)","467020","Untrustworthy,Trustworthy","","1618","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","16","Awesome Apples","Fruit/apple.png","Lost","0.35,0.65","9","0.35","204","46","",""
"html-keyboard-response","146","210531","0.0-11.0-2.45","5fa9fffcf843322ce7456283","bdp_rwlrn","Tue Mar 14 2023 14:37:03 GMT-0400 (Eastern Daylight Time)","467020","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","16","Awesome Apples","Fruit/apple.png","Lost","0.35,0.65","9","0.35","202","46","",""
"html-keyboard-response","147","211533","0.0-11.0-3.45","5fa9fffcf843322ce7456283","bdp_rwlrn","Tue Mar 14 2023 14:37:03 GMT-0400 (Eastern Daylight Time)","467020","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Awesome Apples","Fruit/apple.png","Lost","0.35,0.65","9","0.35","202","46","",""
"html-keyboard-response","148","217989","0.0-11.0-1.46","5fa9fffcf843322ce7456283","bdp_rwlrn","Tue Mar 14 2023 14:37:03 GMT-0400 (Eastern Daylight Time)","467020","Untrustworthy,Trustworthy","","6456","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Melon Millions","Fruit/melon.png","Won","0.2,0.65","10","0.2","207","47","",""
"html-keyboard-response","149","218241","0.0-11.0-2.46","5fa9fffcf843322ce7456283","bdp_rwlrn","Tue Mar 14 2023 14:37:03 GMT-0400 (Eastern Daylight Time)","467020","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Melon Millions","Fruit/melon.png","Won","0.2,0.65","10","0.2","206","47","",""
"html-keyboard-response","150","219243","0.0-11.0-3.46","5fa9fffcf843322ce7456283","bdp_rwlrn","Tue Mar 14 2023 14:37:03 GMT-0400 (Eastern Daylight Time)","467020","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","16","Melon Millions","Fruit/melon.png","Won","0.2,0.65","10","0.2","208","47","",""
"html-keyboard-response","151","222302","0.0-11.0-1.47","5fa9fffcf843322ce7456283","bdp_rwlrn","Tue Mar 14 2023 14:37:03 GMT-0400 (Eastern Daylight Time)","467020","Untrustworthy,Trustworthy","","3058","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","16","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.2","12","0.65","213","48","",""
"html-keyboard-response","152","222553","0.0-11.0-2.47","5fa9fffcf843322ce7456283","bdp_rwlrn","Tue Mar 14 2023 14:37:03 GMT-0400 (Eastern Daylight Time)","467020","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","16","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.2","12","0.65","210","48","",""
"html-keyboard-response","153","223555","0.0-11.0-3.47","5fa9fffcf843322ce7456283","bdp_rwlrn","Tue Mar 14 2023 14:37:03 GMT-0400 (Eastern Daylight Time)","467020","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.2","12","0.65","210","48","",""
"html-keyboard-response","154","224893","0.0-11.0-1.48","5fa9fffcf843322ce7456283","bdp_rwlrn","Tue Mar 14 2023 14:37:03 GMT-0400 (Eastern Daylight Time)","467020","Untrustworthy,Trustworthy","","1337","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","17","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","10","0.2","215","49","",""
"html-keyboard-response","155","225145","0.0-11.0-2.48","5fa9fffcf843322ce7456283","bdp_rwlrn","Tue Mar 14 2023 14:37:03 GMT-0400 (Eastern Daylight Time)","467020","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","17","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","10","0.2","213","49","",""
"html-keyboard-response","156","226146","0.0-11.0-3.48","5fa9fffcf843322ce7456283","bdp_rwlrn","Tue Mar 14 2023 14:37:03 GMT-0400 (Eastern Daylight Time)","467020","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","10","0.2","213","49","",""
"html-keyboard-response","157","227256","0.0-11.0-1.49","5fa9fffcf843322ce7456283","bdp_rwlrn","Tue Mar 14 2023 14:37:03 GMT-0400 (Eastern Daylight Time)","467020","Untrustworthy,Trustworthy","","1109","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","17","Awesome Apples","Fruit/apple.png","Won","0.35,0.65","9","0.35","218","50","",""
"html-keyboard-response","158","227508","0.0-11.0-2.49","5fa9fffcf843322ce7456283","bdp_rwlrn","Tue Mar 14 2023 14:37:03 GMT-0400 (Eastern Daylight Time)","467020","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","17","Awesome Apples","Fruit/apple.png","Won","0.35,0.65","9","0.35","216","50","",""
"html-keyboard-response","159","228509","0.0-11.0-3.49","5fa9fffcf843322ce7456283","bdp_rwlrn","Tue Mar 14 2023 14:37:03 GMT-0400 (Eastern Daylight Time)","467020","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","17","Awesome Apples","Fruit/apple.png","Won","0.35,0.65","9","0.35","220","50","",""
"html-keyboard-response","160","229199","0.0-11.0-1.50","5fa9fffcf843322ce7456283","bdp_rwlrn","Tue Mar 14 2023 14:37:03 GMT-0400 (Eastern Daylight Time)","467020","Untrustworthy,Trustworthy","","689","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.2","12","0.65","225","51","",""
"html-keyboard-response","161","229450","0.0-11.0-2.50","5fa9fffcf843322ce7456283","bdp_rwlrn","Tue Mar 14 2023 14:37:03 GMT-0400 (Eastern Daylight Time)","467020","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.2","12","0.65","224","51","",""
"html-keyboard-response","162","230451","0.0-11.0-3.50","5fa9fffcf843322ce7456283","bdp_rwlrn","Tue Mar 14 2023 14:37:03 GMT-0400 (Eastern Daylight Time)","467020","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.2","12","0.65","224","51","",""
"html-keyboard-response","163","230929","0.0-11.0-1.51","5fa9fffcf843322ce7456283","bdp_rwlrn","Tue Mar 14 2023 14:37:03 GMT-0400 (Eastern Daylight Time)","467020","Untrustworthy,Trustworthy","","477","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","18","Awesome Apples","Fruit/apple.png","Lost","0.35,0.65","9","0.35","229","52","",""
"html-keyboard-response","164","231180","0.0-11.0-2.51","5fa9fffcf843322ce7456283","bdp_rwlrn","Tue Mar 14 2023 14:37:03 GMT-0400 (Eastern Daylight Time)","467020","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","18","Awesome Apples","Fruit/apple.png","Lost","0.35,0.65","9","0.35","226","52","",""
"html-keyboard-response","165","232182","0.0-11.0-3.51","5fa9fffcf843322ce7456283","bdp_rwlrn","Tue Mar 14 2023 14:37:03 GMT-0400 (Eastern Daylight Time)","467020","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Awesome Apples","Fruit/apple.png","Lost","0.35,0.65","9","0.35","226","52","",""
"html-keyboard-response","166","233597","0.0-11.0-1.52","5fa9fffcf843322ce7456283","bdp_rwlrn","Tue Mar 14 2023 14:37:03 GMT-0400 (Eastern Daylight Time)","467020","Untrustworthy,Trustworthy","","1415","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","18","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.2","12","0.65","231","53","",""
"html-keyboard-response","167","233848","0.0-11.0-2.52","5fa9fffcf843322ce7456283","bdp_rwlrn","Tue Mar 14 2023 14:37:03 GMT-0400 (Eastern Daylight Time)","467020","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","18","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.2","12","0.65","229","53","",""
"html-keyboard-response","168","234850","0.0-11.0-3.52","5fa9fffcf843322ce7456283","bdp_rwlrn","Tue Mar 14 2023 14:37:03 GMT-0400 (Eastern Daylight Time)","467020","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.2","12","0.65","229","53","",""
"html-keyboard-response","169","235490","0.0-11.0-1.53","5fa9fffcf843322ce7456283","bdp_rwlrn","Tue Mar 14 2023 14:37:03 GMT-0400 (Eastern Daylight Time)","467020","Untrustworthy,Trustworthy","","639","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Melon Millions","Fruit/melon.png","Won","0.2,0.65","10","0.2","234","54","",""
"html-keyboard-response","170","235742","0.0-11.0-2.53","5fa9fffcf843322ce7456283","bdp_rwlrn","Tue Mar 14 2023 14:37:03 GMT-0400 (Eastern Daylight Time)","467020","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Melon Millions","Fruit/melon.png","Won","0.2,0.65","10","0.2","233","54","",""
"html-keyboard-response","171","236744","0.0-11.0-3.53","5fa9fffcf843322ce7456283","bdp_rwlrn","Tue Mar 14 2023 14:37:03 GMT-0400 (Eastern Daylight Time)","467020","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","18","Melon Millions","Fruit/melon.png","Won","0.2,0.65","10","0.2","235","54","",""
"html-keyboard-response","172","237957","0.0-11.0-1.54","5fa9fffcf843322ce7456283","bdp_rwlrn","Tue Mar 14 2023 14:37:03 GMT-0400 (Eastern Daylight Time)","467020","Untrustworthy,Trustworthy","","1213","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Awesome Apples","Fruit/apple.png","Won","0.35,0.65","9","0.35","240","55","",""
"html-keyboard-response","173","238209","0.0-11.0-2.54","5fa9fffcf843322ce7456283","bdp_rwlrn","Tue Mar 14 2023 14:37:03 GMT-0400 (Eastern Daylight Time)","467020","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Awesome Apples","Fruit/apple.png","Won","0.35,0.65","9","0.35","239","55","",""
