"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","253","281746","0.0-14.0-2.14","6400df3b4bd1fb13b52727fe","bdp_rwlrn","Tue Mar 14 2023 21:56:30 GMT-0400 (Eastern Daylight Time)","391232","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","13","0.8","434","81","",""
"html-keyboard-response","254","282748","0.0-14.0-3.14","6400df3b4bd1fb13b52727fe","bdp_rwlrn","Tue Mar 14 2023 21:56:30 GMT-0400 (Eastern Daylight Time)","391232","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","5","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","13","0.8","444","81","",""
"html-keyboard-response","255","283104","0.0-14.0-1.15","6400df3b4bd1fb13b52727fe","bdp_rwlrn","Tue Mar 14 2023 21:56:30 GMT-0400 (Eastern Daylight Time)","391232","Untrustworthy,Trustworthy","","355","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Awesome Apples","Fruit/apple.png","Lost","0.2,0.8","9","0.2","449","82","",""
"html-keyboard-response","256","283370","0.0-14.0-2.15","6400df3b4bd1fb13b52727fe","bdp_rwlrn","Tue Mar 14 2023 21:56:30 GMT-0400 (Eastern Daylight Time)","391232","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Awesome Apples","Fruit/apple.png","Lost","0.2,0.8","9","0.2","448","82","",""
"html-keyboard-response","257","284382","0.0-14.0-3.15","6400df3b4bd1fb13b52727fe","bdp_rwlrn","Tue Mar 14 2023 21:56:30 GMT-0400 (Eastern Daylight Time)","391232","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Awesome Apples","Fruit/apple.png","Lost","0.2,0.8","9","0.2","448","82","",""
"html-keyboard-response","258","284980","0.0-14.0-1.16","6400df3b4bd1fb13b52727fe","bdp_rwlrn","Tue Mar 14 2023 21:56:30 GMT-0400 (Eastern Daylight Time)","391232","Untrustworthy,Trustworthy","","596","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.65","8","0.2","453","83","",""
"html-keyboard-response","259","285243","0.0-14.0-2.16","6400df3b4bd1fb13b52727fe","bdp_rwlrn","Tue Mar 14 2023 21:56:30 GMT-0400 (Eastern Daylight Time)","391232","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.65","8","0.2","452","83","",""
"html-keyboard-response","260","286260","0.0-14.0-3.16","6400df3b4bd1fb13b52727fe","bdp_rwlrn","Tue Mar 14 2023 21:56:30 GMT-0400 (Eastern Daylight Time)","391232","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","6","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.65","8","0.2","454","83","",""
"html-keyboard-response","261","286699","0.0-14.0-1.17","6400df3b4bd1fb13b52727fe","bdp_rwlrn","Tue Mar 14 2023 21:56:30 GMT-0400 (Eastern Daylight Time)","391232","Untrustworthy,Trustworthy","","438","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.35","13","0.8","459","84","",""
"html-keyboard-response","262","286959","0.0-14.0-2.17","6400df3b4bd1fb13b52727fe","bdp_rwlrn","Tue Mar 14 2023 21:56:30 GMT-0400 (Eastern Daylight Time)","391232","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.35","13","0.8","454","84","",""
"html-keyboard-response","263","287966","0.0-14.0-3.17","6400df3b4bd1fb13b52727fe","bdp_rwlrn","Tue Mar 14 2023 21:56:30 GMT-0400 (Eastern Daylight Time)","391232","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.35","13","0.8","454","84","",""
"html-keyboard-response","264","288326","0.0-14.0-1.18","6400df3b4bd1fb13b52727fe","bdp_rwlrn","Tue Mar 14 2023 21:56:30 GMT-0400 (Eastern Daylight Time)","391232","Untrustworthy,Trustworthy","","359","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","8","0.2","459","85","",""
"html-keyboard-response","265","288582","0.0-14.0-2.18","6400df3b4bd1fb13b52727fe","bdp_rwlrn","Tue Mar 14 2023 21:56:30 GMT-0400 (Eastern Daylight Time)","391232","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","8","0.2","458","85","",""
"html-keyboard-response","266","289588","0.0-14.0-3.18","6400df3b4bd1fb13b52727fe","bdp_rwlrn","Tue Mar 14 2023 21:56:30 GMT-0400 (Eastern Daylight Time)","391232","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","8","0.2","458","85","",""
"html-keyboard-response","267","289954","0.0-14.0-1.19","6400df3b4bd1fb13b52727fe","bdp_rwlrn","Tue Mar 14 2023 21:56:30 GMT-0400 (Eastern Daylight Time)","391232","Untrustworthy,Trustworthy","","365","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Awesome Apples","Fruit/apple.png","Lost","0.2,0.8","9","0.2","463","86","",""
"html-keyboard-response","268","290216","0.0-14.0-2.19","6400df3b4bd1fb13b52727fe","bdp_rwlrn","Tue Mar 14 2023 21:56:30 GMT-0400 (Eastern Daylight Time)","391232","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Awesome Apples","Fruit/apple.png","Lost","0.2,0.8","9","0.2","462","86","",""
"html-keyboard-response","269","291224","0.0-14.0-3.19","6400df3b4bd1fb13b52727fe","bdp_rwlrn","Tue Mar 14 2023 21:56:30 GMT-0400 (Eastern Daylight Time)","391232","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Awesome Apples","Fruit/apple.png","Lost","0.2,0.8","9","0.2","462","86","",""
"html-keyboard-response","270","291633","0.0-14.0-1.20","6400df3b4bd1fb13b52727fe","bdp_rwlrn","Tue Mar 14 2023 21:56:30 GMT-0400 (Eastern Daylight Time)","391232","Untrustworthy,Trustworthy","","408","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","13","0.8","467","87","",""
"html-keyboard-response","271","291893","0.0-14.0-2.20","6400df3b4bd1fb13b52727fe","bdp_rwlrn","Tue Mar 14 2023 21:56:30 GMT-0400 (Eastern Daylight Time)","391232","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","13","0.8","462","87","",""
"html-keyboard-response","272","292896","0.0-14.0-3.20","6400df3b4bd1fb13b52727fe","bdp_rwlrn","Tue Mar 14 2023 21:56:30 GMT-0400 (Eastern Daylight Time)","391232","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","7","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","13","0.8","472","87","",""
"html-keyboard-response","273","293927","0.0-14.0-1.21","6400df3b4bd1fb13b52727fe","bdp_rwlrn","Tue Mar 14 2023 21:56:30 GMT-0400 (Eastern Daylight Time)","391232","Untrustworthy,Trustworthy","","1030","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Awesome Apples","Fruit/apple.png","Lost","0.2,0.8","9","0.2","477","88","",""
"html-keyboard-response","274","294184","0.0-14.0-2.21","6400df3b4bd1fb13b52727fe","bdp_rwlrn","Tue Mar 14 2023 21:56:30 GMT-0400 (Eastern Daylight Time)","391232","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","Awesome Apples","Fruit/apple.png","Lost","0.2,0.8","9","0.2","476","88","",""
"html-keyboard-response","275","295196","0.0-14.0-3.21","6400df3b4bd1fb13b52727fe","bdp_rwlrn","Tue Mar 14 2023 21:56:30 GMT-0400 (Eastern Daylight Time)","391232","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","8","Awesome Apples","Fruit/apple.png","Lost","0.2,0.8","9","0.2","476","88","",""
"html-keyboard-response","276","295776","0.0-14.0-1.22","6400df3b4bd1fb13b52727fe","bdp_rwlrn","Tue Mar 14 2023 21:56:30 GMT-0400 (Eastern Daylight Time)","391232","Untrustworthy,Trustworthy","","577","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.65","8","0.2","481","89","",""
"html-keyboard-response","277","296030","0.0-14.0-2.22","6400df3b4bd1fb13b52727fe","bdp_rwlrn","Tue Mar 14 2023 21:56:30 GMT-0400 (Eastern Daylight Time)","391232","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.65","8","0.2","480","89","",""
"html-keyboard-response","278","297032","0.0-14.0-3.22","6400df3b4bd1fb13b52727fe","bdp_rwlrn","Tue Mar 14 2023 21:56:30 GMT-0400 (Eastern Daylight Time)","391232","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","8","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.65","8","0.2","482","89","",""
"html-keyboard-response","279","297840","0.0-14.0-1.23","6400df3b4bd1fb13b52727fe","bdp_rwlrn","Tue Mar 14 2023 21:56:30 GMT-0400 (Eastern Daylight Time)","391232","Untrustworthy,Trustworthy","","806","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","13","0.8","487","90","",""
"html-keyboard-response","280","298100","0.0-14.0-2.23","6400df3b4bd1fb13b52727fe","bdp_rwlrn","Tue Mar 14 2023 21:56:30 GMT-0400 (Eastern Daylight Time)","391232","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","13","0.8","482","90","",""
"html-keyboard-response","281","299111","0.0-14.0-3.23","6400df3b4bd1fb13b52727fe","bdp_rwlrn","Tue Mar 14 2023 21:56:30 GMT-0400 (Eastern Daylight Time)","391232","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","8","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","13","0.8","492","90","",""
