"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","356","576117","0.0-14.0-3.48","5adfcb03f6b58c0001fa9083","bdp_rwlrn","Mon Mar 13 2023 13:32:28 GMT-0600 (Mountain Daylight Time)","641596","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.65","8","0.35","608","115","",""
"html-keyboard-response","357","576283","0.0-14.0-1.49","5adfcb03f6b58c0001fa9083","bdp_rwlrn","Mon Mar 13 2023 13:32:28 GMT-0600 (Mountain Daylight Time)","641596","Untrustworthy,Trustworthy","","165","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","13","0.2","613","116","",""
"html-keyboard-response","358","576536","0.0-14.0-2.49","5adfcb03f6b58c0001fa9083","bdp_rwlrn","Mon Mar 13 2023 13:32:28 GMT-0600 (Mountain Daylight Time)","641596","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","13","0.2","612","116","",""
"html-keyboard-response","359","577537","0.0-14.0-3.49","5adfcb03f6b58c0001fa9083","bdp_rwlrn","Mon Mar 13 2023 13:32:28 GMT-0600 (Mountain Daylight Time)","641596","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","13","0.2","612","116","",""
"html-keyboard-response","360","578144","0.0-14.0-1.50","5adfcb03f6b58c0001fa9083","bdp_rwlrn","Mon Mar 13 2023 13:32:28 GMT-0600 (Mountain Daylight Time)","641596","Untrustworthy,Trustworthy","","605","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","14","0.8","617","117","",""
"html-keyboard-response","361","578396","0.0-14.0-2.50","5adfcb03f6b58c0001fa9083","bdp_rwlrn","Mon Mar 13 2023 13:32:28 GMT-0600 (Mountain Daylight Time)","641596","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","14","0.8","612","117","",""
"html-keyboard-response","362","579399","0.0-14.0-3.50","5adfcb03f6b58c0001fa9083","bdp_rwlrn","Mon Mar 13 2023 13:32:28 GMT-0600 (Mountain Daylight Time)","641596","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","17","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","14","0.8","622","117","",""
"html-keyboard-response","363","580130","0.0-14.0-1.51","5adfcb03f6b58c0001fa9083","bdp_rwlrn","Mon Mar 13 2023 13:32:28 GMT-0600 (Mountain Daylight Time)","641596","Untrustworthy,Trustworthy","","729","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.65","8","0.35","627","118","",""
"html-keyboard-response","364","580382","0.0-14.0-2.51","5adfcb03f6b58c0001fa9083","bdp_rwlrn","Mon Mar 13 2023 13:32:28 GMT-0600 (Mountain Daylight Time)","641596","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.65","8","0.35","626","118","",""
"html-keyboard-response","365","581384","0.0-14.0-3.51","5adfcb03f6b58c0001fa9083","bdp_rwlrn","Mon Mar 13 2023 13:32:28 GMT-0600 (Mountain Daylight Time)","641596","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.65","8","0.35","626","118","",""
"html-keyboard-response","366","582109","0.0-14.0-1.52","5adfcb03f6b58c0001fa9083","bdp_rwlrn","Mon Mar 13 2023 13:32:28 GMT-0600 (Mountain Daylight Time)","641596","Untrustworthy,Trustworthy","","724","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.65","13","0.2","631","119","",""
"html-keyboard-response","367","582362","0.0-14.0-2.52","5adfcb03f6b58c0001fa9083","bdp_rwlrn","Mon Mar 13 2023 13:32:28 GMT-0600 (Mountain Daylight Time)","641596","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.65","13","0.2","626","119","",""
"html-keyboard-response","368","583364","0.0-14.0-3.52","5adfcb03f6b58c0001fa9083","bdp_rwlrn","Mon Mar 13 2023 13:32:28 GMT-0600 (Mountain Daylight Time)","641596","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","18","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.65","13","0.2","636","119","",""
"html-keyboard-response","369","584273","0.0-14.0-1.53","5adfcb03f6b58c0001fa9083","bdp_rwlrn","Mon Mar 13 2023 13:32:28 GMT-0600 (Mountain Daylight Time)","641596","Untrustworthy,Trustworthy","","908","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.35","14","0.8","641","120","",""
"html-keyboard-response","370","584525","0.0-14.0-2.53","5adfcb03f6b58c0001fa9083","bdp_rwlrn","Mon Mar 13 2023 13:32:28 GMT-0600 (Mountain Daylight Time)","641596","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.35","14","0.8","640","120","",""
"html-keyboard-response","371","585527","0.0-14.0-3.53","5adfcb03f6b58c0001fa9083","bdp_rwlrn","Mon Mar 13 2023 13:32:28 GMT-0600 (Mountain Daylight Time)","641596","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.35","14","0.8","640","120","",""
"html-keyboard-response","372","586476","0.0-14.0-1.54","5adfcb03f6b58c0001fa9083","bdp_rwlrn","Mon Mar 13 2023 13:32:28 GMT-0600 (Mountain Daylight Time)","641596","Untrustworthy,Trustworthy","","948","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.65","8","0.35","645","121","",""
"html-keyboard-response","373","586733","0.0-14.0-2.54","5adfcb03f6b58c0001fa9083","bdp_rwlrn","Mon Mar 13 2023 13:32:28 GMT-0600 (Mountain Daylight Time)","641596","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.65","8","0.35","640","121","",""
"html-keyboard-response","374","587735","0.0-14.0-3.54","5adfcb03f6b58c0001fa9083","bdp_rwlrn","Mon Mar 13 2023 13:32:28 GMT-0600 (Mountain Daylight Time)","641596","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.65","8","0.35","640","121","",""
"html-keyboard-response","375","588211","0.0-14.0-1.55","5adfcb03f6b58c0001fa9083","bdp_rwlrn","Mon Mar 13 2023 13:32:28 GMT-0600 (Mountain Daylight Time)","641596","Untrustworthy,Trustworthy","","474","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","13","0.2","645","122","",""
"html-keyboard-response","376","588462","0.0-14.0-2.55","5adfcb03f6b58c0001fa9083","bdp_rwlrn","Mon Mar 13 2023 13:32:28 GMT-0600 (Mountain Daylight Time)","641596","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","13","0.2","644","122","",""
"html-keyboard-response","377","589464","0.0-14.0-3.55","5adfcb03f6b58c0001fa9083","bdp_rwlrn","Mon Mar 13 2023 13:32:28 GMT-0600 (Mountain Daylight Time)","641596","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","13","0.2","644","122","",""
"html-keyboard-response","378","590168","0.0-14.0-1.56","5adfcb03f6b58c0001fa9083","bdp_rwlrn","Mon Mar 13 2023 13:32:28 GMT-0600 (Mountain Daylight Time)","641596","Untrustworthy,Trustworthy","","703","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.35","14","0.8","649","123","",""
"html-keyboard-response","379","590421","0.0-14.0-2.56","5adfcb03f6b58c0001fa9083","bdp_rwlrn","Mon Mar 13 2023 13:32:28 GMT-0600 (Mountain Daylight Time)","641596","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.35","14","0.8","648","123","",""
"html-keyboard-response","380","591426","0.0-14.0-3.56","5adfcb03f6b58c0001fa9083","bdp_rwlrn","Mon Mar 13 2023 13:32:28 GMT-0600 (Mountain Daylight Time)","641596","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.35","14","0.8","648","123","",""
"html-keyboard-response","381","592322","0.0-14.0-1.57","5adfcb03f6b58c0001fa9083","bdp_rwlrn","Mon Mar 13 2023 13:32:28 GMT-0600 (Mountain Daylight Time)","641596","Untrustworthy,Trustworthy","","895","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","20","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.65","13","0.2","653","124","",""
"html-keyboard-response","382","592578","0.0-14.0-2.57","5adfcb03f6b58c0001fa9083","bdp_rwlrn","Mon Mar 13 2023 13:32:28 GMT-0600 (Mountain Daylight Time)","641596","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","20","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.65","13","0.2","652","124","",""
"html-keyboard-response","383","593580","0.0-14.0-3.57","5adfcb03f6b58c0001fa9083","bdp_rwlrn","Mon Mar 13 2023 13:32:28 GMT-0600 (Mountain Daylight Time)","641596","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","20","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.65","13","0.2","654","124","",""
"html-keyboard-response","384","594308","0.0-14.0-1.58","5adfcb03f6b58c0001fa9083","bdp_rwlrn","Mon Mar 13 2023 13:32:28 GMT-0600 (Mountain Daylight Time)","641596","Untrustworthy,Trustworthy","","727","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","20","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.65","8","0.35","659","125","",""
"html-keyboard-response","385","594560","0.0-14.0-2.58","5adfcb03f6b58c0001fa9083","bdp_rwlrn","Mon Mar 13 2023 13:32:28 GMT-0600 (Mountain Daylight Time)","641596","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","20","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.65","8","0.35","658","125","",""
