"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","364","400359","0.0-14.0-2.51","604945573fc8844cdd15b9bf","bdp_rwlrn","Wed Mar 15 2023 22:39:00 GMT-0500 (Central Daylight Time)","468997","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","18","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.35","10","0.65","569","118","",""
"html-keyboard-response","365","401370","0.0-14.0-3.51","604945573fc8844cdd15b9bf","bdp_rwlrn","Wed Mar 15 2023 22:39:00 GMT-0500 (Central Daylight Time)","468997","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.35","10","0.65","569","118","",""
"html-keyboard-response","366","401836","0.0-14.0-1.52","604945573fc8844cdd15b9bf","bdp_rwlrn","Wed Mar 15 2023 22:39:00 GMT-0500 (Central Daylight Time)","468997","Trustworthy,Untrustworthy","","465","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","11","0.35","574","119","",""
"html-keyboard-response","367","402099","0.0-14.0-2.52","604945573fc8844cdd15b9bf","bdp_rwlrn","Wed Mar 15 2023 22:39:00 GMT-0500 (Central Daylight Time)","468997","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","11","0.35","573","119","",""
"html-keyboard-response","368","403105","0.0-14.0-3.52","604945573fc8844cdd15b9bf","bdp_rwlrn","Wed Mar 15 2023 22:39:00 GMT-0500 (Central Daylight Time)","468997","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","18","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","11","0.35","575","119","",""
"html-keyboard-response","369","403681","0.0-14.0-1.53","604945573fc8844cdd15b9bf","bdp_rwlrn","Wed Mar 15 2023 22:39:00 GMT-0500 (Central Daylight Time)","468997","Trustworthy,Untrustworthy","","575","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.35","9","0.8","580","120","",""
"html-keyboard-response","370","403944","0.0-14.0-2.53","604945573fc8844cdd15b9bf","bdp_rwlrn","Wed Mar 15 2023 22:39:00 GMT-0500 (Central Daylight Time)","468997","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.35","9","0.8","575","120","",""
"html-keyboard-response","371","404953","0.0-14.0-3.53","604945573fc8844cdd15b9bf","bdp_rwlrn","Wed Mar 15 2023 22:39:00 GMT-0500 (Central Daylight Time)","468997","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.35","9","0.8","575","120","",""
"html-keyboard-response","372","405706","0.0-14.0-1.54","604945573fc8844cdd15b9bf","bdp_rwlrn","Wed Mar 15 2023 22:39:00 GMT-0500 (Central Daylight Time)","468997","Trustworthy,Untrustworthy","","752","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","11","0.35","580","121","",""
"html-keyboard-response","373","405965","0.0-14.0-2.54","604945573fc8844cdd15b9bf","bdp_rwlrn","Wed Mar 15 2023 22:39:00 GMT-0500 (Central Daylight Time)","468997","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","11","0.35","575","121","",""
"html-keyboard-response","374","406977","0.0-14.0-3.54","604945573fc8844cdd15b9bf","bdp_rwlrn","Wed Mar 15 2023 22:39:00 GMT-0500 (Central Daylight Time)","468997","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","19","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","11","0.35","585","121","",""
"html-keyboard-response","375","408522","0.0-14.0-1.55","604945573fc8844cdd15b9bf","bdp_rwlrn","Wed Mar 15 2023 22:39:00 GMT-0500 (Central Daylight Time)","468997","Trustworthy,Untrustworthy","","1543","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","19","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.35","10","0.65","590","122","",""
"html-keyboard-response","376","408774","0.0-14.0-2.55","604945573fc8844cdd15b9bf","bdp_rwlrn","Wed Mar 15 2023 22:39:00 GMT-0500 (Central Daylight Time)","468997","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","19","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.35","10","0.65","587","122","",""
"html-keyboard-response","377","409780","0.0-14.0-3.55","604945573fc8844cdd15b9bf","bdp_rwlrn","Wed Mar 15 2023 22:39:00 GMT-0500 (Central Daylight Time)","468997","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.35","10","0.65","587","122","",""
"html-keyboard-response","378","411307","0.0-14.0-1.56","604945573fc8844cdd15b9bf","bdp_rwlrn","Wed Mar 15 2023 22:39:00 GMT-0500 (Central Daylight Time)","468997","Trustworthy,Untrustworthy","","1526","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","19","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.35","9","0.8","592","123","",""
"html-keyboard-response","379","411565","0.0-14.0-2.56","604945573fc8844cdd15b9bf","bdp_rwlrn","Wed Mar 15 2023 22:39:00 GMT-0500 (Central Daylight Time)","468997","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","19","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.35","9","0.8","589","123","",""
"html-keyboard-response","380","412573","0.0-14.0-3.56","604945573fc8844cdd15b9bf","bdp_rwlrn","Wed Mar 15 2023 22:39:00 GMT-0500 (Central Daylight Time)","468997","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.35","9","0.8","589","123","",""
"html-keyboard-response","381","412941","0.0-14.0-1.57","604945573fc8844cdd15b9bf","bdp_rwlrn","Wed Mar 15 2023 22:39:00 GMT-0500 (Central Daylight Time)","468997","Trustworthy,Untrustworthy","","365","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","20","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","11","0.35","594","124","",""
"html-keyboard-response","382","413196","0.0-14.0-2.57","604945573fc8844cdd15b9bf","bdp_rwlrn","Wed Mar 15 2023 22:39:00 GMT-0500 (Central Daylight Time)","468997","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","20","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","11","0.35","589","124","",""
"html-keyboard-response","383","414203","0.0-14.0-3.57","604945573fc8844cdd15b9bf","bdp_rwlrn","Wed Mar 15 2023 22:39:00 GMT-0500 (Central Daylight Time)","468997","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","20","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","11","0.35","599","124","",""
"html-keyboard-response","384","414739","0.0-14.0-1.58","604945573fc8844cdd15b9bf","bdp_rwlrn","Wed Mar 15 2023 22:39:00 GMT-0500 (Central Daylight Time)","468997","Trustworthy,Untrustworthy","","535","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","20","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.35","10","0.65","604","125","",""
"html-keyboard-response","385","415006","0.0-14.0-2.58","604945573fc8844cdd15b9bf","bdp_rwlrn","Wed Mar 15 2023 22:39:00 GMT-0500 (Central Daylight Time)","468997","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","20","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.35","10","0.65","601","125","",""
"html-keyboard-response","386","416020","0.0-14.0-3.58","604945573fc8844cdd15b9bf","bdp_rwlrn","Wed Mar 15 2023 22:39:00 GMT-0500 (Central Daylight Time)","468997","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","20","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.35","10","0.65","601","125","",""
"html-keyboard-response","387","416529","0.0-14.0-1.59","604945573fc8844cdd15b9bf","bdp_rwlrn","Wed Mar 15 2023 22:39:00 GMT-0500 (Central Daylight Time)","468997","Trustworthy,Untrustworthy","","507","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","20","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.35","9","0.8","606","126","",""
"html-keyboard-response","388","416780","0.0-14.0-2.59","604945573fc8844cdd15b9bf","bdp_rwlrn","Wed Mar 15 2023 22:39:00 GMT-0500 (Central Daylight Time)","468997","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","20","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.35","9","0.8","603","126","",""
"html-keyboard-response","389","417789","0.0-14.0-3.59","604945573fc8844cdd15b9bf","bdp_rwlrn","Wed Mar 15 2023 22:39:00 GMT-0500 (Central Daylight Time)","468997","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","20","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.35","9","0.8","603","126","",""
"html-keyboard-response","390","418968","0.0-14.0-1.60","604945573fc8844cdd15b9bf","bdp_rwlrn","Wed Mar 15 2023 22:39:00 GMT-0500 (Central Daylight Time)","468997","Trustworthy,Untrustworthy","","1178","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","21","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.35","10","0.65","608","127","",""
"html-keyboard-response","391","419232","0.0-14.0-2.60","604945573fc8844cdd15b9bf","bdp_rwlrn","Wed Mar 15 2023 22:39:00 GMT-0500 (Central Daylight Time)","468997","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","21","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.35","10","0.65","605","127","",""
