"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","247","240925","0.0-14.0-2.12","6400d9235287137e7b62fd29","bdp_rwlrn","Sat Apr 08 2023 09:01:47 GMT-0700 (Pacific Daylight Time)","389938","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.35","11","0.65","412","79","",""
"html-keyboard-response","248","241940","0.0-14.0-3.12","6400d9235287137e7b62fd29","bdp_rwlrn","Sat Apr 08 2023 09:01:47 GMT-0700 (Pacific Daylight Time)","389938","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","5","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.35","11","0.65","414","79","",""
"html-keyboard-response","249","243865","0.0-14.0-1.13","6400d9235287137e7b62fd29","bdp_rwlrn","Sat Apr 08 2023 09:01:47 GMT-0700 (Pacific Daylight Time)","389938","Untrustworthy,Trustworthy","","1923","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","5","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","9","0.35","419","80","",""
"html-keyboard-response","250","244118","0.0-14.0-2.13","6400d9235287137e7b62fd29","bdp_rwlrn","Sat Apr 08 2023 09:01:47 GMT-0700 (Pacific Daylight Time)","389938","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","5","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","9","0.35","415","80","",""
"html-keyboard-response","251","245127","0.0-14.0-3.13","6400d9235287137e7b62fd29","bdp_rwlrn","Sat Apr 08 2023 09:01:47 GMT-0700 (Pacific Daylight Time)","389938","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","5","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","9","0.35","423","80","",""
"html-keyboard-response","252","246075","0.0-14.0-1.14","6400d9235287137e7b62fd29","bdp_rwlrn","Sat Apr 08 2023 09:01:47 GMT-0700 (Pacific Daylight Time)","389938","Untrustworthy,Trustworthy","","946","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","5","Odds are Orange","Fruit/orange.png","Won","0.65,0.2","13","0.65","428","81","",""
"html-keyboard-response","253","246328","0.0-14.0-2.14","6400d9235287137e7b62fd29","bdp_rwlrn","Sat Apr 08 2023 09:01:47 GMT-0700 (Pacific Daylight Time)","389938","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","5","Odds are Orange","Fruit/orange.png","Won","0.65,0.2","13","0.65","425","81","",""
"html-keyboard-response","254","247346","0.0-14.0-3.14","6400d9235287137e7b62fd29","bdp_rwlrn","Sat Apr 08 2023 09:01:47 GMT-0700 (Pacific Daylight Time)","389938","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","5","Odds are Orange","Fruit/orange.png","Won","0.65,0.2","13","0.65","431","81","",""
"html-keyboard-response","255","247816","0.0-14.0-1.15","6400d9235287137e7b62fd29","bdp_rwlrn","Sat Apr 08 2023 09:01:47 GMT-0700 (Pacific Daylight Time)","389938","Untrustworthy,Trustworthy","","467","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","9","0.35","436","82","",""
"html-keyboard-response","256","248074","0.0-14.0-2.15","6400d9235287137e7b62fd29","bdp_rwlrn","Sat Apr 08 2023 09:01:47 GMT-0700 (Pacific Daylight Time)","389938","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","9","0.35","433","82","",""
"html-keyboard-response","257","249080","0.0-14.0-3.15","6400d9235287137e7b62fd29","bdp_rwlrn","Sat Apr 08 2023 09:01:47 GMT-0700 (Pacific Daylight Time)","389938","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","6","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","9","0.35","439","82","",""
"html-keyboard-response","258","249479","0.0-14.0-1.16","6400d9235287137e7b62fd29","bdp_rwlrn","Sat Apr 08 2023 09:01:47 GMT-0700 (Pacific Daylight Time)","389938","Untrustworthy,Trustworthy","","398","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.35","11","0.65","444","83","",""
"html-keyboard-response","259","249735","0.0-14.0-2.16","6400d9235287137e7b62fd29","bdp_rwlrn","Sat Apr 08 2023 09:01:47 GMT-0700 (Pacific Daylight Time)","389938","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.35","11","0.65","441","83","",""
"html-keyboard-response","260","250744","0.0-14.0-3.16","6400d9235287137e7b62fd29","bdp_rwlrn","Sat Apr 08 2023 09:01:47 GMT-0700 (Pacific Daylight Time)","389938","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","6","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.35","11","0.65","447","83","",""
"html-keyboard-response","261","251235","0.0-14.0-1.17","6400d9235287137e7b62fd29","bdp_rwlrn","Sat Apr 08 2023 09:01:47 GMT-0700 (Pacific Daylight Time)","389938","Untrustworthy,Trustworthy","","489","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","6","Odds are Orange","Fruit/orange.png","Won","0.65,0.2","13","0.65","452","84","",""
"html-keyboard-response","262","251491","0.0-14.0-2.17","6400d9235287137e7b62fd29","bdp_rwlrn","Sat Apr 08 2023 09:01:47 GMT-0700 (Pacific Daylight Time)","389938","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","6","Odds are Orange","Fruit/orange.png","Won","0.65,0.2","13","0.65","450","84","",""
"html-keyboard-response","263","252502","0.0-14.0-3.17","6400d9235287137e7b62fd29","bdp_rwlrn","Sat Apr 08 2023 09:01:47 GMT-0700 (Pacific Daylight Time)","389938","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","6","Odds are Orange","Fruit/orange.png","Won","0.65,0.2","13","0.65","454","84","",""
"html-keyboard-response","264","253172","0.0-14.0-1.18","6400d9235287137e7b62fd29","bdp_rwlrn","Sat Apr 08 2023 09:01:47 GMT-0700 (Pacific Daylight Time)","389938","Untrustworthy,Trustworthy","","668","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","7","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.35","11","0.65","459","85","",""
"html-keyboard-response","265","253431","0.0-14.0-2.18","6400d9235287137e7b62fd29","bdp_rwlrn","Sat Apr 08 2023 09:01:47 GMT-0700 (Pacific Daylight Time)","389938","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","7","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.35","11","0.65","457","85","",""
"html-keyboard-response","266","254434","0.0-14.0-3.18","6400d9235287137e7b62fd29","bdp_rwlrn","Sat Apr 08 2023 09:01:47 GMT-0700 (Pacific Daylight Time)","389938","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.35","11","0.65","457","85","",""
"html-keyboard-response","267","254870","0.0-14.0-1.19","6400d9235287137e7b62fd29","bdp_rwlrn","Sat Apr 08 2023 09:01:47 GMT-0700 (Pacific Daylight Time)","389938","Untrustworthy,Trustworthy","","434","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","7","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","9","0.35","462","86","",""
"html-keyboard-response","268","255124","0.0-14.0-2.19","6400d9235287137e7b62fd29","bdp_rwlrn","Sat Apr 08 2023 09:01:47 GMT-0700 (Pacific Daylight Time)","389938","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","7","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","9","0.35","459","86","",""
"html-keyboard-response","269","256129","0.0-14.0-3.19","6400d9235287137e7b62fd29","bdp_rwlrn","Sat Apr 08 2023 09:01:47 GMT-0700 (Pacific Daylight Time)","389938","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","9","0.35","459","86","",""
"html-keyboard-response","270","256403","0.0-14.0-1.20","6400d9235287137e7b62fd29","bdp_rwlrn","Sat Apr 08 2023 09:01:47 GMT-0700 (Pacific Daylight Time)","389938","Untrustworthy,Trustworthy","","273","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","7","Odds are Orange","Fruit/orange.png","Won","0.65,0.2","13","0.65","464","87","",""
"html-keyboard-response","271","256659","0.0-14.0-2.20","6400d9235287137e7b62fd29","bdp_rwlrn","Sat Apr 08 2023 09:01:47 GMT-0700 (Pacific Daylight Time)","389938","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","7","Odds are Orange","Fruit/orange.png","Won","0.65,0.2","13","0.65","460","87","",""
"html-keyboard-response","272","257666","0.0-14.0-3.20","6400d9235287137e7b62fd29","bdp_rwlrn","Sat Apr 08 2023 09:01:47 GMT-0700 (Pacific Daylight Time)","389938","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","7","Odds are Orange","Fruit/orange.png","Won","0.65,0.2","13","0.65","468","87","",""
"html-keyboard-response","273","258262","0.0-14.0-1.21","6400d9235287137e7b62fd29","bdp_rwlrn","Sat Apr 08 2023 09:01:47 GMT-0700 (Pacific Daylight Time)","389938","Untrustworthy,Trustworthy","","594","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","8","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.35","11","0.65","473","88","",""
"html-keyboard-response","274","258515","0.0-14.0-2.21","6400d9235287137e7b62fd29","bdp_rwlrn","Sat Apr 08 2023 09:01:47 GMT-0700 (Pacific Daylight Time)","389938","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","8","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.35","11","0.65","469","88","",""
"html-keyboard-response","275","259530","0.0-14.0-3.21","6400d9235287137e7b62fd29","bdp_rwlrn","Sat Apr 08 2023 09:01:47 GMT-0700 (Pacific Daylight Time)","389938","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","8","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.35","11","0.65","469","88","",""
