"event","trial","time","trialtype","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"","","","feedback","62b500cfbf7d382239502ad0","bdp_rwlrn","Tue Mar 14 2023 03:53:47 GMT (Coordinated Universal Time)","431513","Untrustworthy,Trustworthy","html-keyboard-response","375","387167","0.0-14.0-3.54","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.8","9","0.35","620","121","",""
"","","","decision","62b500cfbf7d382239502ad0","bdp_rwlrn","Tue Mar 14 2023 03:53:47 GMT (Coordinated Universal Time)","431513","Untrustworthy,Trustworthy","html-keyboard-response","376","387456","0.0-14.0-1.55","","288","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","11","0.8","625","122","",""
"","","","decisionFB","62b500cfbf7d382239502ad0","bdp_rwlrn","Tue Mar 14 2023 03:53:47 GMT (Coordinated Universal Time)","431513","Untrustworthy,Trustworthy","html-keyboard-response","377","387717","0.0-14.0-2.55","","null","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","11","0.8","620","122","",""
"","","","feedback","62b500cfbf7d382239502ad0","bdp_rwlrn","Tue Mar 14 2023 03:53:47 GMT (Coordinated Universal Time)","431513","Untrustworthy,Trustworthy","html-keyboard-response","378","388722","0.0-14.0-3.55","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","11","0.8","620","122","",""
"","","","decision","62b500cfbf7d382239502ad0","bdp_rwlrn","Tue Mar 14 2023 03:53:47 GMT (Coordinated Universal Time)","431513","Untrustworthy,Trustworthy","html-keyboard-response","379","388745","0.0-14.0-1.56","","20","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Odds are Orange","Fruit/orange.png","Lost","0.35,0.65","9","0.35","625","123","",""
"","","","decisionFB","62b500cfbf7d382239502ad0","bdp_rwlrn","Tue Mar 14 2023 03:53:47 GMT (Coordinated Universal Time)","431513","Untrustworthy,Trustworthy","html-keyboard-response","380","389003","0.0-14.0-2.56","","null","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Odds are Orange","Fruit/orange.png","Lost","0.35,0.65","9","0.35","620","123","",""
"","","","feedback","62b500cfbf7d382239502ad0","bdp_rwlrn","Tue Mar 14 2023 03:53:47 GMT (Coordinated Universal Time)","431513","Untrustworthy,Trustworthy","html-keyboard-response","381","390008","0.0-14.0-3.56","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Odds are Orange","Fruit/orange.png","Lost","0.35,0.65","9","0.35","620","123","",""
"","","","decision","62b500cfbf7d382239502ad0","bdp_rwlrn","Tue Mar 14 2023 03:53:47 GMT (Coordinated Universal Time)","431513","Untrustworthy,Trustworthy","html-keyboard-response","382","390533","0.0-14.0-1.57","","522","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","20","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.8","9","0.35","625","124","",""
"","","","decisionFB","62b500cfbf7d382239502ad0","bdp_rwlrn","Tue Mar 14 2023 03:53:47 GMT (Coordinated Universal Time)","431513","Untrustworthy,Trustworthy","html-keyboard-response","383","390793","0.0-14.0-2.57","","null","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","20","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.8","9","0.35","620","124","",""
"","","","feedback","62b500cfbf7d382239502ad0","bdp_rwlrn","Tue Mar 14 2023 03:53:47 GMT (Coordinated Universal Time)","431513","Untrustworthy,Trustworthy","html-keyboard-response","384","391797","0.0-14.0-3.57","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","20","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.8","9","0.35","630","124","",""
"","","","decision","62b500cfbf7d382239502ad0","bdp_rwlrn","Tue Mar 14 2023 03:53:47 GMT (Coordinated Universal Time)","431513","Untrustworthy,Trustworthy","html-keyboard-response","385","392099","0.0-14.0-1.58","","299","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","20","Odds are Orange","Fruit/orange.png","Won","0.35,0.65","9","0.35","635","125","",""
"","","","decisionFB","62b500cfbf7d382239502ad0","bdp_rwlrn","Tue Mar 14 2023 03:53:47 GMT (Coordinated Universal Time)","431513","Untrustworthy,Trustworthy","html-keyboard-response","386","392362","0.0-14.0-2.58","","null","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","20","Odds are Orange","Fruit/orange.png","Won","0.35,0.65","9","0.35","630","125","",""
"","","","feedback","62b500cfbf7d382239502ad0","bdp_rwlrn","Tue Mar 14 2023 03:53:47 GMT (Coordinated Universal Time)","431513","Untrustworthy,Trustworthy","html-keyboard-response","387","393367","0.0-14.0-3.58","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","20","Odds are Orange","Fruit/orange.png","Won","0.35,0.65","9","0.35","640","125","",""
"","","","decision","62b500cfbf7d382239502ad0","bdp_rwlrn","Tue Mar 14 2023 03:53:47 GMT (Coordinated Universal Time)","431513","Untrustworthy,Trustworthy","html-keyboard-response","388","393989","0.0-14.0-1.59","","620","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","20","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","11","0.8","645","126","",""
"","","","decisionFB","62b500cfbf7d382239502ad0","bdp_rwlrn","Tue Mar 14 2023 03:53:47 GMT (Coordinated Universal Time)","431513","Untrustworthy,Trustworthy","html-keyboard-response","389","394247","0.0-14.0-2.59","","null","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","20","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","11","0.8","640","126","",""
"","","","feedback","62b500cfbf7d382239502ad0","bdp_rwlrn","Tue Mar 14 2023 03:53:47 GMT (Coordinated Universal Time)","431513","Untrustworthy,Trustworthy","html-keyboard-response","390","395252","0.0-14.0-3.59","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","20","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","11","0.8","650","126","",""
"","","","decision","62b500cfbf7d382239502ad0","bdp_rwlrn","Tue Mar 14 2023 03:53:47 GMT (Coordinated Universal Time)","431513","Untrustworthy,Trustworthy","html-keyboard-response","391","395630","0.0-14.0-1.60","","373","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","21","Odds are Orange","Fruit/orange.png","Lost","0.35,0.65","9","0.35","655","127","",""
"","","","decisionFB","62b500cfbf7d382239502ad0","bdp_rwlrn","Tue Mar 14 2023 03:53:47 GMT (Coordinated Universal Time)","431513","Untrustworthy,Trustworthy","html-keyboard-response","392","395899","0.0-14.0-2.60","","null","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","21","Odds are Orange","Fruit/orange.png","Lost","0.35,0.65","9","0.35","650","127","",""
"","","","feedback","62b500cfbf7d382239502ad0","bdp_rwlrn","Tue Mar 14 2023 03:53:47 GMT (Coordinated Universal Time)","431513","Untrustworthy,Trustworthy","html-keyboard-response","393","396916","0.0-14.0-3.60","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","21","Odds are Orange","Fruit/orange.png","Lost","0.35,0.65","9","0.35","650","127","",""
"","","","decision","62b500cfbf7d382239502ad0","bdp_rwlrn","Tue Mar 14 2023 03:53:47 GMT (Coordinated Universal Time)","431513","Untrustworthy,Trustworthy","html-keyboard-response","394","397270","0.0-14.0-1.61","","351","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","21","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.8","9","0.35","655","128","",""
"","","","decisionFB","62b500cfbf7d382239502ad0","bdp_rwlrn","Tue Mar 14 2023 03:53:47 GMT (Coordinated Universal Time)","431513","Untrustworthy,Trustworthy","html-keyboard-response","395","397528","0.0-14.0-2.61","","null","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","21","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.8","9","0.35","650","128","",""
"","","","feedback","62b500cfbf7d382239502ad0","bdp_rwlrn","Tue Mar 14 2023 03:53:47 GMT (Coordinated Universal Time)","431513","Untrustworthy,Trustworthy","html-keyboard-response","396","398533","0.0-14.0-3.61","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","21","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.8","9","0.35","650","128","",""
"","","","decision","62b500cfbf7d382239502ad0","bdp_rwlrn","Tue Mar 14 2023 03:53:47 GMT (Coordinated Universal Time)","431513","Untrustworthy,Trustworthy","html-keyboard-response","397","398790","0.0-14.0-1.62","","255","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","21","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","11","0.8","655","129","",""
"","","","decisionFB","62b500cfbf7d382239502ad0","bdp_rwlrn","Tue Mar 14 2023 03:53:47 GMT (Coordinated Universal Time)","431513","Untrustworthy,Trustworthy","html-keyboard-response","398","399051","0.0-14.0-2.62","","null","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","21","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","11","0.8","650","129","",""
"","","","feedback","62b500cfbf7d382239502ad0","bdp_rwlrn","Tue Mar 14 2023 03:53:47 GMT (Coordinated Universal Time)","431513","Untrustworthy,Trustworthy","html-keyboard-response","399","400055","0.0-14.0-3.62","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","21","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","11","0.8","660","129","",""
"","","","decision","62b500cfbf7d382239502ad0","bdp_rwlrn","Tue Mar 14 2023 03:53:47 GMT (Coordinated Universal Time)","431513","Untrustworthy,Trustworthy","html-keyboard-response","400","400380","0.0-14.0-1.63","","322","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","22","Odds are Orange","Fruit/orange.png","Won","0.35,0.65","9","0.35","665","130","",""
"","","","decisionFB","62b500cfbf7d382239502ad0","bdp_rwlrn","Tue Mar 14 2023 03:53:47 GMT (Coordinated Universal Time)","431513","Untrustworthy,Trustworthy","html-keyboard-response","401","400636","0.0-14.0-2.63","","null","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","22","Odds are Orange","Fruit/orange.png","Won","0.35,0.65","9","0.35","660","130","",""
