"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","244","342214","0.0-14.0-2.11","63e5ffdf639ebdcf35aacb09","bdp_rwlrn","Thu Mar 16 2023 03:50:23 GMT+0100 (Central European Standard Time)","479701","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","4","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","8","0.8","424","78","",""
"html-keyboard-response","245","343228","0.0-14.0-3.11","63e5ffdf639ebdcf35aacb09","bdp_rwlrn","Thu Mar 16 2023 03:50:23 GMT+0100 (Central European Standard Time)","479701","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","4","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","8","0.8","428","78","",""
"html-keyboard-response","246","344840","0.0-14.0-1.12","63e5ffdf639ebdcf35aacb09","bdp_rwlrn","Thu Mar 16 2023 03:50:23 GMT+0100 (Central European Standard Time)","479701","Trustworthy,Untrustworthy","","1610","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","5","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.35","11","0.65","433","79","",""
"html-keyboard-response","247","345101","0.0-14.0-2.12","63e5ffdf639ebdcf35aacb09","bdp_rwlrn","Thu Mar 16 2023 03:50:23 GMT+0100 (Central European Standard Time)","479701","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","5","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.35","11","0.65","429","79","",""
"html-keyboard-response","248","346116","0.0-14.0-3.12","63e5ffdf639ebdcf35aacb09","bdp_rwlrn","Thu Mar 16 2023 03:50:23 GMT+0100 (Central European Standard Time)","479701","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.35","11","0.65","429","79","",""
"html-keyboard-response","249","346808","0.0-14.0-1.13","63e5ffdf639ebdcf35aacb09","bdp_rwlrn","Thu Mar 16 2023 03:50:23 GMT+0100 (Central European Standard Time)","479701","Trustworthy,Untrustworthy","","690","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","5","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","8","0.8","434","80","",""
"html-keyboard-response","250","347066","0.0-14.0-2.13","63e5ffdf639ebdcf35aacb09","bdp_rwlrn","Thu Mar 16 2023 03:50:23 GMT+0100 (Central European Standard Time)","479701","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","5","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","8","0.8","431","80","",""
"html-keyboard-response","251","348082","0.0-14.0-3.13","63e5ffdf639ebdcf35aacb09","bdp_rwlrn","Thu Mar 16 2023 03:50:23 GMT+0100 (Central European Standard Time)","479701","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","5","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","8","0.8","437","80","",""
"html-keyboard-response","252","348738","0.0-14.0-1.14","63e5ffdf639ebdcf35aacb09","bdp_rwlrn","Thu Mar 16 2023 03:50:23 GMT+0100 (Central European Standard Time)","479701","Trustworthy,Untrustworthy","","653","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","5","Pears Aplenty","Fruit/pears.png","Won","0.35,0.8","11","0.35","442","81","",""
"html-keyboard-response","253","349001","0.0-14.0-2.14","63e5ffdf639ebdcf35aacb09","bdp_rwlrn","Thu Mar 16 2023 03:50:23 GMT+0100 (Central European Standard Time)","479701","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","5","Pears Aplenty","Fruit/pears.png","Won","0.35,0.8","11","0.35","439","81","",""
"html-keyboard-response","254","350018","0.0-14.0-3.14","63e5ffdf639ebdcf35aacb09","bdp_rwlrn","Thu Mar 16 2023 03:50:23 GMT+0100 (Central European Standard Time)","479701","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","5","Pears Aplenty","Fruit/pears.png","Won","0.35,0.8","11","0.35","445","81","",""
"html-keyboard-response","255","350609","0.0-14.0-1.15","63e5ffdf639ebdcf35aacb09","bdp_rwlrn","Thu Mar 16 2023 03:50:23 GMT+0100 (Central European Standard Time)","479701","Trustworthy,Untrustworthy","","587","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","6","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.35","11","0.65","450","82","",""
"html-keyboard-response","256","350874","0.0-14.0-2.15","63e5ffdf639ebdcf35aacb09","bdp_rwlrn","Thu Mar 16 2023 03:50:23 GMT+0100 (Central European Standard Time)","479701","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","6","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.35","11","0.65","448","82","",""
"html-keyboard-response","257","351889","0.0-14.0-3.15","63e5ffdf639ebdcf35aacb09","bdp_rwlrn","Thu Mar 16 2023 03:50:23 GMT+0100 (Central European Standard Time)","479701","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","6","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.35","11","0.65","452","82","",""
"html-keyboard-response","258","353393","0.0-14.0-1.16","63e5ffdf639ebdcf35aacb09","bdp_rwlrn","Thu Mar 16 2023 03:50:23 GMT+0100 (Central European Standard Time)","479701","Trustworthy,Untrustworthy","","1503","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","8","0.8","457","83","",""
"html-keyboard-response","259","353657","0.0-14.0-2.16","63e5ffdf639ebdcf35aacb09","bdp_rwlrn","Thu Mar 16 2023 03:50:23 GMT+0100 (Central European Standard Time)","479701","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","8","0.8","452","83","",""
"html-keyboard-response","260","354669","0.0-14.0-3.16","63e5ffdf639ebdcf35aacb09","bdp_rwlrn","Thu Mar 16 2023 03:50:23 GMT+0100 (Central European Standard Time)","479701","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","6","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","8","0.8","462","83","",""
"html-keyboard-response","261","355433","0.0-14.0-1.17","63e5ffdf639ebdcf35aacb09","bdp_rwlrn","Thu Mar 16 2023 03:50:23 GMT+0100 (Central European Standard Time)","479701","Trustworthy,Untrustworthy","","761","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","6","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.8","11","0.35","467","84","",""
"html-keyboard-response","262","355700","0.0-14.0-2.17","63e5ffdf639ebdcf35aacb09","bdp_rwlrn","Thu Mar 16 2023 03:50:23 GMT+0100 (Central European Standard Time)","479701","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","6","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.8","11","0.35","463","84","",""
"html-keyboard-response","263","356714","0.0-14.0-3.17","63e5ffdf639ebdcf35aacb09","bdp_rwlrn","Thu Mar 16 2023 03:50:23 GMT+0100 (Central European Standard Time)","479701","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.8","11","0.35","463","84","",""
"html-keyboard-response","264","357545","0.0-14.0-1.18","63e5ffdf639ebdcf35aacb09","bdp_rwlrn","Thu Mar 16 2023 03:50:23 GMT+0100 (Central European Standard Time)","479701","Trustworthy,Untrustworthy","","827","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","7","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.35","11","0.65","468","85","",""
"html-keyboard-response","265","357807","0.0-14.0-2.18","63e5ffdf639ebdcf35aacb09","bdp_rwlrn","Thu Mar 16 2023 03:50:23 GMT+0100 (Central European Standard Time)","479701","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","7","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.35","11","0.65","466","85","",""
"html-keyboard-response","266","358824","0.0-14.0-3.18","63e5ffdf639ebdcf35aacb09","bdp_rwlrn","Thu Mar 16 2023 03:50:23 GMT+0100 (Central European Standard Time)","479701","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","7","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.35","11","0.65","470","85","",""
"html-keyboard-response","267","359378","0.0-14.0-1.19","63e5ffdf639ebdcf35aacb09","bdp_rwlrn","Thu Mar 16 2023 03:50:23 GMT+0100 (Central European Standard Time)","479701","Trustworthy,Untrustworthy","","550","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","8","0.8","475","86","",""
"html-keyboard-response","268","359632","0.0-14.0-2.19","63e5ffdf639ebdcf35aacb09","bdp_rwlrn","Thu Mar 16 2023 03:50:23 GMT+0100 (Central European Standard Time)","479701","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","8","0.8","470","86","",""
"html-keyboard-response","269","360648","0.0-14.0-3.19","63e5ffdf639ebdcf35aacb09","bdp_rwlrn","Thu Mar 16 2023 03:50:23 GMT+0100 (Central European Standard Time)","479701","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","7","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","8","0.8","480","86","",""
"html-keyboard-response","270","361513","0.0-14.0-1.20","63e5ffdf639ebdcf35aacb09","bdp_rwlrn","Thu Mar 16 2023 03:50:23 GMT+0100 (Central European Standard Time)","479701","Trustworthy,Untrustworthy","","862","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","7","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.8","11","0.35","485","87","",""
