"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","257","233572","0.0-14.0-3.15","63d413840c9c512ac3dfc533","bdp_rwlrn","Sun Mar 12 2023 14:28:16 GMT-0700 (Mountain Standard Time)","343548","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","8","0.2","397","82","",""
"html-keyboard-response","258","234053","0.0-14.0-1.16","63d413840c9c512ac3dfc533","bdp_rwlrn","Sun Mar 12 2023 14:28:16 GMT-0700 (Mountain Standard Time)","343548","Untrustworthy,Trustworthy","","481","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","12","0.8","402","83","",""
"html-keyboard-response","259","234304","0.0-14.0-2.16","63d413840c9c512ac3dfc533","bdp_rwlrn","Sun Mar 12 2023 14:28:16 GMT-0700 (Mountain Standard Time)","343548","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","12","0.8","397","83","",""
"html-keyboard-response","260","235305","0.0-14.0-3.16","63d413840c9c512ac3dfc533","bdp_rwlrn","Sun Mar 12 2023 14:28:16 GMT-0700 (Mountain Standard Time)","343548","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","6","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","12","0.8","407","83","",""
"html-keyboard-response","261","237194","0.0-14.0-1.17","63d413840c9c512ac3dfc533","bdp_rwlrn","Sun Mar 12 2023 14:28:16 GMT-0700 (Mountain Standard Time)","343548","Untrustworthy,Trustworthy","","1888","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Pears Aplenty","Fruit/pears.png","Won","0.35,0.65","9","0.35","412","84","",""
"html-keyboard-response","262","237445","0.0-14.0-2.17","63d413840c9c512ac3dfc533","bdp_rwlrn","Sun Mar 12 2023 14:28:16 GMT-0700 (Mountain Standard Time)","343548","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Pears Aplenty","Fruit/pears.png","Won","0.35,0.65","9","0.35","407","84","",""
"html-keyboard-response","263","238446","0.0-14.0-3.17","63d413840c9c512ac3dfc533","bdp_rwlrn","Sun Mar 12 2023 14:28:16 GMT-0700 (Mountain Standard Time)","343548","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","6","Pears Aplenty","Fruit/pears.png","Won","0.35,0.65","9","0.35","417","84","",""
"html-keyboard-response","264","239093","0.0-14.0-1.18","63d413840c9c512ac3dfc533","bdp_rwlrn","Sun Mar 12 2023 14:28:16 GMT-0700 (Mountain Standard Time)","343548","Untrustworthy,Trustworthy","","646","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","8","0.2","422","85","",""
"html-keyboard-response","265","239344","0.0-14.0-2.18","63d413840c9c512ac3dfc533","bdp_rwlrn","Sun Mar 12 2023 14:28:16 GMT-0700 (Mountain Standard Time)","343548","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","8","0.2","421","85","",""
"html-keyboard-response","266","240345","0.0-14.0-3.18","63d413840c9c512ac3dfc533","bdp_rwlrn","Sun Mar 12 2023 14:28:16 GMT-0700 (Mountain Standard Time)","343548","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","8","0.2","421","85","",""
"html-keyboard-response","267","241091","0.0-14.0-1.19","63d413840c9c512ac3dfc533","bdp_rwlrn","Sun Mar 12 2023 14:28:16 GMT-0700 (Mountain Standard Time)","343548","Untrustworthy,Trustworthy","","745","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.65","9","0.35","426","86","",""
"html-keyboard-response","268","241343","0.0-14.0-2.19","63d413840c9c512ac3dfc533","bdp_rwlrn","Sun Mar 12 2023 14:28:16 GMT-0700 (Mountain Standard Time)","343548","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.65","9","0.35","421","86","",""
"html-keyboard-response","269","242344","0.0-14.0-3.19","63d413840c9c512ac3dfc533","bdp_rwlrn","Sun Mar 12 2023 14:28:16 GMT-0700 (Mountain Standard Time)","343548","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.65","9","0.35","421","86","",""
"html-keyboard-response","270","243278","0.0-14.0-1.20","63d413840c9c512ac3dfc533","bdp_rwlrn","Sun Mar 12 2023 14:28:16 GMT-0700 (Mountain Standard Time)","343548","Untrustworthy,Trustworthy","","934","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","12","0.8","426","87","",""
"html-keyboard-response","271","243529","0.0-14.0-2.20","63d413840c9c512ac3dfc533","bdp_rwlrn","Sun Mar 12 2023 14:28:16 GMT-0700 (Mountain Standard Time)","343548","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","12","0.8","421","87","",""
"html-keyboard-response","272","244530","0.0-14.0-3.20","63d413840c9c512ac3dfc533","bdp_rwlrn","Sun Mar 12 2023 14:28:16 GMT-0700 (Mountain Standard Time)","343548","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","7","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","12","0.8","431","87","",""
"html-keyboard-response","273","245325","0.0-14.0-1.21","63d413840c9c512ac3dfc533","bdp_rwlrn","Sun Mar 12 2023 14:28:16 GMT-0700 (Mountain Standard Time)","343548","Untrustworthy,Trustworthy","","794","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.65","9","0.35","436","88","",""
"html-keyboard-response","274","245577","0.0-14.0-2.21","63d413840c9c512ac3dfc533","bdp_rwlrn","Sun Mar 12 2023 14:28:16 GMT-0700 (Mountain Standard Time)","343548","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.65","9","0.35","431","88","",""
"html-keyboard-response","275","246578","0.0-14.0-3.21","63d413840c9c512ac3dfc533","bdp_rwlrn","Sun Mar 12 2023 14:28:16 GMT-0700 (Mountain Standard Time)","343548","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","8","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.65","9","0.35","431","88","",""
"html-keyboard-response","276","247029","0.0-14.0-1.22","63d413840c9c512ac3dfc533","bdp_rwlrn","Sun Mar 12 2023 14:28:16 GMT-0700 (Mountain Standard Time)","343548","Untrustworthy,Trustworthy","","451","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Mega Mangos","Fruit/mango.png","Lost","0.8,0.35","12","0.8","436","89","",""
"html-keyboard-response","277","247281","0.0-14.0-2.22","63d413840c9c512ac3dfc533","bdp_rwlrn","Sun Mar 12 2023 14:28:16 GMT-0700 (Mountain Standard Time)","343548","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","Mega Mangos","Fruit/mango.png","Lost","0.8,0.35","12","0.8","431","89","",""
"html-keyboard-response","278","248283","0.0-14.0-3.22","63d413840c9c512ac3dfc533","bdp_rwlrn","Sun Mar 12 2023 14:28:16 GMT-0700 (Mountain Standard Time)","343548","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","8","Mega Mangos","Fruit/mango.png","Lost","0.8,0.35","12","0.8","431","89","",""
"html-keyboard-response","279","249164","0.0-14.0-1.23","63d413840c9c512ac3dfc533","bdp_rwlrn","Sun Mar 12 2023 14:28:16 GMT-0700 (Mountain Standard Time)","343548","Untrustworthy,Trustworthy","","881","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.65","8","0.2","436","90","",""
"html-keyboard-response","280","249415","0.0-14.0-2.23","63d413840c9c512ac3dfc533","bdp_rwlrn","Sun Mar 12 2023 14:28:16 GMT-0700 (Mountain Standard Time)","343548","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.65","8","0.2","435","90","",""
"html-keyboard-response","281","250417","0.0-14.0-3.23","63d413840c9c512ac3dfc533","bdp_rwlrn","Sun Mar 12 2023 14:28:16 GMT-0700 (Mountain Standard Time)","343548","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","8","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.65","8","0.2","437","90","",""
"html-keyboard-response","282","250725","0.0-14.0-1.24","63d413840c9c512ac3dfc533","bdp_rwlrn","Sun Mar 12 2023 14:28:16 GMT-0700 (Mountain Standard Time)","343548","Untrustworthy,Trustworthy","","308","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","9","Pears Aplenty","Fruit/pears.png","Won","0.35,0.65","9","0.35","442","91","",""
"html-keyboard-response","283","250977","0.0-14.0-2.24","63d413840c9c512ac3dfc533","bdp_rwlrn","Sun Mar 12 2023 14:28:16 GMT-0700 (Mountain Standard Time)","343548","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","9","Pears Aplenty","Fruit/pears.png","Won","0.35,0.65","9","0.35","437","91","",""
"html-keyboard-response","284","251978","0.0-14.0-3.24","63d413840c9c512ac3dfc533","bdp_rwlrn","Sun Mar 12 2023 14:28:16 GMT-0700 (Mountain Standard Time)","343548","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","9","Pears Aplenty","Fruit/pears.png","Won","0.35,0.65","9","0.35","447","91","",""
"html-keyboard-response","285","252451","0.0-14.0-1.25","63d413840c9c512ac3dfc533","bdp_rwlrn","Sun Mar 12 2023 14:28:16 GMT-0700 (Mountain Standard Time)","343548","Untrustworthy,Trustworthy","","473","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","9","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","12","0.8","452","92","",""
