"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","238","341850","0.0-14.0-2.9","61021c2ad3b0633be797eddf","bdp_rwlrn","Sun Mar 12 2023 23:03:03 GMT-0400 (Eastern Daylight Time)","587894","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.2","9","0.8","403","76","",""
"html-keyboard-response","239","342854","0.0-14.0-3.9","61021c2ad3b0633be797eddf","bdp_rwlrn","Sun Mar 12 2023 23:03:03 GMT-0400 (Eastern Daylight Time)","587894","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","4","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.2","9","0.8","405","76","",""
"html-keyboard-response","240","344899","0.0-14.0-1.10","61021c2ad3b0633be797eddf","bdp_rwlrn","Sun Mar 12 2023 23:03:03 GMT-0400 (Eastern Daylight Time)","587894","Trustworthy,Untrustworthy","","2043","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","10","0.2","410","77","",""
"html-keyboard-response","241","345162","0.0-14.0-2.10","61021c2ad3b0633be797eddf","bdp_rwlrn","Sun Mar 12 2023 23:03:03 GMT-0400 (Eastern Daylight Time)","587894","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","10","0.2","405","77","",""
"html-keyboard-response","242","346170","0.0-14.0-3.10","61021c2ad3b0633be797eddf","bdp_rwlrn","Sun Mar 12 2023 23:03:03 GMT-0400 (Eastern Daylight Time)","587894","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","10","0.2","405","77","",""
"html-keyboard-response","243","347136","0.0-14.0-1.11","61021c2ad3b0633be797eddf","bdp_rwlrn","Sun Mar 12 2023 23:03:03 GMT-0400 (Eastern Daylight Time)","587894","Trustworthy,Untrustworthy","","964","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","4","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.2","11","0.65","410","78","",""
"html-keyboard-response","244","347390","0.0-14.0-2.11","61021c2ad3b0633be797eddf","bdp_rwlrn","Sun Mar 12 2023 23:03:03 GMT-0400 (Eastern Daylight Time)","587894","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","4","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.2","11","0.65","407","78","",""
"html-keyboard-response","245","348399","0.0-14.0-3.11","61021c2ad3b0633be797eddf","bdp_rwlrn","Sun Mar 12 2023 23:03:03 GMT-0400 (Eastern Daylight Time)","587894","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","4","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.2","11","0.65","413","78","",""
"html-keyboard-response","246","349151","0.0-14.0-1.12","61021c2ad3b0633be797eddf","bdp_rwlrn","Sun Mar 12 2023 23:03:03 GMT-0400 (Eastern Daylight Time)","587894","Trustworthy,Untrustworthy","","752","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","10","0.2","418","79","",""
"html-keyboard-response","247","349410","0.0-14.0-2.12","61021c2ad3b0633be797eddf","bdp_rwlrn","Sun Mar 12 2023 23:03:03 GMT-0400 (Eastern Daylight Time)","587894","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","10","0.2","413","79","",""
"html-keyboard-response","248","350416","0.0-14.0-3.12","61021c2ad3b0633be797eddf","bdp_rwlrn","Sun Mar 12 2023 23:03:03 GMT-0400 (Eastern Daylight Time)","587894","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","10","0.2","413","79","",""
"html-keyboard-response","249","363243","0.0-14.0-1.13","61021c2ad3b0633be797eddf","bdp_rwlrn","Sun Mar 12 2023 23:03:03 GMT-0400 (Eastern Daylight Time)","587894","Trustworthy,Untrustworthy","","12826","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","5","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.2","11","0.65","418","80","",""
"html-keyboard-response","250","363501","0.0-14.0-2.13","61021c2ad3b0633be797eddf","bdp_rwlrn","Sun Mar 12 2023 23:03:03 GMT-0400 (Eastern Daylight Time)","587894","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","5","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.2","11","0.65","415","80","",""
"html-keyboard-response","251","364509","0.0-14.0-3.13","61021c2ad3b0633be797eddf","bdp_rwlrn","Sun Mar 12 2023 23:03:03 GMT-0400 (Eastern Daylight Time)","587894","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.2","11","0.65","415","80","",""
"html-keyboard-response","252","365605","0.0-14.0-1.14","61021c2ad3b0633be797eddf","bdp_rwlrn","Sun Mar 12 2023 23:03:03 GMT-0400 (Eastern Daylight Time)","587894","Trustworthy,Untrustworthy","","1095","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","5","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.2","9","0.8","420","81","",""
"html-keyboard-response","253","365862","0.0-14.0-2.14","61021c2ad3b0633be797eddf","bdp_rwlrn","Sun Mar 12 2023 23:03:03 GMT-0400 (Eastern Daylight Time)","587894","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","5","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.2","9","0.8","418","81","",""
"html-keyboard-response","254","366871","0.0-14.0-3.14","61021c2ad3b0633be797eddf","bdp_rwlrn","Sun Mar 12 2023 23:03:03 GMT-0400 (Eastern Daylight Time)","587894","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","5","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.2","9","0.8","422","81","",""
"html-keyboard-response","255","368734","0.0-14.0-1.15","61021c2ad3b0633be797eddf","bdp_rwlrn","Sun Mar 12 2023 23:03:03 GMT-0400 (Eastern Daylight Time)","587894","Trustworthy,Untrustworthy","","1863","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","10","0.2","427","82","",""
"html-keyboard-response","256","368991","0.0-14.0-2.15","61021c2ad3b0633be797eddf","bdp_rwlrn","Sun Mar 12 2023 23:03:03 GMT-0400 (Eastern Daylight Time)","587894","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","10","0.2","426","82","",""
"html-keyboard-response","257","370000","0.0-14.0-3.15","61021c2ad3b0633be797eddf","bdp_rwlrn","Sun Mar 12 2023 23:03:03 GMT-0400 (Eastern Daylight Time)","587894","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","10","0.2","426","82","",""
"html-keyboard-response","258","371654","0.0-14.0-1.16","61021c2ad3b0633be797eddf","bdp_rwlrn","Sun Mar 12 2023 23:03:03 GMT-0400 (Eastern Daylight Time)","587894","Trustworthy,Untrustworthy","","1653","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","6","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.2","9","0.8","431","83","",""
"html-keyboard-response","259","371909","0.0-14.0-2.16","61021c2ad3b0633be797eddf","bdp_rwlrn","Sun Mar 12 2023 23:03:03 GMT-0400 (Eastern Daylight Time)","587894","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","6","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.2","9","0.8","427","83","",""
"html-keyboard-response","260","372918","0.0-14.0-3.16","61021c2ad3b0633be797eddf","bdp_rwlrn","Sun Mar 12 2023 23:03:03 GMT-0400 (Eastern Daylight Time)","587894","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","6","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.2","9","0.8","435","83","",""
"html-keyboard-response","261","373763","0.0-14.0-1.17","61021c2ad3b0633be797eddf","bdp_rwlrn","Sun Mar 12 2023 23:03:03 GMT-0400 (Eastern Daylight Time)","587894","Trustworthy,Untrustworthy","","843","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.2","11","0.65","440","84","",""
"html-keyboard-response","262","374021","0.0-14.0-2.17","61021c2ad3b0633be797eddf","bdp_rwlrn","Sun Mar 12 2023 23:03:03 GMT-0400 (Eastern Daylight Time)","587894","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.2","11","0.65","437","84","",""
"html-keyboard-response","263","375030","0.0-14.0-3.17","61021c2ad3b0633be797eddf","bdp_rwlrn","Sun Mar 12 2023 23:03:03 GMT-0400 (Eastern Daylight Time)","587894","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.2","11","0.65","437","84","",""
"html-keyboard-response","264","375712","0.0-14.0-1.18","61021c2ad3b0633be797eddf","bdp_rwlrn","Sun Mar 12 2023 23:03:03 GMT-0400 (Eastern Daylight Time)","587894","Trustworthy,Untrustworthy","","682","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","7","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.2","9","0.8","442","85","",""
"html-keyboard-response","265","375966","0.0-14.0-2.18","61021c2ad3b0633be797eddf","bdp_rwlrn","Sun Mar 12 2023 23:03:03 GMT-0400 (Eastern Daylight Time)","587894","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","7","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.2","9","0.8","440","85","",""
"html-keyboard-response","266","376975","0.0-14.0-3.18","61021c2ad3b0633be797eddf","bdp_rwlrn","Sun Mar 12 2023 23:03:03 GMT-0400 (Eastern Daylight Time)","587894","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","7","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.2","9","0.8","444","85","",""
