"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","246","166399","0.0-14.0-1.12","63d42387aba51e699ab9ce5c","bdp_rwlrn","Sun Mar 12 2023 16:59:27 GMT-0400 (Eastern Daylight Time)","283100","Untrustworthy,Trustworthy","","125","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","5","Limin' Large","Fruit/lime.png","Won","0.8,0.35","8","0.8","411","79","",""
"html-keyboard-response","247","166650","0.0-14.0-2.12","63d42387aba51e699ab9ce5c","bdp_rwlrn","Sun Mar 12 2023 16:59:27 GMT-0400 (Eastern Daylight Time)","283100","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","5","Limin' Large","Fruit/lime.png","Won","0.8,0.35","8","0.8","409","79","",""
"html-keyboard-response","248","167653","0.0-14.0-3.12","63d42387aba51e699ab9ce5c","bdp_rwlrn","Sun Mar 12 2023 16:59:27 GMT-0400 (Eastern Daylight Time)","283100","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","5","Limin' Large","Fruit/lime.png","Won","0.8,0.35","8","0.8","413","79","",""
"html-keyboard-response","249","168044","0.0-14.0-1.13","63d42387aba51e699ab9ce5c","bdp_rwlrn","Sun Mar 12 2023 16:59:27 GMT-0400 (Eastern Daylight Time)","283100","Untrustworthy,Trustworthy","","389","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","11","0.2","418","80","",""
"html-keyboard-response","250","168295","0.0-14.0-2.13","63d42387aba51e699ab9ce5c","bdp_rwlrn","Sun Mar 12 2023 16:59:27 GMT-0400 (Eastern Daylight Time)","283100","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","11","0.2","413","80","",""
"html-keyboard-response","251","169297","0.0-14.0-3.13","63d42387aba51e699ab9ce5c","bdp_rwlrn","Sun Mar 12 2023 16:59:27 GMT-0400 (Eastern Daylight Time)","283100","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","11","0.2","413","80","",""
"html-keyboard-response","252","169546","0.0-14.0-1.14","63d42387aba51e699ab9ce5c","bdp_rwlrn","Sun Mar 12 2023 16:59:27 GMT-0400 (Eastern Daylight Time)","283100","Untrustworthy,Trustworthy","","249","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Melon Millions","Fruit/melon.png","Lost","0.2,0.8","11","0.2","418","81","",""
"html-keyboard-response","253","169798","0.0-14.0-2.14","63d42387aba51e699ab9ce5c","bdp_rwlrn","Sun Mar 12 2023 16:59:27 GMT-0400 (Eastern Daylight Time)","283100","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Melon Millions","Fruit/melon.png","Lost","0.2,0.8","11","0.2","417","81","",""
"html-keyboard-response","254","170799","0.0-14.0-3.14","63d42387aba51e699ab9ce5c","bdp_rwlrn","Sun Mar 12 2023 16:59:27 GMT-0400 (Eastern Daylight Time)","283100","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Melon Millions","Fruit/melon.png","Lost","0.2,0.8","11","0.2","417","81","",""
"html-keyboard-response","255","171150","0.0-14.0-1.15","63d42387aba51e699ab9ce5c","bdp_rwlrn","Sun Mar 12 2023 16:59:27 GMT-0400 (Eastern Daylight Time)","283100","Untrustworthy,Trustworthy","","350","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Limin' Large","Fruit/lime.png","Won","0.8,0.35","8","0.8","422","82","",""
"html-keyboard-response","256","171402","0.0-14.0-2.15","63d42387aba51e699ab9ce5c","bdp_rwlrn","Sun Mar 12 2023 16:59:27 GMT-0400 (Eastern Daylight Time)","283100","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Limin' Large","Fruit/lime.png","Won","0.8,0.35","8","0.8","421","82","",""
"html-keyboard-response","257","172403","0.0-14.0-3.15","63d42387aba51e699ab9ce5c","bdp_rwlrn","Sun Mar 12 2023 16:59:27 GMT-0400 (Eastern Daylight Time)","283100","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","6","Limin' Large","Fruit/lime.png","Won","0.8,0.35","8","0.8","423","82","",""
"html-keyboard-response","258","172460","0.0-14.0-1.16","63d42387aba51e699ab9ce5c","bdp_rwlrn","Sun Mar 12 2023 16:59:27 GMT-0400 (Eastern Daylight Time)","283100","Untrustworthy,Trustworthy","","55","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","6","Odds are Orange","Fruit/orange.png","Won","0.2,0.65","11","0.2","428","83","",""
"html-keyboard-response","259","172712","0.0-14.0-2.16","63d42387aba51e699ab9ce5c","bdp_rwlrn","Sun Mar 12 2023 16:59:27 GMT-0400 (Eastern Daylight Time)","283100","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","6","Odds are Orange","Fruit/orange.png","Won","0.2,0.65","11","0.2","424","83","",""
"html-keyboard-response","260","173714","0.0-14.0-3.16","63d42387aba51e699ab9ce5c","bdp_rwlrn","Sun Mar 12 2023 16:59:27 GMT-0400 (Eastern Daylight Time)","283100","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","6","Odds are Orange","Fruit/orange.png","Won","0.2,0.65","11","0.2","432","83","",""
"html-keyboard-response","261","174199","0.0-14.0-1.17","63d42387aba51e699ab9ce5c","bdp_rwlrn","Sun Mar 12 2023 16:59:27 GMT-0400 (Eastern Daylight Time)","283100","Untrustworthy,Trustworthy","","485","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Melon Millions","Fruit/melon.png","Lost","0.2,0.8","11","0.2","437","84","",""
"html-keyboard-response","262","174450","0.0-14.0-2.17","63d42387aba51e699ab9ce5c","bdp_rwlrn","Sun Mar 12 2023 16:59:27 GMT-0400 (Eastern Daylight Time)","283100","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Melon Millions","Fruit/melon.png","Lost","0.2,0.8","11","0.2","432","84","",""
"html-keyboard-response","263","175453","0.0-14.0-3.17","63d42387aba51e699ab9ce5c","bdp_rwlrn","Sun Mar 12 2023 16:59:27 GMT-0400 (Eastern Daylight Time)","283100","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Melon Millions","Fruit/melon.png","Lost","0.2,0.8","11","0.2","432","84","",""
"html-keyboard-response","264","175901","0.0-14.0-1.18","63d42387aba51e699ab9ce5c","bdp_rwlrn","Sun Mar 12 2023 16:59:27 GMT-0400 (Eastern Daylight Time)","283100","Untrustworthy,Trustworthy","","447","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","7","Limin' Large","Fruit/lime.png","Won","0.8,0.35","8","0.8","437","85","",""
"html-keyboard-response","265","176153","0.0-14.0-2.18","63d42387aba51e699ab9ce5c","bdp_rwlrn","Sun Mar 12 2023 16:59:27 GMT-0400 (Eastern Daylight Time)","283100","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","7","Limin' Large","Fruit/lime.png","Won","0.8,0.35","8","0.8","434","85","",""
"html-keyboard-response","266","177167","0.0-14.0-3.18","63d42387aba51e699ab9ce5c","bdp_rwlrn","Sun Mar 12 2023 16:59:27 GMT-0400 (Eastern Daylight Time)","283100","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","7","Limin' Large","Fruit/lime.png","Won","0.8,0.35","8","0.8","440","85","",""
"html-keyboard-response","267","177521","0.0-14.0-1.19","63d42387aba51e699ab9ce5c","bdp_rwlrn","Sun Mar 12 2023 16:59:27 GMT-0400 (Eastern Daylight Time)","283100","Untrustworthy,Trustworthy","","353","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","11","0.2","445","86","",""
"html-keyboard-response","268","177773","0.0-14.0-2.19","63d42387aba51e699ab9ce5c","bdp_rwlrn","Sun Mar 12 2023 16:59:27 GMT-0400 (Eastern Daylight Time)","283100","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","11","0.2","440","86","",""
"html-keyboard-response","269","178775","0.0-14.0-3.19","63d42387aba51e699ab9ce5c","bdp_rwlrn","Sun Mar 12 2023 16:59:27 GMT-0400 (Eastern Daylight Time)","283100","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","11","0.2","440","86","",""
"html-keyboard-response","270","178975","0.0-14.0-1.20","63d42387aba51e699ab9ce5c","bdp_rwlrn","Sun Mar 12 2023 16:59:27 GMT-0400 (Eastern Daylight Time)","283100","Untrustworthy,Trustworthy","","199","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","7","Melon Millions","Fruit/melon.png","Lost","0.2,0.8","11","0.2","445","87","",""
"html-keyboard-response","271","179227","0.0-14.0-2.20","63d42387aba51e699ab9ce5c","bdp_rwlrn","Sun Mar 12 2023 16:59:27 GMT-0400 (Eastern Daylight Time)","283100","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","7","Melon Millions","Fruit/melon.png","Lost","0.2,0.8","11","0.2","441","87","",""
"html-keyboard-response","272","180229","0.0-14.0-3.20","63d42387aba51e699ab9ce5c","bdp_rwlrn","Sun Mar 12 2023 16:59:27 GMT-0400 (Eastern Daylight Time)","283100","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Melon Millions","Fruit/melon.png","Lost","0.2,0.8","11","0.2","441","87","",""
"html-keyboard-response","273","180502","0.0-14.0-1.21","63d42387aba51e699ab9ce5c","bdp_rwlrn","Sun Mar 12 2023 16:59:27 GMT-0400 (Eastern Daylight Time)","283100","Untrustworthy,Trustworthy","","272","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Limin' Large","Fruit/lime.png","Won","0.8,0.35","8","0.8","446","88","",""
"html-keyboard-response","274","180754","0.0-14.0-2.21","63d42387aba51e699ab9ce5c","bdp_rwlrn","Sun Mar 12 2023 16:59:27 GMT-0400 (Eastern Daylight Time)","283100","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","Limin' Large","Fruit/lime.png","Won","0.8,0.35","8","0.8","441","88","",""
