"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","face","outcome","agenttype","agentswpt","agentcurrpshare","point_total","round"
"html-keyboard-response","92","294185","0.0-14.0","testing","bdp_trlrn","Wed Dec 09 2020 22:06:48 GMT-0500 (Eastern Standard Time)","792853","Untrustworthy,Trustworthy","","1880","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 4</small></div><div style='text-align:left; position: absolute; top: 10%; left: 20%; width: 60%'><p><strong>3) What happens to the amount of points you send to your partner?</strong></p><p>a) Nothing</p><p>b) It doubles</p><p style='color:#00FF00'>c) It quadruples</p><h3 style='color:#00FF00'>Correct!</h3><h3 class='center-content'>The correct response is c).</h3><h3 class='center-content'>The amount of points you send to your partner quadruples.</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","",""
"html-keyboard-response","93","308505","0.0-15.0","testing","bdp_trlrn","Wed Dec 09 2020 22:06:48 GMT-0500 (Eastern Standard Time)","792853","Untrustworthy,Trustworthy","","14215","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 4</small></div><div style='text-align:left; position: absolute; top: 10%; left: 20%; width: 60%'><p><strong>4) If you decide to share 4 out of 5 points with your partner, and he decided to share half of what he received, how many points would you end up with in this round?</strong></p><p>a) 16</p><p>b) 0</p><p>c) 9</p>","A","","","","","","","","",""
"html-keyboard-response","94","315926","0.0-16.0","testing","bdp_trlrn","Wed Dec 09 2020 22:06:48 GMT-0500 (Eastern Standard Time)","792853","Untrustworthy,Trustworthy","","7313","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 4</small></div><div style='text-align:left; position: absolute; top: 10%; left: 20%; width: 60%'><p><strong>4) If you decide to share 4 points with your partner, and he decided to share half of what he received, how many points would you end up with in this round?</strong></p><p style='color:#FF0000'>a) 16</p><p>b) 0</p><p>c) 9</p><h3 style='color:#FF0000'>Incorrect!</h3><h3 class='center-content'>The correct response is c).</h3><h3 class='center-content'>If you share 4 out of 5 points with your partner and he decided to share half with you, you would receive 8 points back (i.e. (4 x 4)/2 = 8), totaling to 9 points altogether.</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","",""
"instructions","95","318997","0.0-17.0","testing","bdp_trlrn","Wed Dec 09 2020 22:06:48 GMT-0500 (Eastern Standard Time)","792853","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":2969}]","2969","","","","","","","","","","","","","","","",""
"html-keyboard-response","96","331723","0.0-18.0-1.0","testing","bdp_trlrn","Wed Dec 09 2020 22:06:48 GMT-0500 (Eastern Standard Time)","792853","Untrustworthy,Trustworthy","","12620","","","","decision","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 5</td><td style='text-align:right'>Round #: 1</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><p><img src='img/responseButtonOffersNo0L.png' class='respPic'></p></div>","4","1","Nathan","trustrating_stim/white_mw084.bmp","Shared","0.6,0.2","10","0.6","5","1"
"html-keyboard-response","97","332726","0.0-18.0-2.0","testing","bdp_trlrn","Wed Dec 09 2020 22:06:48 GMT-0500 (Eastern Standard Time)","792853","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 1</td><td style='text-align:right'>Round #: 1</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><p><img src='img/responseButtonOffersNo0L4.png' class='respPic'></p></div>","null","1","Nathan","trustrating_stim/white_mw084.bmp","Shared","0.6,0.2","10","0.6","1","1"
"html-keyboard-response","98","334730","0.0-18.0-3.0","testing","bdp_trlrn","Wed Dec 09 2020 22:06:48 GMT-0500 (Eastern Standard Time)","792853","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 9</td><td style='text-align:right'>Round #: 1</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font><p><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></p></font></div>","null","1","Nathan","trustrating_stim/white_mw084.bmp","Shared","0.6,0.2","10","0.6","9","1"
"html-keyboard-response","99","337315","0.0-18.0-1.1","testing","bdp_trlrn","Wed Dec 09 2020 22:06:48 GMT-0500 (Eastern Standard Time)","792853","Untrustworthy,Trustworthy","","2584","","","","decision","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 14</td><td style='text-align:right'>Round #: 2</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><p><img src='img/responseButtonOffersNo0L.png' class='respPic'></p></div>","3","1","David","trustrating_stim/white_mw089.bmp","Kept","0.2,0.6","11","0.2","14","2"
"html-keyboard-response","100","338320","0.0-18.0-2.1","testing","bdp_trlrn","Wed Dec 09 2020 22:06:48 GMT-0500 (Eastern Standard Time)","792853","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 11</td><td style='text-align:right'>Round #: 2</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><p><img src='img/responseButtonOffersNo0L3.png' class='respPic'></p></div>","null","1","David","trustrating_stim/white_mw089.bmp","Kept","0.2,0.6","11","0.2","11","2"
"html-keyboard-response","101","340326","0.0-18.0-3.1","testing","bdp_trlrn","Wed Dec 09 2020 22:06:48 GMT-0500 (Eastern Standard Time)","792853","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 11</td><td style='text-align:right'>Round #: 2</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>David</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font><p><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></p></font></div>","null","1","David","trustrating_stim/white_mw089.bmp","Kept","0.2,0.6","11","0.2","11","2"
"html-keyboard-response","102","342369","0.0-18.0-1.2","testing","bdp_trlrn","Wed Dec 09 2020 22:06:48 GMT-0500 (Eastern Standard Time)","792853","Untrustworthy,Trustworthy","","2042","","","","decision","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 16</td><td style='text-align:right'>Round #: 3</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><p><img src='img/responseButtonOffersNo0L.png' class='respPic'></p></div>","3","1","Brian","trustrating_stim/white_mw099.bmp","Kept","0.4,0.8","14","0.4","16","3"
"html-keyboard-response","103","343373","0.0-18.0-2.2","testing","bdp_trlrn","Wed Dec 09 2020 22:06:48 GMT-0500 (Eastern Standard Time)","792853","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 13</td><td style='text-align:right'>Round #: 3</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><p><img src='img/responseButtonOffersNo0L3.png' class='respPic'></p></div>","null","1","Brian","trustrating_stim/white_mw099.bmp","Kept","0.4,0.8","14","0.4","13","3"
"html-keyboard-response","104","345376","0.0-18.0-3.2","testing","bdp_trlrn","Wed Dec 09 2020 22:06:48 GMT-0500 (Eastern Standard Time)","792853","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 13</td><td style='text-align:right'>Round #: 3</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font><p><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></p></font></div>","null","1","Brian","trustrating_stim/white_mw099.bmp","Kept","0.4,0.8","14","0.4","13","3"
"html-keyboard-response","105","347570","0.0-18.0-1.3","testing","bdp_trlrn","Wed Dec 09 2020 22:06:48 GMT-0500 (Eastern Standard Time)","792853","Untrustworthy,Trustworthy","","2193","","","","decision","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 18</td><td style='text-align:right'>Round #: 4</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><p><img src='img/responseButtonOffersNo0L.png' class='respPic'></p></div>","3","1","Caleb","trustrating_stim/white_mw046.bmp","Kept","0.8,0.4","9","0.8","18","4"
"html-keyboard-response","106","348575","0.0-18.0-2.3","testing","bdp_trlrn","Wed Dec 09 2020 22:06:48 GMT-0500 (Eastern Standard Time)","792853","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 15</td><td style='text-align:right'>Round #: 4</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><p><img src='img/responseButtonOffersNo0L3.png' class='respPic'></p></div>","null","1","Caleb","trustrating_stim/white_mw046.bmp","Kept","0.8,0.4","9","0.8","15","4"
"html-keyboard-response","107","350577","0.0-18.0-3.3","testing","bdp_trlrn","Wed Dec 09 2020 22:06:48 GMT-0500 (Eastern Standard Time)","792853","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 15</td><td style='text-align:right'>Round #: 4</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font><p><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></p></font></div>","null","1","Caleb","trustrating_stim/white_mw046.bmp","Kept","0.8,0.4","9","0.8","15","4"
"html-keyboard-response","108","352886","0.0-18.0-1.4","testing","bdp_trlrn","Wed Dec 09 2020 22:06:48 GMT-0500 (Eastern Standard Time)","792853","Untrustworthy,Trustworthy","","2306","","","","decision","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 20</td><td style='text-align:right'>Round #: 5</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><p><img src='img/responseButtonOffersNo0L.png' class='respPic'></p></div>","4","2","Nathan","trustrating_stim/white_mw084.bmp","Shared","0.6,0.2","10","0.6","20","5"
"html-keyboard-response","109","353888","0.0-18.0-2.4","testing","bdp_trlrn","Wed Dec 09 2020 22:06:48 GMT-0500 (Eastern Standard Time)","792853","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 16</td><td style='text-align:right'>Round #: 5</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><p><img src='img/responseButtonOffersNo0L4.png' class='respPic'></p></div>","null","2","Nathan","trustrating_stim/white_mw084.bmp","Shared","0.6,0.2","10","0.6","16","5"
"html-keyboard-response","110","355892","0.0-18.0-3.4","testing","bdp_trlrn","Wed Dec 09 2020 22:06:48 GMT-0500 (Eastern Standard Time)","792853","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 24</td><td style='text-align:right'>Round #: 5</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font><p><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></p></font></div>","null","2","Nathan","trustrating_stim/white_mw084.bmp","Shared","0.6,0.2","10","0.6","24","5"
"html-keyboard-response","111","357503","0.0-18.0-1.5","testing","bdp_trlrn","Wed Dec 09 2020 22:06:48 GMT-0500 (Eastern Standard Time)","792853","Untrustworthy,Trustworthy","","1610","","","","decision","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 29</td><td style='text-align:right'>Round #: 6</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><p><img src='img/responseButtonOffersNo0L.png' class='respPic'></p></div>","2","2","David","trustrating_stim/white_mw089.bmp","Kept","0.2,0.6","11","0.2","29","6"
"html-keyboard-response","112","358506","0.0-18.0-2.5","testing","bdp_trlrn","Wed Dec 09 2020 22:06:48 GMT-0500 (Eastern Standard Time)","792853","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 27</td><td style='text-align:right'>Round #: 6</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><p><img src='img/responseButtonOffersNo0L2.png' class='respPic'></p></div>","null","2","David","trustrating_stim/white_mw089.bmp","Kept","0.2,0.6","11","0.2","27","6"
"html-keyboard-response","113","360510","0.0-18.0-3.5","testing","bdp_trlrn","Wed Dec 09 2020 22:06:48 GMT-0500 (Eastern Standard Time)","792853","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 27</td><td style='text-align:right'>Round #: 6</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>David</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font><p><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></p></font></div>","null","2","David","trustrating_stim/white_mw089.bmp","Kept","0.2,0.6","11","0.2","27","6"
"html-keyboard-response","114","361033","0.0-18.0-1.6","testing","bdp_trlrn","Wed Dec 09 2020 22:06:48 GMT-0500 (Eastern Standard Time)","792853","Untrustworthy,Trustworthy","","522","","","","decision","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 32</td><td style='text-align:right'>Round #: 7</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><p><img src='img/responseButtonOffersNo0L.png' class='respPic'></p></div>","2","2","Caleb","trustrating_stim/white_mw046.bmp","Kept","0.8,0.4","9","0.8","32","7"
"html-keyboard-response","115","362039","0.0-18.0-2.6","testing","bdp_trlrn","Wed Dec 09 2020 22:06:48 GMT-0500 (Eastern Standard Time)","792853","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 30</td><td style='text-align:right'>Round #: 7</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><p><img src='img/responseButtonOffersNo0L2.png' class='respPic'></p></div>","null","2","Caleb","trustrating_stim/white_mw046.bmp","Kept","0.8,0.4","9","0.8","30","7"
"html-keyboard-response","116","364045","0.0-18.0-3.6","testing","bdp_trlrn","Wed Dec 09 2020 22:06:48 GMT-0500 (Eastern Standard Time)","792853","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 30</td><td style='text-align:right'>Round #: 7</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font><p><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></p></font></div>","null","2","Caleb","trustrating_stim/white_mw046.bmp","Kept","0.8,0.4","9","0.8","30","7"
