"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","419","427778","0.0-5.0-2.207","6352b3c968388ef86f3556db","bdp_cybrbll","Mon Mar 27 2023 11:24:18 GMT-0400 (Eastern Daylight Time)","461838","1","3","","","","","","","","","","18","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":107},{""stimulus"":""img/1to3/2.png"",""time"":203},{""stimulus"":""img/1to3/3.png"",""time"":303},{""stimulus"":""img/1to3/4.png"",""time"":403},{""stimulus"":""img/1to3/5.png"",""time"":507},{""stimulus"":""img/1to3/6.png"",""time"":601},{""stimulus"":""img/1to3/7.png"",""time"":700},{""stimulus"":""img/1to3/8.png"",""time"":803},{""stimulus"":""img/1to3/9.png"",""time"":900},{""stimulus"":""img/1to3/10.png"",""time"":995},{""stimulus"":""img/1to3/11.png"",""time"":1099},{""stimulus"":""img/1to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","420","428460","0.0-5.0-1.208","6352b3c968388ef86f3556db","bdp_cybrbll","Mon Mar 27 2023 11:24:18 GMT-0400 (Eastern Daylight Time)","461838","1","3","","null","","","","observe","","img/3to2/1.png","null","17","675","0.5","0.5","3","1","",""
"animation","421","429754","0.0-5.0-2.208","6352b3c968388ef86f3556db","bdp_cybrbll","Mon Mar 27 2023 11:24:18 GMT-0400 (Eastern Daylight Time)","461838","1","3","","","","","","","","","","17","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":208},{""stimulus"":""img/3to1/3.png"",""time"":306},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":503},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":703},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":1000},{""stimulus"":""img/3to1/11.png"",""time"":1098},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","422","430542","0.0-5.0-1.209","6352b3c968388ef86f3556db","bdp_cybrbll","Mon Mar 27 2023 11:24:18 GMT-0400 (Eastern Daylight Time)","461838","1","3","","null","","","","observe","","img/1to3/1.png","null","16","776","0.5","0.5","1","3","",""
"animation","423","431835","0.0-5.0-2.209","6352b3c968388ef86f3556db","bdp_cybrbll","Mon Mar 27 2023 11:24:18 GMT-0400 (Eastern Daylight Time)","461838","1","3","","","","","","","","","","16","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":204},{""stimulus"":""img/1to3/3.png"",""time"":302},{""stimulus"":""img/1to3/4.png"",""time"":405},{""stimulus"":""img/1to3/5.png"",""time"":502},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":702},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":902},{""stimulus"":""img/1to3/10.png"",""time"":1000},{""stimulus"":""img/1to3/11.png"",""time"":1093},{""stimulus"":""img/1to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","424","432843","0.0-5.0-1.210","6352b3c968388ef86f3556db","bdp_cybrbll","Mon Mar 27 2023 11:24:18 GMT-0400 (Eastern Daylight Time)","461838","1","3","","null","","","","observe","","img/3to2/1.png","null","15","1004","0.5","0.5","3","2","",""
"animation","425","434142","0.0-5.0-2.210","6352b3c968388ef86f3556db","bdp_cybrbll","Mon Mar 27 2023 11:24:18 GMT-0400 (Eastern Daylight Time)","461838","1","3","","","","","","","","","","15","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":102},{""stimulus"":""img/3to2/2.png"",""time"":210},{""stimulus"":""img/3to2/3.png"",""time"":306},{""stimulus"":""img/3to2/4.png"",""time"":402},{""stimulus"":""img/3to2/5.png"",""time"":506},{""stimulus"":""img/3to2/6.png"",""time"":602},{""stimulus"":""img/3to2/7.png"",""time"":706},{""stimulus"":""img/3to2/8.png"",""time"":802},{""stimulus"":""img/3to2/9.png"",""time"":898},{""stimulus"":""img/3to2/10.png"",""time"":1002},{""stimulus"":""img/3to2/11.png"",""time"":1095},{""stimulus"":""img/3to2/12.png"",""time"":1194}]","[]"
"image-keyboard-response","426","434696","0.0-5.0-1.211","6352b3c968388ef86f3556db","bdp_cybrbll","Mon Mar 27 2023 11:24:18 GMT-0400 (Eastern Daylight Time)","461838","1","3","","553","","","","choice","","img/2to1/1.png","1","14","538","0.5","0.5","2","1","",""
"animation","427","435987","0.0-5.0-2.211","6352b3c968388ef86f3556db","bdp_cybrbll","Mon Mar 27 2023 11:24:18 GMT-0400 (Eastern Daylight Time)","461838","1","3","","","","","","","","","","14","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":109},{""stimulus"":""img/2to1/2.png"",""time"":205},{""stimulus"":""img/2to1/3.png"",""time"":305},{""stimulus"":""img/2to1/4.png"",""time"":405},{""stimulus"":""img/2to1/5.png"",""time"":501},{""stimulus"":""img/2to1/6.png"",""time"":601},{""stimulus"":""img/2to1/7.png"",""time"":696},{""stimulus"":""img/2to1/8.png"",""time"":805},{""stimulus"":""img/2to1/9.png"",""time"":901},{""stimulus"":""img/2to1/10.png"",""time"":997},{""stimulus"":""img/2to1/11.png"",""time"":1099},{""stimulus"":""img/2to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","428","436702","0.0-5.0-1.212","6352b3c968388ef86f3556db","bdp_cybrbll","Mon Mar 27 2023 11:24:18 GMT-0400 (Eastern Daylight Time)","461838","1","3","","null","","","","observe","","img/1to3/1.png","null","13","707","0.5","0.5","1","3","",""
"animation","429","437995","0.0-5.0-2.212","6352b3c968388ef86f3556db","bdp_cybrbll","Mon Mar 27 2023 11:24:18 GMT-0400 (Eastern Daylight Time)","461838","1","3","","","","","","","","","","13","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":112},{""stimulus"":""img/1to3/2.png"",""time"":204},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":404},{""stimulus"":""img/1to3/5.png"",""time"":504},{""stimulus"":""img/1to3/6.png"",""time"":598},{""stimulus"":""img/1to3/7.png"",""time"":704},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":904},{""stimulus"":""img/1to3/10.png"",""time"":1000},{""stimulus"":""img/1to3/11.png"",""time"":1095},{""stimulus"":""img/1to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","430","438685","0.0-5.0-1.213","6352b3c968388ef86f3556db","bdp_cybrbll","Mon Mar 27 2023 11:24:18 GMT-0400 (Eastern Daylight Time)","461838","1","3","","null","","","","observe","","img/3to2/1.png","null","12","682","0.5","0.5","3","1","",""
"animation","431","439981","0.0-5.0-2.213","6352b3c968388ef86f3556db","bdp_cybrbll","Mon Mar 27 2023 11:24:18 GMT-0400 (Eastern Daylight Time)","461838","1","3","","","","","","","","","","12","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":112},{""stimulus"":""img/3to1/2.png"",""time"":208},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":408},{""stimulus"":""img/3to1/5.png"",""time"":504},{""stimulus"":""img/3to1/6.png"",""time"":598},{""stimulus"":""img/3to1/7.png"",""time"":704},{""stimulus"":""img/3to1/8.png"",""time"":797},{""stimulus"":""img/3to1/9.png"",""time"":904},{""stimulus"":""img/3to1/10.png"",""time"":1000},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1197}]","[]"
"image-keyboard-response","432","440283","0.0-5.0-1.214","6352b3c968388ef86f3556db","bdp_cybrbll","Mon Mar 27 2023 11:24:18 GMT-0400 (Eastern Daylight Time)","461838","1","3","","null","","","","observe","","img/1to3/1.png","null","11","290","0.5","0.5","1","3","",""
"animation","433","441581","0.0-5.0-2.214","6352b3c968388ef86f3556db","bdp_cybrbll","Mon Mar 27 2023 11:24:18 GMT-0400 (Eastern Daylight Time)","461838","1","3","","","","","","","","","","11","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":107},{""stimulus"":""img/1to3/2.png"",""time"":211},{""stimulus"":""img/1to3/3.png"",""time"":307},{""stimulus"":""img/1to3/4.png"",""time"":403},{""stimulus"":""img/1to3/5.png"",""time"":503},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":707},{""stimulus"":""img/1to3/8.png"",""time"":799},{""stimulus"":""img/1to3/9.png"",""time"":899},{""stimulus"":""img/1to3/10.png"",""time"":1000},{""stimulus"":""img/1to3/11.png"",""time"":1095},{""stimulus"":""img/1to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","434","442883","0.0-5.0-1.215","6352b3c968388ef86f3556db","bdp_cybrbll","Mon Mar 27 2023 11:24:18 GMT-0400 (Eastern Daylight Time)","461838","1","3","","null","","","","observe","","img/3to2/1.png","null","10","1293","0.5","0.5","3","1","",""
"animation","435","444181","0.0-5.0-2.215","6352b3c968388ef86f3556db","bdp_cybrbll","Mon Mar 27 2023 11:24:18 GMT-0400 (Eastern Daylight Time)","461838","1","3","","","","","","","","","","10","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":107},{""stimulus"":""img/3to1/2.png"",""time"":210},{""stimulus"":""img/3to1/3.png"",""time"":307},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":507},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":702},{""stimulus"":""img/3to1/8.png"",""time"":799},{""stimulus"":""img/3to1/9.png"",""time"":899},{""stimulus"":""img/3to1/10.png"",""time"":1003},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","436","444541","0.0-5.0-1.216","6352b3c968388ef86f3556db","bdp_cybrbll","Mon Mar 27 2023 11:24:18 GMT-0400 (Eastern Daylight Time)","461838","1","3","","null","","","","observe","","img/1to3/1.png","null","9","347","0.5","0.5","1","3","",""
"animation","437","445834","0.0-5.0-2.216","6352b3c968388ef86f3556db","bdp_cybrbll","Mon Mar 27 2023 11:24:18 GMT-0400 (Eastern Daylight Time)","461838","1","3","","","","","","","","","","9","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":107},{""stimulus"":""img/1to3/2.png"",""time"":205},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":405},{""stimulus"":""img/1to3/5.png"",""time"":501},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":700},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":904},{""stimulus"":""img/1to3/10.png"",""time"":996},{""stimulus"":""img/1to3/11.png"",""time"":1093},{""stimulus"":""img/1to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","438","446851","0.0-5.0-1.217","6352b3c968388ef86f3556db","bdp_cybrbll","Mon Mar 27 2023 11:24:18 GMT-0400 (Eastern Daylight Time)","461838","1","3","","null","","","","observe","","img/3to2/1.png","null","8","1010","0.5","0.5","3","2","",""
"animation","439","448149","0.0-5.0-2.217","6352b3c968388ef86f3556db","bdp_cybrbll","Mon Mar 27 2023 11:24:18 GMT-0400 (Eastern Daylight Time)","461838","1","3","","","","","","","","","","8","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":104},{""stimulus"":""img/3to2/2.png"",""time"":209},{""stimulus"":""img/3to2/3.png"",""time"":304},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":504},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":702},{""stimulus"":""img/3to2/8.png"",""time"":802},{""stimulus"":""img/3to2/9.png"",""time"":895},{""stimulus"":""img/3to2/10.png"",""time"":1000},{""stimulus"":""img/3to2/11.png"",""time"":1094},{""stimulus"":""img/3to2/12.png"",""time"":1193}]","[]"
"image-keyboard-response","440","448325","0.0-5.0-1.218","6352b3c968388ef86f3556db","bdp_cybrbll","Mon Mar 27 2023 11:24:18 GMT-0400 (Eastern Daylight Time)","461838","1","3","","174","","","","choice","","img/2to1/1.png","1","7","935","0.5","0.5","2","1","",""
"animation","441","449618","0.0-5.0-2.218","6352b3c968388ef86f3556db","bdp_cybrbll","Mon Mar 27 2023 11:24:18 GMT-0400 (Eastern Daylight Time)","461838","1","3","","","","","","","","","","7","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":102},{""stimulus"":""img/2to1/2.png"",""time"":205},{""stimulus"":""img/2to1/3.png"",""time"":302},{""stimulus"":""img/2to1/4.png"",""time"":406},{""stimulus"":""img/2to1/5.png"",""time"":502},{""stimulus"":""img/2to1/6.png"",""time"":597},{""stimulus"":""img/2to1/7.png"",""time"":702},{""stimulus"":""img/2to1/8.png"",""time"":797},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":997},{""stimulus"":""img/2to1/11.png"",""time"":1093},{""stimulus"":""img/2to1/12.png"",""time"":1197}]","[]"
"image-keyboard-response","442","450468","0.0-5.0-1.219","6352b3c968388ef86f3556db","bdp_cybrbll","Mon Mar 27 2023 11:24:18 GMT-0400 (Eastern Daylight Time)","461838","1","3","","null","","","","observe","","img/1to3/1.png","null","6","841","0.5","0.5","1","2","",""
"animation","443","451765","0.0-5.0-2.219","6352b3c968388ef86f3556db","bdp_cybrbll","Mon Mar 27 2023 11:24:18 GMT-0400 (Eastern Daylight Time)","461838","1","3","","","","","","","","","","6","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":209},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":409},{""stimulus"":""img/1to2/5.png"",""time"":504},{""stimulus"":""img/1to2/6.png"",""time"":597},{""stimulus"":""img/1to2/7.png"",""time"":702},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":1000},{""stimulus"":""img/1to2/11.png"",""time"":1095},{""stimulus"":""img/1to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","444","451901","0.0-5.0-1.220","6352b3c968388ef86f3556db","bdp_cybrbll","Mon Mar 27 2023 11:24:18 GMT-0400 (Eastern Daylight Time)","461838","1","3","","135","","","","choice","","img/2to1/1.png","2","5","726","0.5","0.5","2","3","",""
"animation","445","453193","0.0-5.0-2.220","6352b3c968388ef86f3556db","bdp_cybrbll","Mon Mar 27 2023 11:24:18 GMT-0400 (Eastern Daylight Time)","461838","1","3","","","","","","","","","","5","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":110},{""stimulus"":""img/2to3/2.png"",""time"":205},{""stimulus"":""img/2to3/3.png"",""time"":302},{""stimulus"":""img/2to3/4.png"",""time"":409},{""stimulus"":""img/2to3/5.png"",""time"":502},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":700},{""stimulus"":""img/2to3/8.png"",""time"":800},{""stimulus"":""img/2to3/9.png"",""time"":900},{""stimulus"":""img/2to3/10.png"",""time"":1000},{""stimulus"":""img/2to3/11.png"",""time"":1093},{""stimulus"":""img/2to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","446","454108","0.0-5.0-1.221","6352b3c968388ef86f3556db","bdp_cybrbll","Mon Mar 27 2023 11:24:18 GMT-0400 (Eastern Daylight Time)","461838","1","3","","null","","","","observe","","img/3to2/1.png","null","4","909","0.5","0.5","3","1","",""
"animation","447","455401","0.0-5.0-2.221","6352b3c968388ef86f3556db","bdp_cybrbll","Mon Mar 27 2023 11:24:18 GMT-0400 (Eastern Daylight Time)","461838","1","3","","","","","","","","","","4","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":103},{""stimulus"":""img/3to1/2.png"",""time"":205},{""stimulus"":""img/3to1/3.png"",""time"":302},{""stimulus"":""img/3to1/4.png"",""time"":405},{""stimulus"":""img/3to1/5.png"",""time"":502},{""stimulus"":""img/3to1/6.png"",""time"":597},{""stimulus"":""img/3to1/7.png"",""time"":702},{""stimulus"":""img/3to1/8.png"",""time"":801},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":1001},{""stimulus"":""img/3to1/11.png"",""time"":1093},{""stimulus"":""img/3to1/12.png"",""time"":1201}]","[]"
"image-keyboard-response","448","455676","0.0-5.0-1.222","6352b3c968388ef86f3556db","bdp_cybrbll","Mon Mar 27 2023 11:24:18 GMT-0400 (Eastern Daylight Time)","461838","1","3","","null","","","","observe","","img/1to3/1.png","null","3","265","0.5","0.5","1","2","",""
"animation","449","456969","0.0-5.0-2.222","6352b3c968388ef86f3556db","bdp_cybrbll","Mon Mar 27 2023 11:24:18 GMT-0400 (Eastern Daylight Time)","461838","1","3","","","","","","","","","","3","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":108},{""stimulus"":""img/1to2/2.png"",""time"":208},{""stimulus"":""img/1to2/3.png"",""time"":300},{""stimulus"":""img/1to2/4.png"",""time"":408},{""stimulus"":""img/1to2/5.png"",""time"":500},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":700},{""stimulus"":""img/1to2/8.png"",""time"":796},{""stimulus"":""img/1to2/9.png"",""time"":900},{""stimulus"":""img/1to2/10.png"",""time"":1000},{""stimulus"":""img/1to2/11.png"",""time"":1096},{""stimulus"":""img/1to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","450","457444","0.0-5.0-1.223","6352b3c968388ef86f3556db","bdp_cybrbll","Mon Mar 27 2023 11:24:18 GMT-0400 (Eastern Daylight Time)","461838","1","3","","474","","","","choice","","img/2to1/1.png","2","2","494","0.5","0.5","2","3","",""
"animation","451","458741","0.0-5.0-2.223","6352b3c968388ef86f3556db","bdp_cybrbll","Mon Mar 27 2023 11:24:18 GMT-0400 (Eastern Daylight Time)","461838","1","3","","","","","","","","","","2","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":111},{""stimulus"":""img/2to3/2.png"",""time"":207},{""stimulus"":""img/2to3/3.png"",""time"":304},{""stimulus"":""img/2to3/4.png"",""time"":407},{""stimulus"":""img/2to3/5.png"",""time"":504},{""stimulus"":""img/2to3/6.png"",""time"":597},{""stimulus"":""img/2to3/7.png"",""time"":704},{""stimulus"":""img/2to3/8.png"",""time"":796},{""stimulus"":""img/2to3/9.png"",""time"":900},{""stimulus"":""img/2to3/10.png"",""time"":1000},{""stimulus"":""img/2to3/11.png"",""time"":1096},{""stimulus"":""img/2to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","452","459533","0.0-5.0-1.224","6352b3c968388ef86f3556db","bdp_cybrbll","Mon Mar 27 2023 11:24:18 GMT-0400 (Eastern Daylight Time)","461838","1","3","","null","","","","observe","","img/3to2/1.png","null","1","779","0.5","0.5","3","2","",""
"animation","453","460829","0.0-5.0-2.224","6352b3c968388ef86f3556db","bdp_cybrbll","Mon Mar 27 2023 11:24:18 GMT-0400 (Eastern Daylight Time)","461838","1","3","","","","","","","","","","1","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":108},{""stimulus"":""img/3to2/2.png"",""time"":208},{""stimulus"":""img/3to2/3.png"",""time"":304},{""stimulus"":""img/3to2/4.png"",""time"":408},{""stimulus"":""img/3to2/5.png"",""time"":504},{""stimulus"":""img/3to2/6.png"",""time"":599},{""stimulus"":""img/3to2/7.png"",""time"":704},{""stimulus"":""img/3to2/8.png"",""time"":796},{""stimulus"":""img/3to2/9.png"",""time"":904},{""stimulus"":""img/3to2/10.png"",""time"":996},{""stimulus"":""img/3to2/11.png"",""time"":1096},{""stimulus"":""img/3to2/12.png"",""time"":1200}]","[]"
"","","","","6352b3c968388ef86f3556db","bdp_cybrbll","Mon Mar 27 2023 11:24:18 GMT-0400 (Eastern Daylight Time)","461838","1","3","","","fullscreenexit","454","460844","fullscreenexit","","","","","","","","","","",""
"fullscreen","454","461837","0.0-6.0","6352b3c968388ef86f3556db","bdp_cybrbll","Mon Mar 27 2023 11:24:18 GMT-0400 (Eastern Daylight Time)","461838","1","3","","","","","","","true","","","","","","","","","",""
"html-keyboard-response","455","462348","0.0-7.0","","","","","","","","null","","","","","","","null","","","","","","","",""
