"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","296","280019","0.0-5.0-2.145","63e55887d67a5c7e32a678fa","bdp_cybrbll","Sun Mar 26 2023 17:00:55 GMT-0500 (Central Daylight Time)","417714","3","1","","","","","","","","","","80","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":198},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":795},{""stimulus"":""img/2to3/9.png"",""time"":894},{""stimulus"":""img/2to3/10.png"",""time"":994},{""stimulus"":""img/2to3/11.png"",""time"":1093},{""stimulus"":""img/2to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","297","280464","0.0-5.0-1.146","63e55887d67a5c7e32a678fa","bdp_cybrbll","Sun Mar 26 2023 17:00:55 GMT-0500 (Central Daylight Time)","417714","3","1","","null","","","","observe","","img/3to2/1.png","null","79","443","0.5","0.1","3","2","",""
"animation","298","281754","0.0-5.0-2.146","63e55887d67a5c7e32a678fa","bdp_cybrbll","Sun Mar 26 2023 17:00:55 GMT-0500 (Central Daylight Time)","417714","3","1","","","","","","","","","","79","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":99},{""stimulus"":""img/3to2/2.png"",""time"":198},{""stimulus"":""img/3to2/3.png"",""time"":297},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","299","282216","0.0-5.0-1.147","63e55887d67a5c7e32a678fa","bdp_cybrbll","Sun Mar 26 2023 17:00:55 GMT-0500 (Central Daylight Time)","417714","3","1","","461","","","","choice","","img/2to1/1.png","2","78","1353","0.5","0.1","2","3","",""
"animation","300","283510","0.0-5.0-2.147","63e55887d67a5c7e32a678fa","bdp_cybrbll","Sun Mar 26 2023 17:00:55 GMT-0500 (Central Daylight Time)","417714","3","1","","","","","","","","","","78","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":300},{""stimulus"":""img/2to3/4.png"",""time"":400},{""stimulus"":""img/2to3/5.png"",""time"":499},{""stimulus"":""img/2to3/6.png"",""time"":598},{""stimulus"":""img/2to3/7.png"",""time"":697},{""stimulus"":""img/2to3/8.png"",""time"":796},{""stimulus"":""img/2to3/9.png"",""time"":896},{""stimulus"":""img/2to3/10.png"",""time"":995},{""stimulus"":""img/2to3/11.png"",""time"":1095},{""stimulus"":""img/2to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","301","284013","0.0-5.0-1.148","63e55887d67a5c7e32a678fa","bdp_cybrbll","Sun Mar 26 2023 17:00:55 GMT-0500 (Central Daylight Time)","417714","3","1","","null","","","","observe","","img/3to2/1.png","null","77","500","0.5","0.1","3","2","",""
"animation","302","285307","0.0-5.0-2.148","63e55887d67a5c7e32a678fa","bdp_cybrbll","Sun Mar 26 2023 17:00:55 GMT-0500 (Central Daylight Time)","417714","3","1","","","","","","","","","","77","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":597},{""stimulus"":""img/3to2/7.png"",""time"":697},{""stimulus"":""img/3to2/8.png"",""time"":796},{""stimulus"":""img/3to2/9.png"",""time"":895},{""stimulus"":""img/3to2/10.png"",""time"":995},{""stimulus"":""img/3to2/11.png"",""time"":1096},{""stimulus"":""img/3to2/12.png"",""time"":1195}]","[]"
"image-keyboard-response","303","285644","0.0-5.0-1.149","63e55887d67a5c7e32a678fa","bdp_cybrbll","Sun Mar 26 2023 17:00:55 GMT-0500 (Central Daylight Time)","417714","3","1","","336","","","","choice","","img/2to1/1.png","2","76","450","0.5","0.1","2","3","",""
"animation","304","286937","0.0-5.0-2.149","63e55887d67a5c7e32a678fa","bdp_cybrbll","Sun Mar 26 2023 17:00:55 GMT-0500 (Central Daylight Time)","417714","3","1","","","","","","","","","","76","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":597},{""stimulus"":""img/2to3/7.png"",""time"":696},{""stimulus"":""img/2to3/8.png"",""time"":795},{""stimulus"":""img/2to3/9.png"",""time"":895},{""stimulus"":""img/2to3/10.png"",""time"":994},{""stimulus"":""img/2to3/11.png"",""time"":1094},{""stimulus"":""img/2to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","305","287438","0.0-5.0-1.150","63e55887d67a5c7e32a678fa","bdp_cybrbll","Sun Mar 26 2023 17:00:55 GMT-0500 (Central Daylight Time)","417714","3","1","","null","","","","observe","","img/3to2/1.png","null","75","500","0.5","0.1","3","2","",""
"animation","306","288733","0.0-5.0-2.150","63e55887d67a5c7e32a678fa","bdp_cybrbll","Sun Mar 26 2023 17:00:55 GMT-0500 (Central Daylight Time)","417714","3","1","","","","","","","","","","75","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":300},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":499},{""stimulus"":""img/3to2/6.png"",""time"":598},{""stimulus"":""img/3to2/7.png"",""time"":699},{""stimulus"":""img/3to2/8.png"",""time"":797},{""stimulus"":""img/3to2/9.png"",""time"":898},{""stimulus"":""img/3to2/10.png"",""time"":996},{""stimulus"":""img/3to2/11.png"",""time"":1096},{""stimulus"":""img/3to2/12.png"",""time"":1195}]","[]"
"image-keyboard-response","307","289936","0.0-5.0-1.151","63e55887d67a5c7e32a678fa","bdp_cybrbll","Sun Mar 26 2023 17:00:55 GMT-0500 (Central Daylight Time)","417714","3","1","","1202","","","","choice","","img/2to1/1.png","2","74","871","0.5","0.5","2","3","",""
"animation","308","291229","0.0-5.0-2.151","63e55887d67a5c7e32a678fa","bdp_cybrbll","Sun Mar 26 2023 17:00:55 GMT-0500 (Central Daylight Time)","417714","3","1","","","","","","","","","","74","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":201},{""stimulus"":""img/2to3/3.png"",""time"":300},{""stimulus"":""img/2to3/4.png"",""time"":399},{""stimulus"":""img/2to3/5.png"",""time"":499},{""stimulus"":""img/2to3/6.png"",""time"":598},{""stimulus"":""img/2to3/7.png"",""time"":698},{""stimulus"":""img/2to3/8.png"",""time"":796},{""stimulus"":""img/2to3/9.png"",""time"":896},{""stimulus"":""img/2to3/10.png"",""time"":995},{""stimulus"":""img/2to3/11.png"",""time"":1094},{""stimulus"":""img/2to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","309","291472","0.0-5.0-1.152","63e55887d67a5c7e32a678fa","bdp_cybrbll","Sun Mar 26 2023 17:00:55 GMT-0500 (Central Daylight Time)","417714","3","1","","null","","","","observe","","img/3to2/1.png","null","73","242","0.5","0.5","3","2","",""
"animation","310","292764","0.0-5.0-2.152","63e55887d67a5c7e32a678fa","bdp_cybrbll","Sun Mar 26 2023 17:00:55 GMT-0500 (Central Daylight Time)","417714","3","1","","","","","","","","","","73","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":201},{""stimulus"":""img/3to2/3.png"",""time"":301},{""stimulus"":""img/3to2/4.png"",""time"":399},{""stimulus"":""img/3to2/5.png"",""time"":498},{""stimulus"":""img/3to2/6.png"",""time"":598},{""stimulus"":""img/3to2/7.png"",""time"":698},{""stimulus"":""img/3to2/8.png"",""time"":798},{""stimulus"":""img/3to2/9.png"",""time"":897},{""stimulus"":""img/3to2/10.png"",""time"":995},{""stimulus"":""img/3to2/11.png"",""time"":1095},{""stimulus"":""img/3to2/12.png"",""time"":1194}]","[]"
"image-keyboard-response","311","293325","0.0-5.0-1.153","63e55887d67a5c7e32a678fa","bdp_cybrbll","Sun Mar 26 2023 17:00:55 GMT-0500 (Central Daylight Time)","417714","3","1","","560","","","","choice","","img/2to1/1.png","2","72","291","0.5","0.5","2","3","",""
"animation","312","294618","0.0-5.0-2.153","63e55887d67a5c7e32a678fa","bdp_cybrbll","Sun Mar 26 2023 17:00:55 GMT-0500 (Central Daylight Time)","417714","3","1","","","","","","","","","","72","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":498},{""stimulus"":""img/2to3/6.png"",""time"":597},{""stimulus"":""img/2to3/7.png"",""time"":697},{""stimulus"":""img/2to3/8.png"",""time"":797},{""stimulus"":""img/2to3/9.png"",""time"":896},{""stimulus"":""img/2to3/10.png"",""time"":996},{""stimulus"":""img/2to3/11.png"",""time"":1095},{""stimulus"":""img/2to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","313","295034","0.0-5.0-1.154","63e55887d67a5c7e32a678fa","bdp_cybrbll","Sun Mar 26 2023 17:00:55 GMT-0500 (Central Daylight Time)","417714","3","1","","null","","","","observe","","img/3to2/1.png","null","71","414","0.5","0.5","3","2","",""
"animation","314","296327","0.0-5.0-2.154","63e55887d67a5c7e32a678fa","bdp_cybrbll","Sun Mar 26 2023 17:00:55 GMT-0500 (Central Daylight Time)","417714","3","1","","","","","","","","","","71","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":99},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":498},{""stimulus"":""img/3to2/6.png"",""time"":597},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":796},{""stimulus"":""img/3to2/9.png"",""time"":895},{""stimulus"":""img/3to2/10.png"",""time"":995},{""stimulus"":""img/3to2/11.png"",""time"":1093},{""stimulus"":""img/3to2/12.png"",""time"":1193}]","[]"
"image-keyboard-response","315","296646","0.0-5.0-1.155","63e55887d67a5c7e32a678fa","bdp_cybrbll","Sun Mar 26 2023 17:00:55 GMT-0500 (Central Daylight Time)","417714","3","1","","318","","","","choice","","img/2to1/1.png","2","70","321","0.5","0.5","2","3","",""
"animation","316","297939","0.0-5.0-2.155","63e55887d67a5c7e32a678fa","bdp_cybrbll","Sun Mar 26 2023 17:00:55 GMT-0500 (Central Daylight Time)","417714","3","1","","","","","","","","","","70","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":894},{""stimulus"":""img/2to3/10.png"",""time"":994},{""stimulus"":""img/2to3/11.png"",""time"":1093},{""stimulus"":""img/2to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","317","298229","0.0-5.0-1.156","63e55887d67a5c7e32a678fa","bdp_cybrbll","Sun Mar 26 2023 17:00:55 GMT-0500 (Central Daylight Time)","417714","3","1","","null","","","","observe","","img/3to2/1.png","null","69","289","0.5","0.5","3","1","",""
"animation","318","299523","0.0-5.0-2.156","63e55887d67a5c7e32a678fa","bdp_cybrbll","Sun Mar 26 2023 17:00:55 GMT-0500 (Central Daylight Time)","417714","3","1","","","","","","","","","","69","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":597},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":796},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":995},{""stimulus"":""img/3to1/11.png"",""time"":1094},{""stimulus"":""img/3to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","319","300021","0.0-5.0-1.157","63e55887d67a5c7e32a678fa","bdp_cybrbll","Sun Mar 26 2023 17:00:55 GMT-0500 (Central Daylight Time)","417714","3","1","","null","","","","observe","","img/1to3/1.png","null","68","496","0.5","0.5","1","2","",""
"animation","320","301311","0.0-5.0-2.157","63e55887d67a5c7e32a678fa","bdp_cybrbll","Sun Mar 26 2023 17:00:55 GMT-0500 (Central Daylight Time)","417714","3","1","","","","","","","","","","68","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":597},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":894},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","321","301452","0.0-5.0-1.158","63e55887d67a5c7e32a678fa","bdp_cybrbll","Sun Mar 26 2023 17:00:55 GMT-0500 (Central Daylight Time)","417714","3","1","","140","","","","choice","","img/2to1/1.png","2","67","391","0.5","0.5","2","3","",""
"animation","322","302745","0.0-5.0-2.158","63e55887d67a5c7e32a678fa","bdp_cybrbll","Sun Mar 26 2023 17:00:55 GMT-0500 (Central Daylight Time)","417714","3","1","","","","","","","","","","67","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":597},{""stimulus"":""img/2to3/7.png"",""time"":696},{""stimulus"":""img/2to3/8.png"",""time"":795},{""stimulus"":""img/2to3/9.png"",""time"":895},{""stimulus"":""img/2to3/10.png"",""time"":994},{""stimulus"":""img/2to3/11.png"",""time"":1094},{""stimulus"":""img/2to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","323","302999","0.0-5.0-1.159","63e55887d67a5c7e32a678fa","bdp_cybrbll","Sun Mar 26 2023 17:00:55 GMT-0500 (Central Daylight Time)","417714","3","1","","null","","","","observe","","img/3to2/1.png","null","66","254","0.5","0.5","3","2","",""
"animation","324","304293","0.0-5.0-2.159","63e55887d67a5c7e32a678fa","bdp_cybrbll","Sun Mar 26 2023 17:00:55 GMT-0500 (Central Daylight Time)","417714","3","1","","","","","","","","","","66","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":300},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":500},{""stimulus"":""img/3to2/6.png"",""time"":598},{""stimulus"":""img/3to2/7.png"",""time"":698},{""stimulus"":""img/3to2/8.png"",""time"":798},{""stimulus"":""img/3to2/9.png"",""time"":897},{""stimulus"":""img/3to2/10.png"",""time"":996},{""stimulus"":""img/3to2/11.png"",""time"":1095},{""stimulus"":""img/3to2/12.png"",""time"":1195}]","[]"
"image-keyboard-response","325","304635","0.0-5.0-1.160","63e55887d67a5c7e32a678fa","bdp_cybrbll","Sun Mar 26 2023 17:00:55 GMT-0500 (Central Daylight Time)","417714","3","1","","341","","","","choice","","img/2to1/1.png","1","65","1472","0.5","0.5","2","1","",""
"animation","326","305925","0.0-5.0-2.160","63e55887d67a5c7e32a678fa","bdp_cybrbll","Sun Mar 26 2023 17:00:55 GMT-0500 (Central Daylight Time)","417714","3","1","","","","","","","","","","65","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":99},{""stimulus"":""img/2to1/2.png"",""time"":198},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1092},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","327","306192","0.0-5.0-1.161","63e55887d67a5c7e32a678fa","bdp_cybrbll","Sun Mar 26 2023 17:00:55 GMT-0500 (Central Daylight Time)","417714","3","1","","null","","","","observe","","img/1to3/1.png","null","64","266","0.5","0.5","1","2","",""
"animation","328","307486","0.0-5.0-2.161","63e55887d67a5c7e32a678fa","bdp_cybrbll","Sun Mar 26 2023 17:00:55 GMT-0500 (Central Daylight Time)","417714","3","1","","","","","","","","","","64","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":498},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":796},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":996},{""stimulus"":""img/1to2/11.png"",""time"":1094},{""stimulus"":""img/1to2/12.png"",""time"":1194}]","[]"
"image-keyboard-response","329","307813","0.0-5.0-1.162","63e55887d67a5c7e32a678fa","bdp_cybrbll","Sun Mar 26 2023 17:00:55 GMT-0500 (Central Daylight Time)","417714","3","1","","326","","","","choice","","img/2to1/1.png","2","63","357","0.5","0.5","2","3","",""
"animation","330","309107","0.0-5.0-2.162","63e55887d67a5c7e32a678fa","bdp_cybrbll","Sun Mar 26 2023 17:00:55 GMT-0500 (Central Daylight Time)","417714","3","1","","","","","","","","","","63","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":198},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":696},{""stimulus"":""img/2to3/8.png"",""time"":795},{""stimulus"":""img/2to3/9.png"",""time"":894},{""stimulus"":""img/2to3/10.png"",""time"":994},{""stimulus"":""img/2to3/11.png"",""time"":1093},{""stimulus"":""img/2to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","331","309898","0.0-5.0-1.163","63e55887d67a5c7e32a678fa","bdp_cybrbll","Sun Mar 26 2023 17:00:55 GMT-0500 (Central Daylight Time)","417714","3","1","","null","","","","observe","","img/3to2/1.png","null","62","791","0.5","0.5","3","2","",""
"animation","332","311193","0.0-5.0-2.163","63e55887d67a5c7e32a678fa","bdp_cybrbll","Sun Mar 26 2023 17:00:55 GMT-0500 (Central Daylight Time)","417714","3","1","","","","","","","","","","62","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":300},{""stimulus"":""img/3to2/4.png"",""time"":399},{""stimulus"":""img/3to2/5.png"",""time"":499},{""stimulus"":""img/3to2/6.png"",""time"":598},{""stimulus"":""img/3to2/7.png"",""time"":698},{""stimulus"":""img/3to2/8.png"",""time"":798},{""stimulus"":""img/3to2/9.png"",""time"":897},{""stimulus"":""img/3to2/10.png"",""time"":997},{""stimulus"":""img/3to2/11.png"",""time"":1096},{""stimulus"":""img/3to2/12.png"",""time"":1195}]","[]"
