"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","285","272193","0.0-5.0-2.140","610940bbdb7795c3be364375","bdp_cybrbll","Mon Mar 27 2023 09:07:18 GMT-0500 (Central Daylight Time)","429207","1","3","","","","","","","","","","85","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":108},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":597},{""stimulus"":""img/3to1/7.png"",""time"":705},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","286","272520","0.0-5.0-1.141","610940bbdb7795c3be364375","bdp_cybrbll","Mon Mar 27 2023 09:07:18 GMT-0500 (Central Daylight Time)","429207","1","3","","null","","","","observe","","img/1to3/1.png","null","84","324","0.5","0.1","1","3","",""
"animation","287","273821","0.0-5.0-2.141","610940bbdb7795c3be364375","bdp_cybrbll","Mon Mar 27 2023 09:07:18 GMT-0500 (Central Daylight Time)","429207","1","3","","","","","","","","","","84","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":112},{""stimulus"":""img/1to3/2.png"",""time"":198},{""stimulus"":""img/1to3/3.png"",""time"":297},{""stimulus"":""img/1to3/4.png"",""time"":396},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1095},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","288","274258","0.0-5.0-1.142","610940bbdb7795c3be364375","bdp_cybrbll","Mon Mar 27 2023 09:07:18 GMT-0500 (Central Daylight Time)","429207","1","3","","null","","","","observe","","img/3to2/1.png","null","83","425","0.5","0.1","3","1","",""
"animation","289","275554","0.0-5.0-2.142","610940bbdb7795c3be364375","bdp_cybrbll","Mon Mar 27 2023 09:07:18 GMT-0500 (Central Daylight Time)","429207","1","3","","","","","","","","","","83","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":204},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":407},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":905},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","290","275791","0.0-5.0-1.143","610940bbdb7795c3be364375","bdp_cybrbll","Mon Mar 27 2023 09:07:18 GMT-0500 (Central Daylight Time)","429207","1","3","","null","","","","observe","","img/1to3/1.png","null","82","226","0.5","0.1","1","3","",""
"animation","291","277079","0.0-5.0-2.143","610940bbdb7795c3be364375","bdp_cybrbll","Mon Mar 27 2023 09:07:18 GMT-0500 (Central Daylight Time)","429207","1","3","","","","","","","","","","82","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":297},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":500},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":705},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":1003},{""stimulus"":""img/1to3/11.png"",""time"":1097},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","292","277401","0.0-5.0-1.144","610940bbdb7795c3be364375","bdp_cybrbll","Mon Mar 27 2023 09:07:18 GMT-0500 (Central Daylight Time)","429207","1","3","","null","","","","observe","","img/3to2/1.png","null","81","321","0.5","0.1","3","1","",""
"animation","293","278704","0.0-5.0-2.144","610940bbdb7795c3be364375","bdp_cybrbll","Mon Mar 27 2023 09:07:18 GMT-0500 (Central Daylight Time)","429207","1","3","","","","","","","","","","81","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":209},{""stimulus"":""img/3to1/3.png"",""time"":303},{""stimulus"":""img/3to1/4.png"",""time"":396},{""stimulus"":""img/3to1/5.png"",""time"":504},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":1005},{""stimulus"":""img/3to1/11.png"",""time"":1099},{""stimulus"":""img/3to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","294","278901","0.0-5.0-1.145","610940bbdb7795c3be364375","bdp_cybrbll","Mon Mar 27 2023 09:07:18 GMT-0500 (Central Daylight Time)","429207","1","3","","null","","","","observe","","img/1to3/1.png","null","80","197","0.5","0.1","1","3","",""
"animation","295","280189","0.0-5.0-2.145","610940bbdb7795c3be364375","bdp_cybrbll","Mon Mar 27 2023 09:07:18 GMT-0500 (Central Daylight Time)","429207","1","3","","","","","","","","","","80","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":198},{""stimulus"":""img/1to3/3.png"",""time"":297},{""stimulus"":""img/1to3/4.png"",""time"":396},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":605},{""stimulus"":""img/1to3/7.png"",""time"":698},{""stimulus"":""img/1to3/8.png"",""time"":807},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","296","280990","0.0-5.0-1.146","610940bbdb7795c3be364375","bdp_cybrbll","Mon Mar 27 2023 09:07:18 GMT-0500 (Central Daylight Time)","429207","1","3","","null","","","","observe","","img/3to2/1.png","null","79","788","0.5","0.1","3","1","",""
"animation","297","282278","0.0-5.0-2.146","610940bbdb7795c3be364375","bdp_cybrbll","Mon Mar 27 2023 09:07:18 GMT-0500 (Central Daylight Time)","429207","1","3","","","","","","","","","","79","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":204},{""stimulus"":""img/3to1/3.png"",""time"":297},{""stimulus"":""img/3to1/4.png"",""time"":407},{""stimulus"":""img/3to1/5.png"",""time"":500},{""stimulus"":""img/3to1/6.png"",""time"":594},{""stimulus"":""img/3to1/7.png"",""time"":702},{""stimulus"":""img/3to1/8.png"",""time"":795},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1201}]","[]"
"image-keyboard-response","298","282911","0.0-5.0-1.147","610940bbdb7795c3be364375","bdp_cybrbll","Mon Mar 27 2023 09:07:18 GMT-0500 (Central Daylight Time)","429207","1","3","","null","","","","observe","","img/1to3/1.png","null","78","618","0.5","0.1","1","3","",""
"animation","299","284199","0.0-5.0-2.147","610940bbdb7795c3be364375","bdp_cybrbll","Mon Mar 27 2023 09:07:18 GMT-0500 (Central Daylight Time)","429207","1","3","","","","","","","","","","78","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":500},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":797},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1097},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","300","284461","0.0-5.0-1.148","610940bbdb7795c3be364375","bdp_cybrbll","Mon Mar 27 2023 09:07:18 GMT-0500 (Central Daylight Time)","429207","1","3","","null","","","","observe","","img/3to2/1.png","null","77","246","0.5","0.1","3","1","",""
"animation","301","285750","0.0-5.0-2.148","610940bbdb7795c3be364375","bdp_cybrbll","Mon Mar 27 2023 09:07:18 GMT-0500 (Central Daylight Time)","429207","1","3","","","","","","","","","","77","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":311},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":607},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":1000},{""stimulus"":""img/3to1/11.png"",""time"":1094},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","302","286000","0.0-5.0-1.149","610940bbdb7795c3be364375","bdp_cybrbll","Mon Mar 27 2023 09:07:18 GMT-0500 (Central Daylight Time)","429207","1","3","","null","","","","observe","","img/1to3/1.png","null","76","249","0.5","0.1","1","2","",""
"animation","303","287287","0.0-5.0-2.149","610940bbdb7795c3be364375","bdp_cybrbll","Mon Mar 27 2023 09:07:18 GMT-0500 (Central Daylight Time)","429207","1","3","","","","","","","","","","76","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":103},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":700},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":904},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1092},{""stimulus"":""img/1to2/12.png"",""time"":1201}]","[]"
"image-keyboard-response","304","288193","0.0-5.0-1.150","610940bbdb7795c3be364375","bdp_cybrbll","Mon Mar 27 2023 09:07:18 GMT-0500 (Central Daylight Time)","429207","1","3","","906","","","","choice","","img/2to1/1.png","2","75","540","0.5","0.1","2","3","",""
"animation","305","289480","0.0-5.0-2.150","610940bbdb7795c3be364375","bdp_cybrbll","Mon Mar 27 2023 09:07:18 GMT-0500 (Central Daylight Time)","429207","1","3","","","","","","","","","","75","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":113},{""stimulus"":""img/2to3/2.png"",""time"":206},{""stimulus"":""img/2to3/3.png"",""time"":300},{""stimulus"":""img/2to3/4.png"",""time"":396},{""stimulus"":""img/2to3/5.png"",""time"":505},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":897},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","306","289766","0.0-5.0-1.151","610940bbdb7795c3be364375","bdp_cybrbll","Mon Mar 27 2023 09:07:18 GMT-0500 (Central Daylight Time)","429207","1","3","","null","","","","observe","","img/3to2/1.png","null","74","280","0.5","0.5","3","1","",""
"animation","307","291067","0.0-5.0-2.151","610940bbdb7795c3be364375","bdp_cybrbll","Mon Mar 27 2023 09:07:18 GMT-0500 (Central Daylight Time)","429207","1","3","","","","","","","","","","74","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":204},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":410},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":707},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":1006},{""stimulus"":""img/3to1/11.png"",""time"":1100},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","308","291366","0.0-5.0-1.152","610940bbdb7795c3be364375","bdp_cybrbll","Mon Mar 27 2023 09:07:18 GMT-0500 (Central Daylight Time)","429207","1","3","","null","","","","observe","","img/1to3/1.png","null","73","298","0.5","0.5","1","2","",""
"animation","309","292654","0.0-5.0-2.152","610940bbdb7795c3be364375","bdp_cybrbll","Mon Mar 27 2023 09:07:18 GMT-0500 (Central Daylight Time)","429207","1","3","","","","","","","","","","73","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":109},{""stimulus"":""img/1to2/2.png"",""time"":202},{""stimulus"":""img/1to2/3.png"",""time"":311},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":500},{""stimulus"":""img/1to2/6.png"",""time"":594},{""stimulus"":""img/1to2/7.png"",""time"":693},{""stimulus"":""img/1to2/8.png"",""time"":797},{""stimulus"":""img/1to2/9.png"",""time"":891},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1094},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","310","292928","0.0-5.0-1.153","610940bbdb7795c3be364375","bdp_cybrbll","Mon Mar 27 2023 09:07:18 GMT-0500 (Central Daylight Time)","429207","1","3","","274","","","","choice","","img/2to1/1.png","1","72","282","0.5","0.5","2","1","",""
"animation","311","294219","0.0-5.0-2.153","610940bbdb7795c3be364375","bdp_cybrbll","Mon Mar 27 2023 09:07:18 GMT-0500 (Central Daylight Time)","429207","1","3","","","","","","","","","","72","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":114},{""stimulus"":""img/2to1/2.png"",""time"":207},{""stimulus"":""img/2to1/3.png"",""time"":301},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":506},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":801},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1103},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","312","294656","0.0-5.0-1.154","610940bbdb7795c3be364375","bdp_cybrbll","Mon Mar 27 2023 09:07:18 GMT-0500 (Central Daylight Time)","429207","1","3","","null","","","","observe","","img/1to3/1.png","null","71","433","0.5","0.5","1","3","",""
"animation","313","295955","0.0-5.0-2.154","610940bbdb7795c3be364375","bdp_cybrbll","Mon Mar 27 2023 09:07:18 GMT-0500 (Central Daylight Time)","429207","1","3","","","","","","","","","","71","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":108},{""stimulus"":""img/1to3/2.png"",""time"":202},{""stimulus"":""img/1to3/3.png"",""time"":312},{""stimulus"":""img/1to3/4.png"",""time"":406},{""stimulus"":""img/1to3/5.png"",""time"":500},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":906},{""stimulus"":""img/1to3/10.png"",""time"":1000},{""stimulus"":""img/1to3/11.png"",""time"":1095},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","314","296253","0.0-5.0-1.155","610940bbdb7795c3be364375","bdp_cybrbll","Mon Mar 27 2023 09:07:18 GMT-0500 (Central Daylight Time)","429207","1","3","","null","","","","observe","","img/3to2/1.png","null","70","297","0.5","0.5","3","1","",""
"animation","315","297541","0.0-5.0-2.155","610940bbdb7795c3be364375","bdp_cybrbll","Mon Mar 27 2023 09:07:18 GMT-0500 (Central Daylight Time)","429207","1","3","","","","","","","","","","70","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":108},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":500},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":799},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":1003},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","316","297899","0.0-5.0-1.156","610940bbdb7795c3be364375","bdp_cybrbll","Mon Mar 27 2023 09:07:18 GMT-0500 (Central Daylight Time)","429207","1","3","","null","","","","observe","","img/1to3/1.png","null","69","356","0.5","0.5","1","2","",""
"animation","317","299186","0.0-5.0-2.156","610940bbdb7795c3be364375","bdp_cybrbll","Mon Mar 27 2023 09:07:18 GMT-0500 (Central Daylight Time)","429207","1","3","","","","","","","","","","69","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":109},{""stimulus"":""img/1to2/2.png"",""time"":203},{""stimulus"":""img/1to2/3.png"",""time"":297},{""stimulus"":""img/1to2/4.png"",""time"":408},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":597},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","318","299217","0.0-5.0-1.157","610940bbdb7795c3be364375","bdp_cybrbll","Mon Mar 27 2023 09:07:18 GMT-0500 (Central Daylight Time)","429207","1","3","","30","","","","choice","","img/2to1/1.png","2","68","424","0.5","0.5","2","3","",""
"animation","319","300506","0.0-5.0-2.157","610940bbdb7795c3be364375","bdp_cybrbll","Mon Mar 27 2023 09:07:18 GMT-0500 (Central Daylight Time)","429207","1","3","","","","","","","","","","68","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":114},{""stimulus"":""img/2to3/2.png"",""time"":209},{""stimulus"":""img/2to3/3.png"",""time"":303},{""stimulus"":""img/2to3/4.png"",""time"":396},{""stimulus"":""img/2to3/5.png"",""time"":505},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":709},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","320","300776","0.0-5.0-1.158","610940bbdb7795c3be364375","bdp_cybrbll","Mon Mar 27 2023 09:07:18 GMT-0500 (Central Daylight Time)","429207","1","3","","null","","","","observe","","img/3to2/1.png","null","67","262","0.5","0.5","3","1","",""
"animation","321","302063","0.0-5.0-2.158","610940bbdb7795c3be364375","bdp_cybrbll","Mon Mar 27 2023 09:07:18 GMT-0500 (Central Daylight Time)","429207","1","3","","","","","","","","","","67","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":112},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":504},{""stimulus"":""img/3to1/6.png"",""time"":594},{""stimulus"":""img/3to1/7.png"",""time"":706},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":1005},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
