"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","265","327104","0.0-5.0-2.130","6150e9017c1b2aa8bf683c32","bdp_cybrbll","Wed Mar 29 2023 13:38:40 GMT-0400 (Eastern Daylight Time)","503960","1","3","","","","","","","","","","95","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":112},{""stimulus"":""img/1to2/2.png"",""time"":205},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":404},{""stimulus"":""img/1to2/5.png"",""time"":504},{""stimulus"":""img/1to2/6.png"",""time"":604},{""stimulus"":""img/1to2/7.png"",""time"":703},{""stimulus"":""img/1to2/8.png"",""time"":804},{""stimulus"":""img/1to2/9.png"",""time"":903},{""stimulus"":""img/1to2/10.png"",""time"":1003},{""stimulus"":""img/1to2/11.png"",""time"":1103},{""stimulus"":""img/1to2/12.png"",""time"":1203}]","[]"
"image-keyboard-response","266","327193","0.0-5.0-1.131","6150e9017c1b2aa8bf683c32","bdp_cybrbll","Wed Mar 29 2023 13:38:40 GMT-0400 (Eastern Daylight Time)","503960","1","3","","86","","","","choice","","img/2to1/1.png","1","94","751","0.5","0.1","2","1","",""
"animation","267","328484","0.0-5.0-2.131","6150e9017c1b2aa8bf683c32","bdp_cybrbll","Wed Mar 29 2023 13:38:40 GMT-0400 (Eastern Daylight Time)","503960","1","3","","","","","","","","","","94","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":104},{""stimulus"":""img/2to1/2.png"",""time"":212},{""stimulus"":""img/2to1/3.png"",""time"":326},{""stimulus"":""img/2to1/4.png"",""time"":410},{""stimulus"":""img/2to1/5.png"",""time"":509},{""stimulus"":""img/2to1/6.png"",""time"":608},{""stimulus"":""img/2to1/7.png"",""time"":709},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":908},{""stimulus"":""img/2to1/10.png"",""time"":993},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","268","329149","0.0-5.0-1.132","6150e9017c1b2aa8bf683c32","bdp_cybrbll","Wed Mar 29 2023 13:38:40 GMT-0400 (Eastern Daylight Time)","503960","1","3","","null","","","","observe","","img/1to3/1.png","null","93","662","0.5","0.1","1","2","",""
"animation","269","330448","0.0-5.0-2.132","6150e9017c1b2aa8bf683c32","bdp_cybrbll","Wed Mar 29 2023 13:38:40 GMT-0400 (Eastern Daylight Time)","503960","1","3","","","","","","","","","","93","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":116},{""stimulus"":""img/1to2/2.png"",""time"":202},{""stimulus"":""img/1to2/3.png"",""time"":300},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":500},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":700},{""stimulus"":""img/1to2/8.png"",""time"":801},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":999},{""stimulus"":""img/1to2/11.png"",""time"":1099},{""stimulus"":""img/1to2/12.png"",""time"":1198}]","[]"
"image-keyboard-response","270","330622","0.0-5.0-1.133","6150e9017c1b2aa8bf683c32","bdp_cybrbll","Wed Mar 29 2023 13:38:40 GMT-0400 (Eastern Daylight Time)","503960","1","3","","172","","","","choice","","img/2to1/1.png","2","92","337","0.5","0.1","2","3","",""
"animation","271","331913","0.0-5.0-2.133","6150e9017c1b2aa8bf683c32","bdp_cybrbll","Wed Mar 29 2023 13:38:40 GMT-0400 (Eastern Daylight Time)","503960","1","3","","","","","","","","","","92","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":116},{""stimulus"":""img/2to3/2.png"",""time"":210},{""stimulus"":""img/2to3/3.png"",""time"":309},{""stimulus"":""img/2to3/4.png"",""time"":408},{""stimulus"":""img/2to3/5.png"",""time"":508},{""stimulus"":""img/2to3/6.png"",""time"":608},{""stimulus"":""img/2to3/7.png"",""time"":707},{""stimulus"":""img/2to3/8.png"",""time"":808},{""stimulus"":""img/2to3/9.png"",""time"":907},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","272","332247","0.0-5.0-1.134","6150e9017c1b2aa8bf683c32","bdp_cybrbll","Wed Mar 29 2023 13:38:40 GMT-0400 (Eastern Daylight Time)","503960","1","3","","null","","","","observe","","img/3to2/1.png","null","91","329","0.5","0.1","3","1","",""
"animation","273","333545","0.0-5.0-2.134","6150e9017c1b2aa8bf683c32","bdp_cybrbll","Wed Mar 29 2023 13:38:40 GMT-0400 (Eastern Daylight Time)","503960","1","3","","","","","","","","","","91","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":120},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":501},{""stimulus"":""img/3to1/6.png"",""time"":599},{""stimulus"":""img/3to1/7.png"",""time"":699},{""stimulus"":""img/3to1/8.png"",""time"":798},{""stimulus"":""img/3to1/9.png"",""time"":898},{""stimulus"":""img/3to1/10.png"",""time"":998},{""stimulus"":""img/3to1/11.png"",""time"":1099},{""stimulus"":""img/3to1/12.png"",""time"":1197}]","[]"
"image-keyboard-response","274","334279","0.0-5.0-1.135","6150e9017c1b2aa8bf683c32","bdp_cybrbll","Wed Mar 29 2023 13:38:40 GMT-0400 (Eastern Daylight Time)","503960","1","3","","null","","","","observe","","img/1to3/1.png","null","90","730","0.5","0.1","1","3","",""
"animation","275","335575","0.0-5.0-2.135","6150e9017c1b2aa8bf683c32","bdp_cybrbll","Wed Mar 29 2023 13:38:40 GMT-0400 (Eastern Daylight Time)","503960","1","3","","","","","","","","","","90","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":112},{""stimulus"":""img/1to3/2.png"",""time"":214},{""stimulus"":""img/1to3/3.png"",""time"":313},{""stimulus"":""img/1to3/4.png"",""time"":412},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":995},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","276","336590","0.0-5.0-1.136","6150e9017c1b2aa8bf683c32","bdp_cybrbll","Wed Mar 29 2023 13:38:40 GMT-0400 (Eastern Daylight Time)","503960","1","3","","null","","","","observe","","img/3to2/1.png","null","89","1004","0.5","0.1","3","1","",""
"animation","277","337888","0.0-5.0-2.136","6150e9017c1b2aa8bf683c32","bdp_cybrbll","Wed Mar 29 2023 13:38:40 GMT-0400 (Eastern Daylight Time)","503960","1","3","","","","","","","","","","89","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":202},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":499},{""stimulus"":""img/3to1/6.png"",""time"":598},{""stimulus"":""img/3to1/7.png"",""time"":698},{""stimulus"":""img/3to1/8.png"",""time"":798},{""stimulus"":""img/3to1/9.png"",""time"":900},{""stimulus"":""img/3to1/10.png"",""time"":1000},{""stimulus"":""img/3to1/11.png"",""time"":1098},{""stimulus"":""img/3to1/12.png"",""time"":1197}]","[]"
"image-keyboard-response","278","338058","0.0-5.0-1.137","6150e9017c1b2aa8bf683c32","bdp_cybrbll","Wed Mar 29 2023 13:38:40 GMT-0400 (Eastern Daylight Time)","503960","1","3","","null","","","","observe","","img/1to3/1.png","null","88","144","0.5","0.1","1","3","",""
"animation","279","339353","0.0-5.0-2.137","6150e9017c1b2aa8bf683c32","bdp_cybrbll","Wed Mar 29 2023 13:38:40 GMT-0400 (Eastern Daylight Time)","503960","1","3","","","","","","","","","","88","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":103},{""stimulus"":""img/1to3/2.png"",""time"":213},{""stimulus"":""img/1to3/3.png"",""time"":313},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":611},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":796},{""stimulus"":""img/1to3/9.png"",""time"":895},{""stimulus"":""img/1to3/10.png"",""time"":997},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","280","339515","0.0-5.0-1.138","6150e9017c1b2aa8bf683c32","bdp_cybrbll","Wed Mar 29 2023 13:38:40 GMT-0400 (Eastern Daylight Time)","503960","1","3","","null","","","","observe","","img/3to2/1.png","null","87","158","0.5","0.1","3","2","",""
"animation","281","340818","0.0-5.0-2.138","6150e9017c1b2aa8bf683c32","bdp_cybrbll","Wed Mar 29 2023 13:38:40 GMT-0400 (Eastern Daylight Time)","503960","1","3","","","","","","","","","","87","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":110},{""stimulus"":""img/3to2/2.png"",""time"":204},{""stimulus"":""img/3to2/3.png"",""time"":303},{""stimulus"":""img/3to2/4.png"",""time"":403},{""stimulus"":""img/3to2/5.png"",""time"":502},{""stimulus"":""img/3to2/6.png"",""time"":602},{""stimulus"":""img/3to2/7.png"",""time"":703},{""stimulus"":""img/3to2/8.png"",""time"":803},{""stimulus"":""img/3to2/9.png"",""time"":902},{""stimulus"":""img/3to2/10.png"",""time"":1002},{""stimulus"":""img/3to2/11.png"",""time"":1102},{""stimulus"":""img/3to2/12.png"",""time"":1202}]","[]"
"image-keyboard-response","282","341218","0.0-5.0-1.139","6150e9017c1b2aa8bf683c32","bdp_cybrbll","Wed Mar 29 2023 13:38:40 GMT-0400 (Eastern Daylight Time)","503960","1","3","","398","","","","choice","","img/2to1/1.png","1","86","361","0.5","0.1","2","1","",""
"animation","283","342515","0.0-5.0-2.139","6150e9017c1b2aa8bf683c32","bdp_cybrbll","Wed Mar 29 2023 13:38:40 GMT-0400 (Eastern Daylight Time)","503960","1","3","","","","","","","","","","86","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":112},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":498},{""stimulus"":""img/2to1/6.png"",""time"":597},{""stimulus"":""img/2to1/7.png"",""time"":697},{""stimulus"":""img/2to1/8.png"",""time"":797},{""stimulus"":""img/2to1/9.png"",""time"":897},{""stimulus"":""img/2to1/10.png"",""time"":997},{""stimulus"":""img/2to1/11.png"",""time"":1097},{""stimulus"":""img/2to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","284","342819","0.0-5.0-1.140","6150e9017c1b2aa8bf683c32","bdp_cybrbll","Wed Mar 29 2023 13:38:40 GMT-0400 (Eastern Daylight Time)","503960","1","3","","null","","","","observe","","img/1to3/1.png","null","85","291","0.5","0.1","1","3","",""
"animation","285","344113","0.0-5.0-2.140","6150e9017c1b2aa8bf683c32","bdp_cybrbll","Wed Mar 29 2023 13:38:40 GMT-0400 (Eastern Daylight Time)","503960","1","3","","","","","","","","","","85","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":213},{""stimulus"":""img/1to3/3.png"",""time"":311},{""stimulus"":""img/1to3/4.png"",""time"":411},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":994},{""stimulus"":""img/1to3/11.png"",""time"":1094},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","286","344541","0.0-5.0-1.141","6150e9017c1b2aa8bf683c32","bdp_cybrbll","Wed Mar 29 2023 13:38:40 GMT-0400 (Eastern Daylight Time)","503960","1","3","","null","","","","observe","","img/3to2/1.png","null","84","413","0.5","0.1","3","1","",""
"animation","287","345843","0.0-5.0-2.141","6150e9017c1b2aa8bf683c32","bdp_cybrbll","Wed Mar 29 2023 13:38:40 GMT-0400 (Eastern Daylight Time)","503960","1","3","","","","","","","","","","84","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":111},{""stimulus"":""img/3to1/2.png"",""time"":207},{""stimulus"":""img/3to1/3.png"",""time"":306},{""stimulus"":""img/3to1/4.png"",""time"":405},{""stimulus"":""img/3to1/5.png"",""time"":504},{""stimulus"":""img/3to1/6.png"",""time"":604},{""stimulus"":""img/3to1/7.png"",""time"":698},{""stimulus"":""img/3to1/8.png"",""time"":803},{""stimulus"":""img/3to1/9.png"",""time"":903},{""stimulus"":""img/3to1/10.png"",""time"":1003},{""stimulus"":""img/3to1/11.png"",""time"":1104},{""stimulus"":""img/3to1/12.png"",""time"":1203}]","[]"
"image-keyboard-response","288","346219","0.0-5.0-1.142","6150e9017c1b2aa8bf683c32","bdp_cybrbll","Wed Mar 29 2023 13:38:40 GMT-0400 (Eastern Daylight Time)","503960","1","3","","null","","","","observe","","img/1to3/1.png","null","83","367","0.5","0.1","1","2","",""
"animation","289","347508","0.0-5.0-2.142","6150e9017c1b2aa8bf683c32","bdp_cybrbll","Wed Mar 29 2023 13:38:40 GMT-0400 (Eastern Daylight Time)","503960","1","3","","","","","","","","","","83","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":109},{""stimulus"":""img/1to2/2.png"",""time"":208},{""stimulus"":""img/1to2/3.png"",""time"":307},{""stimulus"":""img/1to2/4.png"",""time"":406},{""stimulus"":""img/1to2/5.png"",""time"":506},{""stimulus"":""img/1to2/6.png"",""time"":606},{""stimulus"":""img/1to2/7.png"",""time"":706},{""stimulus"":""img/1to2/8.png"",""time"":805},{""stimulus"":""img/1to2/9.png"",""time"":905},{""stimulus"":""img/1to2/10.png"",""time"":1005},{""stimulus"":""img/1to2/11.png"",""time"":1105},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","290","347628","0.0-5.0-1.143","6150e9017c1b2aa8bf683c32","bdp_cybrbll","Wed Mar 29 2023 13:38:40 GMT-0400 (Eastern Daylight Time)","503960","1","3","","117","","","","choice","","img/2to1/1.png","1","82","309","0.5","0.1","2","1","",""
"animation","291","348923","0.0-5.0-2.143","6150e9017c1b2aa8bf683c32","bdp_cybrbll","Wed Mar 29 2023 13:38:40 GMT-0400 (Eastern Daylight Time)","503960","1","3","","","","","","","","","","82","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":107},{""stimulus"":""img/2to1/2.png"",""time"":216},{""stimulus"":""img/2to1/3.png"",""time"":314},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":511},{""stimulus"":""img/2to1/6.png"",""time"":597},{""stimulus"":""img/2to1/7.png"",""time"":696},{""stimulus"":""img/2to1/8.png"",""time"":796},{""stimulus"":""img/2to1/9.png"",""time"":897},{""stimulus"":""img/2to1/10.png"",""time"":996},{""stimulus"":""img/2to1/11.png"",""time"":1095},{""stimulus"":""img/2to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","292","349179","0.0-5.0-1.144","6150e9017c1b2aa8bf683c32","bdp_cybrbll","Wed Mar 29 2023 13:38:40 GMT-0400 (Eastern Daylight Time)","503960","1","3","","null","","","","observe","","img/1to3/1.png","null","81","238","0.5","0.1","1","2","",""
"animation","293","350470","0.0-5.0-2.144","6150e9017c1b2aa8bf683c32","bdp_cybrbll","Wed Mar 29 2023 13:38:40 GMT-0400 (Eastern Daylight Time)","503960","1","3","","","","","","","","","","81","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":209},{""stimulus"":""img/1to2/3.png"",""time"":309},{""stimulus"":""img/1to2/4.png"",""time"":409},{""stimulus"":""img/1to2/5.png"",""time"":509},{""stimulus"":""img/1to2/6.png"",""time"":609},{""stimulus"":""img/1to2/7.png"",""time"":709},{""stimulus"":""img/1to2/8.png"",""time"":809},{""stimulus"":""img/1to2/9.png"",""time"":908},{""stimulus"":""img/1to2/10.png"",""time"":993},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1193}]","[]"
"image-keyboard-response","294","351363","0.0-5.0-1.145","6150e9017c1b2aa8bf683c32","bdp_cybrbll","Wed Mar 29 2023 13:38:40 GMT-0400 (Eastern Daylight Time)","503960","1","3","","890","","","","choice","","img/2to1/1.png","1","80","610","0.5","0.1","2","1","",""
"animation","295","352652","0.0-5.0-2.145","6150e9017c1b2aa8bf683c32","bdp_cybrbll","Wed Mar 29 2023 13:38:40 GMT-0400 (Eastern Daylight Time)","503960","1","3","","","","","","","","","","80","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":114},{""stimulus"":""img/2to1/2.png"",""time"":205},{""stimulus"":""img/2to1/3.png"",""time"":305},{""stimulus"":""img/2to1/4.png"",""time"":407},{""stimulus"":""img/2to1/5.png"",""time"":507},{""stimulus"":""img/2to1/6.png"",""time"":605},{""stimulus"":""img/2to1/7.png"",""time"":705},{""stimulus"":""img/2to1/8.png"",""time"":804},{""stimulus"":""img/2to1/9.png"",""time"":905},{""stimulus"":""img/2to1/10.png"",""time"":1005},{""stimulus"":""img/2to1/11.png"",""time"":1104},{""stimulus"":""img/2to1/12.png"",""time"":1204}]","[]"
"image-keyboard-response","296","353845","0.0-5.0-1.146","6150e9017c1b2aa8bf683c32","bdp_cybrbll","Wed Mar 29 2023 13:38:40 GMT-0400 (Eastern Daylight Time)","503960","1","3","","null","","","","observe","","img/1to3/1.png","null","79","1175","0.5","0.1","1","3","",""
"animation","297","355148","0.0-5.0-2.146","6150e9017c1b2aa8bf683c32","bdp_cybrbll","Wed Mar 29 2023 13:38:40 GMT-0400 (Eastern Daylight Time)","503960","1","3","","","","","","","","","","79","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":206},{""stimulus"":""img/1to3/3.png"",""time"":303},{""stimulus"":""img/1to3/4.png"",""time"":403},{""stimulus"":""img/1to3/5.png"",""time"":503},{""stimulus"":""img/1to3/6.png"",""time"":604},{""stimulus"":""img/1to3/7.png"",""time"":702},{""stimulus"":""img/1to3/8.png"",""time"":803},{""stimulus"":""img/1to3/9.png"",""time"":904},{""stimulus"":""img/1to3/10.png"",""time"":1002},{""stimulus"":""img/1to3/11.png"",""time"":1102},{""stimulus"":""img/1to3/12.png"",""time"":1202}]","[]"
"image-keyboard-response","298","355695","0.0-5.0-1.147","6150e9017c1b2aa8bf683c32","bdp_cybrbll","Wed Mar 29 2023 13:38:40 GMT-0400 (Eastern Daylight Time)","503960","1","3","","null","","","","observe","","img/3to2/1.png","null","78","544","0.5","0.1","3","1","",""
"animation","299","356995","0.0-5.0-2.147","6150e9017c1b2aa8bf683c32","bdp_cybrbll","Wed Mar 29 2023 13:38:40 GMT-0400 (Eastern Daylight Time)","503960","1","3","","","","","","","","","","78","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":113},{""stimulus"":""img/3to1/2.png"",""time"":203},{""stimulus"":""img/3to1/3.png"",""time"":301},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":500},{""stimulus"":""img/3to1/6.png"",""time"":601},{""stimulus"":""img/3to1/7.png"",""time"":700},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":899},{""stimulus"":""img/3to1/10.png"",""time"":1000},{""stimulus"":""img/3to1/11.png"",""time"":1100},{""stimulus"":""img/3to1/12.png"",""time"":1201}]","[]"
"image-keyboard-response","300","358015","0.0-5.0-1.148","6150e9017c1b2aa8bf683c32","bdp_cybrbll","Wed Mar 29 2023 13:38:40 GMT-0400 (Eastern Daylight Time)","503960","1","3","","null","","","","observe","","img/1to3/1.png","null","77","1001","0.5","0.1","1","2","",""
"animation","301","359308","0.0-5.0-2.148","6150e9017c1b2aa8bf683c32","bdp_cybrbll","Wed Mar 29 2023 13:38:40 GMT-0400 (Eastern Daylight Time)","503960","1","3","","","","","","","","","","77","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":109},{""stimulus"":""img/1to2/2.png"",""time"":214},{""stimulus"":""img/1to2/3.png"",""time"":311},{""stimulus"":""img/1to2/4.png"",""time"":411},{""stimulus"":""img/1to2/5.png"",""time"":511},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":709},{""stimulus"":""img/1to2/8.png"",""time"":795},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":993},{""stimulus"":""img/1to2/11.png"",""time"":1093},{""stimulus"":""img/1to2/12.png"",""time"":1193}]","[]"
