"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","391","400951","0.0-5.0-2.193","63d6873b65a6170d64a652f6","bdp_cybrbll","Fri Mar 24 2023 18:12:36 GMT-0500 (Central Daylight Time)","460064","1","3","","","","","","","","","","32","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":106},{""stimulus"":""img/2to3/2.png"",""time"":202},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":402},{""stimulus"":""img/2to3/5.png"",""time"":498},{""stimulus"":""img/2to3/6.png"",""time"":602},{""stimulus"":""img/2to3/7.png"",""time"":698},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":898},{""stimulus"":""img/2to3/10.png"",""time"":994},{""stimulus"":""img/2to3/11.png"",""time"":1098},{""stimulus"":""img/2to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","392","401911","0.0-5.0-1.194","63d6873b65a6170d64a652f6","bdp_cybrbll","Fri Mar 24 2023 18:12:36 GMT-0500 (Central Daylight Time)","460064","1","3","","null","","","","observe","","img/3to2/1.png","null","31","953","0.5","0.5","3","1","",""
"animation","393","403199","0.0-5.0-2.194","63d6873b65a6170d64a652f6","bdp_cybrbll","Fri Mar 24 2023 18:12:36 GMT-0500 (Central Daylight Time)","460064","1","3","","","","","","","","","","31","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","394","403391","0.0-5.0-1.195","63d6873b65a6170d64a652f6","bdp_cybrbll","Fri Mar 24 2023 18:12:36 GMT-0500 (Central Daylight Time)","460064","1","3","","null","","","","observe","","img/1to3/1.png","null","30","188","0.5","0.5","1","2","",""
"animation","395","404679","0.0-5.0-2.195","63d6873b65a6170d64a652f6","bdp_cybrbll","Fri Mar 24 2023 18:12:36 GMT-0500 (Central Daylight Time)","460064","1","3","","","","","","","","","","30","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":104},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1096},{""stimulus"":""img/1to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","396","404817","0.0-5.0-1.196","63d6873b65a6170d64a652f6","bdp_cybrbll","Fri Mar 24 2023 18:12:36 GMT-0500 (Central Daylight Time)","460064","1","3","","137","","","","choice","","img/2to1/1.png","1","29","639","0.5","0.5","2","1","",""
"animation","397","406111","0.0-5.0-2.196","63d6873b65a6170d64a652f6","bdp_cybrbll","Fri Mar 24 2023 18:12:36 GMT-0500 (Central Daylight Time)","460064","1","3","","","","","","","","","","29","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":103},{""stimulus"":""img/2to1/2.png"",""time"":207},{""stimulus"":""img/2to1/3.png"",""time"":303},{""stimulus"":""img/2to1/4.png"",""time"":399},{""stimulus"":""img/2to1/5.png"",""time"":503},{""stimulus"":""img/2to1/6.png"",""time"":599},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":799},{""stimulus"":""img/2to1/9.png"",""time"":895},{""stimulus"":""img/2to1/10.png"",""time"":999},{""stimulus"":""img/2to1/11.png"",""time"":1095},{""stimulus"":""img/2to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","398","406455","0.0-5.0-1.197","63d6873b65a6170d64a652f6","bdp_cybrbll","Fri Mar 24 2023 18:12:36 GMT-0500 (Central Daylight Time)","460064","1","3","","null","","","","observe","","img/1to3/1.png","null","28","335","0.5","0.5","1","2","",""
"animation","399","407743","0.0-5.0-2.197","63d6873b65a6170d64a652f6","bdp_cybrbll","Fri Mar 24 2023 18:12:36 GMT-0500 (Central Daylight Time)","460064","1","3","","","","","","","","","","28","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":104},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1096},{""stimulus"":""img/1to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","400","409057","0.0-5.0-1.198","63d6873b65a6170d64a652f6","bdp_cybrbll","Fri Mar 24 2023 18:12:36 GMT-0500 (Central Daylight Time)","460064","1","3","","1313","","","","choice","","img/2to1/1.png","1","27","254","0.5","0.5","2","1","",""
"animation","401","410351","0.0-5.0-2.198","63d6873b65a6170d64a652f6","bdp_cybrbll","Fri Mar 24 2023 18:12:36 GMT-0500 (Central Daylight Time)","460064","1","3","","","","","","","","","","27","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":102},{""stimulus"":""img/2to1/2.png"",""time"":206},{""stimulus"":""img/2to1/3.png"",""time"":302},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":502},{""stimulus"":""img/2to1/6.png"",""time"":598},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":798},{""stimulus"":""img/2to1/9.png"",""time"":894},{""stimulus"":""img/2to1/10.png"",""time"":998},{""stimulus"":""img/2to1/11.png"",""time"":1094},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","402","410903","0.0-5.0-1.199","63d6873b65a6170d64a652f6","bdp_cybrbll","Fri Mar 24 2023 18:12:36 GMT-0500 (Central Daylight Time)","460064","1","3","","null","","","","observe","","img/1to3/1.png","null","26","550","0.5","0.5","1","3","",""
"animation","403","412191","0.0-5.0-2.199","63d6873b65a6170d64a652f6","bdp_cybrbll","Fri Mar 24 2023 18:12:36 GMT-0500 (Central Daylight Time)","460064","1","3","","","","","","","","","","26","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":104},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","404","412607","0.0-5.0-1.200","63d6873b65a6170d64a652f6","bdp_cybrbll","Fri Mar 24 2023 18:12:36 GMT-0500 (Central Daylight Time)","460064","1","3","","null","","","","observe","","img/3to2/1.png","null","25","410","0.5","0.5","3","2","",""
"animation","405","413895","0.0-5.0-2.200","63d6873b65a6170d64a652f6","bdp_cybrbll","Fri Mar 24 2023 18:12:36 GMT-0500 (Central Daylight Time)","460064","1","3","","","","","","","","","","25","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":104},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":304},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1096},{""stimulus"":""img/3to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","406","414268","0.0-5.0-1.201","63d6873b65a6170d64a652f6","bdp_cybrbll","Fri Mar 24 2023 18:12:36 GMT-0500 (Central Daylight Time)","460064","1","3","","370","","","","choice","","img/2to1/1.png","2","24","530","0.5","0.5","2","3","",""
"animation","407","415559","0.0-5.0-2.201","63d6873b65a6170d64a652f6","bdp_cybrbll","Fri Mar 24 2023 18:12:36 GMT-0500 (Central Daylight Time)","460064","1","3","","","","","","","","","","24","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":204},{""stimulus"":""img/2to3/3.png"",""time"":300},{""stimulus"":""img/2to3/4.png"",""time"":404},{""stimulus"":""img/2to3/5.png"",""time"":500},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":700},{""stimulus"":""img/2to3/8.png"",""time"":796},{""stimulus"":""img/2to3/9.png"",""time"":900},{""stimulus"":""img/2to3/10.png"",""time"":996},{""stimulus"":""img/2to3/11.png"",""time"":1092},{""stimulus"":""img/2to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","408","415703","0.0-5.0-1.202","63d6873b65a6170d64a652f6","bdp_cybrbll","Fri Mar 24 2023 18:12:36 GMT-0500 (Central Daylight Time)","460064","1","3","","null","","","","observe","","img/3to2/1.png","null","23","142","0.5","0.5","3","1","",""
"animation","409","416999","0.0-5.0-2.202","63d6873b65a6170d64a652f6","bdp_cybrbll","Fri Mar 24 2023 18:12:36 GMT-0500 (Central Daylight Time)","460064","1","3","","","","","","","","","","23","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","410","417239","0.0-5.0-1.203","63d6873b65a6170d64a652f6","bdp_cybrbll","Fri Mar 24 2023 18:12:36 GMT-0500 (Central Daylight Time)","460064","1","3","","null","","","","observe","","img/1to3/1.png","null","22","235","0.5","0.5","1","3","",""
"animation","411","418527","0.0-5.0-2.203","63d6873b65a6170d64a652f6","bdp_cybrbll","Fri Mar 24 2023 18:12:36 GMT-0500 (Central Daylight Time)","460064","1","3","","","","","","","","","","22","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":104},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","412","418927","0.0-5.0-1.204","63d6873b65a6170d64a652f6","bdp_cybrbll","Fri Mar 24 2023 18:12:36 GMT-0500 (Central Daylight Time)","460064","1","3","","null","","","","observe","","img/3to2/1.png","null","21","391","0.5","0.5","3","1","",""
"animation","413","420215","0.0-5.0-2.204","63d6873b65a6170d64a652f6","bdp_cybrbll","Fri Mar 24 2023 18:12:36 GMT-0500 (Central Daylight Time)","460064","1","3","","","","","","","","","","21","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","414","420903","0.0-5.0-1.205","63d6873b65a6170d64a652f6","bdp_cybrbll","Fri Mar 24 2023 18:12:36 GMT-0500 (Central Daylight Time)","460064","1","3","","null","","","","observe","","img/1to3/1.png","null","20","679","0.5","0.5","1","2","",""
"animation","415","422191","0.0-5.0-2.205","63d6873b65a6170d64a652f6","bdp_cybrbll","Fri Mar 24 2023 18:12:36 GMT-0500 (Central Daylight Time)","460064","1","3","","","","","","","","","","20","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":104},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1096},{""stimulus"":""img/1to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","416","422624","0.0-5.0-1.206","63d6873b65a6170d64a652f6","bdp_cybrbll","Fri Mar 24 2023 18:12:36 GMT-0500 (Central Daylight Time)","460064","1","3","","432","","","","choice","","img/2to1/1.png","1","19","361","0.5","0.5","2","1","",""
"animation","417","423919","0.0-5.0-2.206","63d6873b65a6170d64a652f6","bdp_cybrbll","Fri Mar 24 2023 18:12:36 GMT-0500 (Central Daylight Time)","460064","1","3","","","","","","","","","","19","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":103},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":303},{""stimulus"":""img/2to1/4.png"",""time"":399},{""stimulus"":""img/2to1/5.png"",""time"":503},{""stimulus"":""img/2to1/6.png"",""time"":599},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":799},{""stimulus"":""img/2to1/9.png"",""time"":895},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1095},{""stimulus"":""img/2to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","418","424407","0.0-5.0-1.207","63d6873b65a6170d64a652f6","bdp_cybrbll","Fri Mar 24 2023 18:12:36 GMT-0500 (Central Daylight Time)","460064","1","3","","null","","","","observe","","img/1to3/1.png","null","18","480","0.5","0.5","1","2","",""
"animation","419","425695","0.0-5.0-2.207","63d6873b65a6170d64a652f6","bdp_cybrbll","Fri Mar 24 2023 18:12:36 GMT-0500 (Central Daylight Time)","460064","1","3","","","","","","","","","","18","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":104},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1096},{""stimulus"":""img/1to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","420","427337","0.0-5.0-1.208","63d6873b65a6170d64a652f6","bdp_cybrbll","Fri Mar 24 2023 18:12:36 GMT-0500 (Central Daylight Time)","460064","1","3","","1640","","","","choice","","img/2to1/1.png","2","17","231","0.5","0.5","2","3","",""
"animation","421","428631","0.0-5.0-2.208","63d6873b65a6170d64a652f6","bdp_cybrbll","Fri Mar 24 2023 18:12:36 GMT-0500 (Central Daylight Time)","460064","1","3","","","","","","","","","","17","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":103},{""stimulus"":""img/2to3/2.png"",""time"":207},{""stimulus"":""img/2to3/3.png"",""time"":303},{""stimulus"":""img/2to3/4.png"",""time"":399},{""stimulus"":""img/2to3/5.png"",""time"":503},{""stimulus"":""img/2to3/6.png"",""time"":599},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":799},{""stimulus"":""img/2to3/9.png"",""time"":895},{""stimulus"":""img/2to3/10.png"",""time"":999},{""stimulus"":""img/2to3/11.png"",""time"":1095},{""stimulus"":""img/2to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","422","428975","0.0-5.0-1.209","63d6873b65a6170d64a652f6","bdp_cybrbll","Fri Mar 24 2023 18:12:36 GMT-0500 (Central Daylight Time)","460064","1","3","","null","","","","observe","","img/3to2/1.png","null","16","337","0.5","0.5","3","2","",""
"animation","423","430263","0.0-5.0-2.209","63d6873b65a6170d64a652f6","bdp_cybrbll","Fri Mar 24 2023 18:12:36 GMT-0500 (Central Daylight Time)","460064","1","3","","","","","","","","","","16","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":104},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":304},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1096},{""stimulus"":""img/3to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","424","430633","0.0-5.0-1.210","63d6873b65a6170d64a652f6","bdp_cybrbll","Fri Mar 24 2023 18:12:36 GMT-0500 (Central Daylight Time)","460064","1","3","","368","","","","choice","","img/2to1/1.png","2","15","552","0.5","0.5","2","3","",""
"animation","425","431927","0.0-5.0-2.210","63d6873b65a6170d64a652f6","bdp_cybrbll","Fri Mar 24 2023 18:12:36 GMT-0500 (Central Daylight Time)","460064","1","3","","","","","","","","","","15","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":103},{""stimulus"":""img/2to3/2.png"",""time"":207},{""stimulus"":""img/2to3/3.png"",""time"":303},{""stimulus"":""img/2to3/4.png"",""time"":399},{""stimulus"":""img/2to3/5.png"",""time"":503},{""stimulus"":""img/2to3/6.png"",""time"":599},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":799},{""stimulus"":""img/2to3/9.png"",""time"":895},{""stimulus"":""img/2to3/10.png"",""time"":999},{""stimulus"":""img/2to3/11.png"",""time"":1095},{""stimulus"":""img/2to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","426","432191","0.0-5.0-1.211","63d6873b65a6170d64a652f6","bdp_cybrbll","Fri Mar 24 2023 18:12:36 GMT-0500 (Central Daylight Time)","460064","1","3","","null","","","","observe","","img/3to2/1.png","null","14","256","0.5","0.5","3","2","",""
"animation","427","433487","0.0-5.0-2.211","63d6873b65a6170d64a652f6","bdp_cybrbll","Fri Mar 24 2023 18:12:36 GMT-0500 (Central Daylight Time)","460064","1","3","","","","","","","","","","14","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":104},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":304},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":504},{""stimulus"":""img/3to2/6.png"",""time"":601},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1096},{""stimulus"":""img/3to2/12.png"",""time"":1192}]","[]"
