"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","393","359563","0.0-5.0-2.194","5f5691fb24d1090e6bcdf1ec","bdp_cybrbll","Sat Mar 25 2023 09:33:54 GMT-0500 (Central Daylight Time)","410055","1","3","","","","","","","","","","31","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":102},{""stimulus"":""img/3to2/2.png"",""time"":203},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":597},{""stimulus"":""img/3to2/7.png"",""time"":698},{""stimulus"":""img/3to2/8.png"",""time"":795},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1093},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","394","359822","0.0-5.0-1.195","5f5691fb24d1090e6bcdf1ec","bdp_cybrbll","Sat Mar 25 2023 09:33:54 GMT-0500 (Central Daylight Time)","410055","1","3","","257","","","","choice","","img/2to1/1.png","1","30","265","0.5","0.5","2","1","",""
"animation","395","361115","0.0-5.0-2.195","5f5691fb24d1090e6bcdf1ec","bdp_cybrbll","Sat Mar 25 2023 09:33:54 GMT-0500 (Central Daylight Time)","410055","1","3","","","","","","","","","","30","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":105},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":302},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":501},{""stimulus"":""img/2to1/6.png"",""time"":600},{""stimulus"":""img/2to1/7.png"",""time"":696},{""stimulus"":""img/2to1/8.png"",""time"":798},{""stimulus"":""img/2to1/9.png"",""time"":894},{""stimulus"":""img/2to1/10.png"",""time"":995},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","396","362086","0.0-5.0-1.196","5f5691fb24d1090e6bcdf1ec","bdp_cybrbll","Sat Mar 25 2023 09:33:54 GMT-0500 (Central Daylight Time)","410055","1","3","","null","","","","observe","","img/1to3/1.png","null","29","965","0.5","0.5","1","3","",""
"animation","397","363377","0.0-5.0-2.196","5f5691fb24d1090e6bcdf1ec","bdp_cybrbll","Sat Mar 25 2023 09:33:54 GMT-0500 (Central Daylight Time)","410055","1","3","","","","","","","","","","29","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":203},{""stimulus"":""img/1to3/3.png"",""time"":303},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":598},{""stimulus"":""img/1to3/7.png"",""time"":699},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1094},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","398","363611","0.0-5.0-1.197","5f5691fb24d1090e6bcdf1ec","bdp_cybrbll","Sat Mar 25 2023 09:33:54 GMT-0500 (Central Daylight Time)","410055","1","3","","null","","","","observe","","img/3to2/1.png","null","28","229","0.5","0.5","3","1","",""
"animation","399","364902","0.0-5.0-2.197","5f5691fb24d1090e6bcdf1ec","bdp_cybrbll","Sat Mar 25 2023 09:33:54 GMT-0500 (Central Daylight Time)","410055","1","3","","","","","","","","","","28","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":103},{""stimulus"":""img/3to1/2.png"",""time"":202},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":597},{""stimulus"":""img/3to1/7.png"",""time"":698},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1093},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","400","365120","0.0-5.0-1.198","5f5691fb24d1090e6bcdf1ec","bdp_cybrbll","Sat Mar 25 2023 09:33:54 GMT-0500 (Central Daylight Time)","410055","1","3","","null","","","","observe","","img/1to3/1.png","null","27","214","0.5","0.5","1","2","",""
"animation","401","366411","0.0-5.0-2.198","5f5691fb24d1090e6bcdf1ec","bdp_cybrbll","Sat Mar 25 2023 09:33:54 GMT-0500 (Central Daylight Time)","410055","1","3","","","","","","","","","","27","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":102},{""stimulus"":""img/1to2/2.png"",""time"":202},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":597},{""stimulus"":""img/1to2/7.png"",""time"":699},{""stimulus"":""img/1to2/8.png"",""time"":795},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1093},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","402","366426","0.0-5.0-1.199","5f5691fb24d1090e6bcdf1ec","bdp_cybrbll","Sat Mar 25 2023 09:33:54 GMT-0500 (Central Daylight Time)","410055","1","3","","14","","","","choice","","img/2to1/1.png","2","26","803","0.5","0.5","2","3","",""
"animation","403","367718","0.0-5.0-2.199","5f5691fb24d1090e6bcdf1ec","bdp_cybrbll","Sat Mar 25 2023 09:33:54 GMT-0500 (Central Daylight Time)","410055","1","3","","","","","","","","","","26","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":103},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":301},{""stimulus"":""img/2to3/4.png"",""time"":402},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":599},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":796},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":994},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","404","369409","0.0-5.0-1.200","5f5691fb24d1090e6bcdf1ec","bdp_cybrbll","Sat Mar 25 2023 09:33:54 GMT-0500 (Central Daylight Time)","410055","1","3","","null","","","","observe","","img/3to2/1.png","null","25","1685","0.5","0.5","3","2","",""
"animation","405","370699","0.0-5.0-2.200","5f5691fb24d1090e6bcdf1ec","bdp_cybrbll","Sat Mar 25 2023 09:33:54 GMT-0500 (Central Daylight Time)","410055","1","3","","","","","","","","","","25","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":102},{""stimulus"":""img/3to2/2.png"",""time"":203},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":597},{""stimulus"":""img/3to2/7.png"",""time"":699},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1093},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","406","370726","0.0-5.0-1.201","5f5691fb24d1090e6bcdf1ec","bdp_cybrbll","Sat Mar 25 2023 09:33:54 GMT-0500 (Central Daylight Time)","410055","1","3","","26","","","","choice","","img/2to1/1.png","1","24","226","0.5","0.5","2","1","",""
"animation","407","372016","0.0-5.0-2.201","5f5691fb24d1090e6bcdf1ec","bdp_cybrbll","Sat Mar 25 2023 09:33:54 GMT-0500 (Central Daylight Time)","410055","1","3","","","","","","","","","","24","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":102},{""stimulus"":""img/2to1/2.png"",""time"":203},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":400},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":598},{""stimulus"":""img/2to1/7.png"",""time"":699},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":896},{""stimulus"":""img/2to1/10.png"",""time"":994},{""stimulus"":""img/2to1/11.png"",""time"":1094},{""stimulus"":""img/2to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","408","372779","0.0-5.0-1.202","5f5691fb24d1090e6bcdf1ec","bdp_cybrbll","Sat Mar 25 2023 09:33:54 GMT-0500 (Central Daylight Time)","410055","1","3","","null","","","","observe","","img/1to3/1.png","null","23","756","0.5","0.5","1","2","",""
"animation","409","374070","0.0-5.0-2.202","5f5691fb24d1090e6bcdf1ec","bdp_cybrbll","Sat Mar 25 2023 09:33:54 GMT-0500 (Central Daylight Time)","410055","1","3","","","","","","","","","","23","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":103},{""stimulus"":""img/1to2/2.png"",""time"":203},{""stimulus"":""img/1to2/3.png"",""time"":303},{""stimulus"":""img/1to2/4.png"",""time"":401},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":598},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":795},{""stimulus"":""img/1to2/9.png"",""time"":897},{""stimulus"":""img/1to2/10.png"",""time"":993},{""stimulus"":""img/1to2/11.png"",""time"":1094},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","410","374264","0.0-5.0-1.203","5f5691fb24d1090e6bcdf1ec","bdp_cybrbll","Sat Mar 25 2023 09:33:54 GMT-0500 (Central Daylight Time)","410055","1","3","","193","","","","choice","","img/2to1/1.png","2","22","408","0.5","0.5","2","3","",""
"animation","411","375553","0.0-5.0-2.203","5f5691fb24d1090e6bcdf1ec","bdp_cybrbll","Sat Mar 25 2023 09:33:54 GMT-0500 (Central Daylight Time)","410055","1","3","","","","","","","","","","22","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":103},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":302},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":500},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":697},{""stimulus"":""img/2to3/8.png"",""time"":795},{""stimulus"":""img/2to3/9.png"",""time"":894},{""stimulus"":""img/2to3/10.png"",""time"":996},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","412","375894","0.0-5.0-1.204","5f5691fb24d1090e6bcdf1ec","bdp_cybrbll","Sat Mar 25 2023 09:33:54 GMT-0500 (Central Daylight Time)","410055","1","3","","null","","","","observe","","img/3to2/1.png","null","21","336","0.5","0.5","3","1","",""
"animation","413","377184","0.0-5.0-2.204","5f5691fb24d1090e6bcdf1ec","bdp_cybrbll","Sat Mar 25 2023 09:33:54 GMT-0500 (Central Daylight Time)","410055","1","3","","","","","","","","","","21","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":498},{""stimulus"":""img/3to1/6.png"",""time"":597},{""stimulus"":""img/3to1/7.png"",""time"":699},{""stimulus"":""img/3to1/8.png"",""time"":795},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":994},{""stimulus"":""img/3to1/11.png"",""time"":1094},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","414","377528","0.0-5.0-1.205","5f5691fb24d1090e6bcdf1ec","bdp_cybrbll","Sat Mar 25 2023 09:33:54 GMT-0500 (Central Daylight Time)","410055","1","3","","null","","","","observe","","img/1to3/1.png","null","20","341","0.5","0.5","1","3","",""
"animation","415","378816","0.0-5.0-2.205","5f5691fb24d1090e6bcdf1ec","bdp_cybrbll","Sat Mar 25 2023 09:33:54 GMT-0500 (Central Daylight Time)","410055","1","3","","","","","","","","","","20","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":204},{""stimulus"":""img/1to3/3.png"",""time"":302},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":499},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":798},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":996},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","416","379067","0.0-5.0-1.206","5f5691fb24d1090e6bcdf1ec","bdp_cybrbll","Sat Mar 25 2023 09:33:54 GMT-0500 (Central Daylight Time)","410055","1","3","","null","","","","observe","","img/3to2/1.png","null","19","249","0.5","0.5","3","2","",""
"animation","417","380358","0.0-5.0-2.206","5f5691fb24d1090e6bcdf1ec","bdp_cybrbll","Sat Mar 25 2023 09:33:54 GMT-0500 (Central Daylight Time)","410055","1","3","","","","","","","","","","19","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":202},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":597},{""stimulus"":""img/3to2/7.png"",""time"":698},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1093},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","418","380467","0.0-5.0-1.207","5f5691fb24d1090e6bcdf1ec","bdp_cybrbll","Sat Mar 25 2023 09:33:54 GMT-0500 (Central Daylight Time)","410055","1","3","","108","","","","choice","","img/2to1/1.png","1","18","264","0.5","0.5","2","1","",""
"animation","419","381757","0.0-5.0-2.207","5f5691fb24d1090e6bcdf1ec","bdp_cybrbll","Sat Mar 25 2023 09:33:54 GMT-0500 (Central Daylight Time)","410055","1","3","","","","","","","","","","18","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":102},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":301},{""stimulus"":""img/2to1/4.png"",""time"":396},{""stimulus"":""img/2to1/5.png"",""time"":498},{""stimulus"":""img/2to1/6.png"",""time"":599},{""stimulus"":""img/2to1/7.png"",""time"":696},{""stimulus"":""img/2to1/8.png"",""time"":797},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":994},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","420","382320","0.0-5.0-1.208","5f5691fb24d1090e6bcdf1ec","bdp_cybrbll","Sat Mar 25 2023 09:33:54 GMT-0500 (Central Daylight Time)","410055","1","3","","null","","","","observe","","img/1to3/1.png","null","17","559","0.5","0.5","1","2","",""
"animation","421","383611","0.0-5.0-2.208","5f5691fb24d1090e6bcdf1ec","bdp_cybrbll","Sat Mar 25 2023 09:33:54 GMT-0500 (Central Daylight Time)","410055","1","3","","","","","","","","","","17","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":203},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":498},{""stimulus"":""img/1to2/6.png"",""time"":599},{""stimulus"":""img/1to2/7.png"",""time"":698},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1093},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","422","383815","0.0-5.0-1.209","5f5691fb24d1090e6bcdf1ec","bdp_cybrbll","Sat Mar 25 2023 09:33:54 GMT-0500 (Central Daylight Time)","410055","1","3","","202","","","","choice","","img/2to1/1.png","2","16","506","0.5","0.5","2","3","",""
"animation","423","385104","0.0-5.0-2.209","5f5691fb24d1090e6bcdf1ec","bdp_cybrbll","Sat Mar 25 2023 09:33:54 GMT-0500 (Central Daylight Time)","410055","1","3","","","","","","","","","","16","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":202},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":501},{""stimulus"":""img/2to3/6.png"",""time"":597},{""stimulus"":""img/2to3/7.png"",""time"":698},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":895},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1093},{""stimulus"":""img/2to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","424","385483","0.0-5.0-1.210","5f5691fb24d1090e6bcdf1ec","bdp_cybrbll","Sat Mar 25 2023 09:33:54 GMT-0500 (Central Daylight Time)","410055","1","3","","null","","","","observe","","img/3to2/1.png","null","15","372","0.5","0.5","3","1","",""
"animation","425","386774","0.0-5.0-2.210","5f5691fb24d1090e6bcdf1ec","bdp_cybrbll","Sat Mar 25 2023 09:33:54 GMT-0500 (Central Daylight Time)","410055","1","3","","","","","","","","","","15","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":202},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":498},{""stimulus"":""img/3to1/6.png"",""time"":597},{""stimulus"":""img/3to1/7.png"",""time"":698},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1092},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","426","387104","0.0-5.0-1.211","5f5691fb24d1090e6bcdf1ec","bdp_cybrbll","Sat Mar 25 2023 09:33:54 GMT-0500 (Central Daylight Time)","410055","1","3","","null","","","","observe","","img/1to3/1.png","null","14","326","0.5","0.5","1","3","",""
"animation","427","388395","0.0-5.0-2.211","5f5691fb24d1090e6bcdf1ec","bdp_cybrbll","Sat Mar 25 2023 09:33:54 GMT-0500 (Central Daylight Time)","410055","1","3","","","","","","","","","","14","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":203},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":698},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1093},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","428","388784","0.0-5.0-1.212","5f5691fb24d1090e6bcdf1ec","bdp_cybrbll","Sat Mar 25 2023 09:33:54 GMT-0500 (Central Daylight Time)","410055","1","3","","null","","","","observe","","img/3to2/1.png","null","13","384","0.5","0.5","3","2","",""
"animation","429","390073","0.0-5.0-2.212","5f5691fb24d1090e6bcdf1ec","bdp_cybrbll","Sat Mar 25 2023 09:33:54 GMT-0500 (Central Daylight Time)","410055","1","3","","","","","","","","","","13","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":102},{""stimulus"":""img/3to2/2.png"",""time"":203},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":401},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":598},{""stimulus"":""img/3to2/7.png"",""time"":697},{""stimulus"":""img/3to2/8.png"",""time"":798},{""stimulus"":""img/3to2/9.png"",""time"":897},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1094},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
