"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","294","311812","0.0-5.0-1.145","5fcecd70db3ccb1a7f9331c9","bdp_cybrbll","Mon Mar 27 2023 12:54:44 GMT-0400 (Eastern Daylight Time)","450761","1","3","","null","","","","observe","","img/3to2/1.png","null","80","228","0.5","0.1","3","1","",""
"animation","295","313100","0.0-5.0-2.145","5fcecd70db3ccb1a7f9331c9","bdp_cybrbll","Mon Mar 27 2023 12:54:44 GMT-0400 (Eastern Daylight Time)","450761","1","3","","","","","","","","","","80","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","296","313597","0.0-5.0-1.146","5fcecd70db3ccb1a7f9331c9","bdp_cybrbll","Mon Mar 27 2023 12:54:44 GMT-0400 (Eastern Daylight Time)","450761","1","3","","null","","","","observe","","img/1to3/1.png","null","79","496","0.5","0.1","1","3","",""
"animation","297","314885","0.0-5.0-2.146","5fcecd70db3ccb1a7f9331c9","bdp_cybrbll","Mon Mar 27 2023 12:54:44 GMT-0400 (Eastern Daylight Time)","450761","1","3","","","","","","","","","","79","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":198},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":396},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","298","315389","0.0-5.0-1.147","5fcecd70db3ccb1a7f9331c9","bdp_cybrbll","Mon Mar 27 2023 12:54:44 GMT-0400 (Eastern Daylight Time)","450761","1","3","","null","","","","observe","","img/3to2/1.png","null","78","502","0.5","0.1","3","1","",""
"animation","299","316677","0.0-5.0-2.147","5fcecd70db3ccb1a7f9331c9","bdp_cybrbll","Mon Mar 27 2023 12:54:44 GMT-0400 (Eastern Daylight Time)","450761","1","3","","","","","","","","","","78","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":99},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":396},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":594},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","300","317228","0.0-5.0-1.148","5fcecd70db3ccb1a7f9331c9","bdp_cybrbll","Mon Mar 27 2023 12:54:44 GMT-0400 (Eastern Daylight Time)","450761","1","3","","null","","","","observe","","img/1to3/1.png","null","77","550","0.5","0.1","1","2","",""
"animation","301","318516","0.0-5.0-2.148","5fcecd70db3ccb1a7f9331c9","bdp_cybrbll","Mon Mar 27 2023 12:54:44 GMT-0400 (Eastern Daylight Time)","450761","1","3","","","","","","","","","","77","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":99},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":297},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":693},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1089},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","302","318765","0.0-5.0-1.149","5fcecd70db3ccb1a7f9331c9","bdp_cybrbll","Mon Mar 27 2023 12:54:44 GMT-0400 (Eastern Daylight Time)","450761","1","3","","249","","","","choice","","img/2to1/1.png","2","76","254","0.5","0.1","2","3","",""
"animation","303","320052","0.0-5.0-2.149","5fcecd70db3ccb1a7f9331c9","bdp_cybrbll","Mon Mar 27 2023 12:54:44 GMT-0400 (Eastern Daylight Time)","450761","1","3","","","","","","","","","","76","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","304","320300","0.0-5.0-1.150","5fcecd70db3ccb1a7f9331c9","bdp_cybrbll","Mon Mar 27 2023 12:54:44 GMT-0400 (Eastern Daylight Time)","450761","1","3","","null","","","","observe","","img/3to2/1.png","null","75","246","0.5","0.1","3","2","",""
"animation","305","321587","0.0-5.0-2.150","5fcecd70db3ccb1a7f9331c9","bdp_cybrbll","Mon Mar 27 2023 12:54:44 GMT-0400 (Eastern Daylight Time)","450761","1","3","","","","","","","","","","75","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","306","321772","0.0-5.0-1.151","5fcecd70db3ccb1a7f9331c9","bdp_cybrbll","Mon Mar 27 2023 12:54:44 GMT-0400 (Eastern Daylight Time)","450761","1","3","","184","","","","choice","","img/2to1/1.png","1","74","293","0.5","0.5","2","1","",""
"animation","307","323060","0.0-5.0-2.151","5fcecd70db3ccb1a7f9331c9","bdp_cybrbll","Mon Mar 27 2023 12:54:44 GMT-0400 (Eastern Daylight Time)","450761","1","3","","","","","","","","","","74","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":693},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","308","323597","0.0-5.0-1.152","5fcecd70db3ccb1a7f9331c9","bdp_cybrbll","Mon Mar 27 2023 12:54:44 GMT-0400 (Eastern Daylight Time)","450761","1","3","","null","","","","observe","","img/1to3/1.png","null","73","535","0.5","0.5","1","2","",""
"animation","309","324885","0.0-5.0-2.152","5fcecd70db3ccb1a7f9331c9","bdp_cybrbll","Mon Mar 27 2023 12:54:44 GMT-0400 (Eastern Daylight Time)","450761","1","3","","","","","","","","","","73","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":300},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","310","325104","0.0-5.0-1.153","5fcecd70db3ccb1a7f9331c9","bdp_cybrbll","Mon Mar 27 2023 12:54:44 GMT-0400 (Eastern Daylight Time)","450761","1","3","","219","","","","choice","","img/2to1/1.png","2","72","335","0.5","0.5","2","3","",""
"animation","311","326391","0.0-5.0-2.153","5fcecd70db3ccb1a7f9331c9","bdp_cybrbll","Mon Mar 27 2023 12:54:44 GMT-0400 (Eastern Daylight Time)","450761","1","3","","","","","","","","","","72","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":396},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","312","327306","0.0-5.0-1.154","5fcecd70db3ccb1a7f9331c9","bdp_cybrbll","Mon Mar 27 2023 12:54:44 GMT-0400 (Eastern Daylight Time)","450761","1","3","","null","","","","observe","","img/3to2/1.png","null","71","914","0.5","0.5","3","1","",""
"animation","313","328594","0.0-5.0-2.154","5fcecd70db3ccb1a7f9331c9","bdp_cybrbll","Mon Mar 27 2023 12:54:44 GMT-0400 (Eastern Daylight Time)","450761","1","3","","","","","","","","","","71","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","314","329102","0.0-5.0-1.155","5fcecd70db3ccb1a7f9331c9","bdp_cybrbll","Mon Mar 27 2023 12:54:44 GMT-0400 (Eastern Daylight Time)","450761","1","3","","null","","","","observe","","img/1to3/1.png","null","70","506","0.5","0.5","1","2","",""
"animation","315","330389","0.0-5.0-2.155","5fcecd70db3ccb1a7f9331c9","bdp_cybrbll","Mon Mar 27 2023 12:54:44 GMT-0400 (Eastern Daylight Time)","450761","1","3","","","","","","","","","","70","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","316","330603","0.0-5.0-1.156","5fcecd70db3ccb1a7f9331c9","bdp_cybrbll","Mon Mar 27 2023 12:54:44 GMT-0400 (Eastern Daylight Time)","450761","1","3","","213","","","","choice","","img/2to1/1.png","2","69","682","0.5","0.5","2","3","",""
"animation","317","331891","0.0-5.0-2.156","5fcecd70db3ccb1a7f9331c9","bdp_cybrbll","Mon Mar 27 2023 12:54:44 GMT-0400 (Eastern Daylight Time)","450761","1","3","","","","","","","","","","69","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":198},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":495},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1089},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","318","332138","0.0-5.0-1.157","5fcecd70db3ccb1a7f9331c9","bdp_cybrbll","Mon Mar 27 2023 12:54:44 GMT-0400 (Eastern Daylight Time)","450761","1","3","","null","","","","observe","","img/3to2/1.png","null","68","245","0.5","0.5","3","2","",""
"animation","319","333427","0.0-5.0-2.157","5fcecd70db3ccb1a7f9331c9","bdp_cybrbll","Mon Mar 27 2023 12:54:44 GMT-0400 (Eastern Daylight Time)","450761","1","3","","","","","","","","","","68","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":396},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","320","333554","0.0-5.0-1.158","5fcecd70db3ccb1a7f9331c9","bdp_cybrbll","Mon Mar 27 2023 12:54:44 GMT-0400 (Eastern Daylight Time)","450761","1","3","","126","","","","choice","","img/2to1/1.png","1","67","581","0.5","0.5","2","1","",""
"animation","321","334842","0.0-5.0-2.158","5fcecd70db3ccb1a7f9331c9","bdp_cybrbll","Mon Mar 27 2023 12:54:44 GMT-0400 (Eastern Daylight Time)","450761","1","3","","","","","","","","","","67","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":297},{""stimulus"":""img/2to1/4.png"",""time"":396},{""stimulus"":""img/2to1/5.png"",""time"":495},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","322","335227","0.0-5.0-1.159","5fcecd70db3ccb1a7f9331c9","bdp_cybrbll","Mon Mar 27 2023 12:54:44 GMT-0400 (Eastern Daylight Time)","450761","1","3","","null","","","","observe","","img/1to3/1.png","null","66","382","0.5","0.5","1","2","",""
"animation","323","336514","0.0-5.0-2.159","5fcecd70db3ccb1a7f9331c9","bdp_cybrbll","Mon Mar 27 2023 12:54:44 GMT-0400 (Eastern Daylight Time)","450761","1","3","","","","","","","","","","66","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":990},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","324","336544","0.0-5.0-1.160","5fcecd70db3ccb1a7f9331c9","bdp_cybrbll","Mon Mar 27 2023 12:54:44 GMT-0400 (Eastern Daylight Time)","450761","1","3","","29","","","","choice","","img/2to1/1.png","2","65","311","0.5","0.5","2","3","",""
"animation","325","337832","0.0-5.0-2.160","5fcecd70db3ccb1a7f9331c9","bdp_cybrbll","Mon Mar 27 2023 12:54:44 GMT-0400 (Eastern Daylight Time)","450761","1","3","","","","","","","","","","65","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","326","338638","0.0-5.0-1.161","5fcecd70db3ccb1a7f9331c9","bdp_cybrbll","Mon Mar 27 2023 12:54:44 GMT-0400 (Eastern Daylight Time)","450761","1","3","","null","","","","observe","","img/3to2/1.png","null","64","803","0.5","0.5","3","1","",""
"animation","327","339926","0.0-5.0-2.161","5fcecd70db3ccb1a7f9331c9","bdp_cybrbll","Mon Mar 27 2023 12:54:44 GMT-0400 (Eastern Daylight Time)","450761","1","3","","","","","","","","","","64","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","328","340357","0.0-5.0-1.162","5fcecd70db3ccb1a7f9331c9","bdp_cybrbll","Mon Mar 27 2023 12:54:44 GMT-0400 (Eastern Daylight Time)","450761","1","3","","null","","","","observe","","img/1to3/1.png","null","63","429","0.5","0.5","1","2","",""
"animation","329","341644","0.0-5.0-2.162","5fcecd70db3ccb1a7f9331c9","bdp_cybrbll","Mon Mar 27 2023 12:54:44 GMT-0400 (Eastern Daylight Time)","450761","1","3","","","","","","","","","","63","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":792},{""stimulus"":""img/1to2/9.png"",""time"":895},{""stimulus"":""img/1to2/10.png"",""time"":990},{""stimulus"":""img/1to2/11.png"",""time"":1089},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","330","341674","0.0-5.0-1.163","5fcecd70db3ccb1a7f9331c9","bdp_cybrbll","Mon Mar 27 2023 12:54:44 GMT-0400 (Eastern Daylight Time)","450761","1","3","","29","","","","choice","","img/2to1/1.png","2","62","627","0.5","0.5","2","3","",""
"animation","331","342962","0.0-5.0-2.163","5fcecd70db3ccb1a7f9331c9","bdp_cybrbll","Mon Mar 27 2023 12:54:44 GMT-0400 (Eastern Daylight Time)","450761","1","3","","","","","","","","","","62","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
