"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","265","361121","0.0-5.0-2.130","63d12f8c48b235842187c959","bdp_cybrbll","Mon Mar 27 2023 19:49:23 GMT-0500 (Central Daylight Time)","540949","3","1","","","","","","","","","","95","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":103},{""stimulus"":""img/3to1/2.png"",""time"":202},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":499},{""stimulus"":""img/3to1/6.png"",""time"":599},{""stimulus"":""img/3to1/7.png"",""time"":699},{""stimulus"":""img/3to1/8.png"",""time"":808},{""stimulus"":""img/3to1/9.png"",""time"":899},{""stimulus"":""img/3to1/10.png"",""time"":998},{""stimulus"":""img/3to1/11.png"",""time"":1097},{""stimulus"":""img/3to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","266","361998","0.0-5.0-1.131","63d12f8c48b235842187c959","bdp_cybrbll","Mon Mar 27 2023 19:49:23 GMT-0500 (Central Daylight Time)","540949","3","1","","null","","","","observe","","img/1to3/1.png","null","94","871","0.5","0.1","1","2","",""
"animation","267","363290","0.0-5.0-2.131","63d12f8c48b235842187c959","bdp_cybrbll","Mon Mar 27 2023 19:49:23 GMT-0500 (Central Daylight Time)","540949","3","1","","","","","","","","","","94","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":104},{""stimulus"":""img/1to2/2.png"",""time"":204},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":402},{""stimulus"":""img/1to2/5.png"",""time"":499},{""stimulus"":""img/1to2/6.png"",""time"":599},{""stimulus"":""img/1to2/7.png"",""time"":708},{""stimulus"":""img/1to2/8.png"",""time"":796},{""stimulus"":""img/1to2/9.png"",""time"":897},{""stimulus"":""img/1to2/10.png"",""time"":996},{""stimulus"":""img/1to2/11.png"",""time"":1094},{""stimulus"":""img/1to2/12.png"",""time"":1194}]","[]"
"image-keyboard-response","268","363971","0.0-5.0-1.132","63d12f8c48b235842187c959","bdp_cybrbll","Mon Mar 27 2023 19:49:23 GMT-0500 (Central Daylight Time)","540949","3","1","","679","","","","choice","","img/2to1/1.png","2","93","284","0.5","0.1","2","3","",""
"animation","269","365266","0.0-5.0-2.132","63d12f8c48b235842187c959","bdp_cybrbll","Mon Mar 27 2023 19:49:23 GMT-0500 (Central Daylight Time)","540949","3","1","","","","","","","","","","93","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":115},{""stimulus"":""img/2to3/2.png"",""time"":206},{""stimulus"":""img/2to3/3.png"",""time"":314},{""stimulus"":""img/2to3/4.png"",""time"":404},{""stimulus"":""img/2to3/5.png"",""time"":515},{""stimulus"":""img/2to3/6.png"",""time"":601},{""stimulus"":""img/2to3/7.png"",""time"":700},{""stimulus"":""img/2to3/8.png"",""time"":799},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":999},{""stimulus"":""img/2to3/11.png"",""time"":1098},{""stimulus"":""img/2to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","270","365565","0.0-5.0-1.133","63d12f8c48b235842187c959","bdp_cybrbll","Mon Mar 27 2023 19:49:23 GMT-0500 (Central Daylight Time)","540949","3","1","","null","","","","observe","","img/3to2/1.png","null","92","289","0.5","0.1","3","1","",""
"animation","271","366856","0.0-5.0-2.133","63d12f8c48b235842187c959","bdp_cybrbll","Mon Mar 27 2023 19:49:23 GMT-0500 (Central Daylight Time)","540949","3","1","","","","","","","","","","92","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":306},{""stimulus"":""img/3to1/4.png"",""time"":404},{""stimulus"":""img/3to1/5.png"",""time"":503},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":697},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","272","367311","0.0-5.0-1.134","63d12f8c48b235842187c959","bdp_cybrbll","Mon Mar 27 2023 19:49:23 GMT-0500 (Central Daylight Time)","540949","3","1","","null","","","","observe","","img/1to3/1.png","null","91","445","0.5","0.1","1","2","",""
"animation","273","368607","0.0-5.0-2.134","63d12f8c48b235842187c959","bdp_cybrbll","Mon Mar 27 2023 19:49:23 GMT-0500 (Central Daylight Time)","540949","3","1","","","","","","","","","","91","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":104},{""stimulus"":""img/1to2/2.png"",""time"":203},{""stimulus"":""img/1to2/3.png"",""time"":306},{""stimulus"":""img/1to2/4.png"",""time"":405},{""stimulus"":""img/1to2/5.png"",""time"":513},{""stimulus"":""img/1to2/6.png"",""time"":601},{""stimulus"":""img/1to2/7.png"",""time"":700},{""stimulus"":""img/1to2/8.png"",""time"":798},{""stimulus"":""img/1to2/9.png"",""time"":899},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1097},{""stimulus"":""img/1to2/12.png"",""time"":1205}]","[]"
"image-keyboard-response","274","369413","0.0-5.0-1.135","63d12f8c48b235842187c959","bdp_cybrbll","Mon Mar 27 2023 19:49:23 GMT-0500 (Central Daylight Time)","540949","3","1","","805","","","","choice","","img/2to1/1.png","2","90","330","0.5","0.1","2","3","",""
"animation","275","370705","0.0-5.0-2.135","63d12f8c48b235842187c959","bdp_cybrbll","Mon Mar 27 2023 19:49:23 GMT-0500 (Central Daylight Time)","540949","3","1","","","","","","","","","","90","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":109},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":300},{""stimulus"":""img/2to3/4.png"",""time"":400},{""stimulus"":""img/2to3/5.png"",""time"":500},{""stimulus"":""img/2to3/6.png"",""time"":600},{""stimulus"":""img/2to3/7.png"",""time"":700},{""stimulus"":""img/2to3/8.png"",""time"":800},{""stimulus"":""img/2to3/9.png"",""time"":900},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1093},{""stimulus"":""img/2to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","276","371233","0.0-5.0-1.136","63d12f8c48b235842187c959","bdp_cybrbll","Mon Mar 27 2023 19:49:23 GMT-0500 (Central Daylight Time)","540949","3","1","","null","","","","observe","","img/3to2/1.png","null","89","518","0.5","0.1","3","2","",""
"animation","277","372526","0.0-5.0-2.136","63d12f8c48b235842187c959","bdp_cybrbll","Mon Mar 27 2023 19:49:23 GMT-0500 (Central Daylight Time)","540949","3","1","","","","","","","","","","89","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":102},{""stimulus"":""img/3to2/2.png"",""time"":201},{""stimulus"":""img/3to2/3.png"",""time"":300},{""stimulus"":""img/3to2/4.png"",""time"":401},{""stimulus"":""img/3to2/5.png"",""time"":498},{""stimulus"":""img/3to2/6.png"",""time"":598},{""stimulus"":""img/3to2/7.png"",""time"":697},{""stimulus"":""img/3to2/8.png"",""time"":798},{""stimulus"":""img/3to2/9.png"",""time"":895},{""stimulus"":""img/3to2/10.png"",""time"":995},{""stimulus"":""img/3to2/11.png"",""time"":1093},{""stimulus"":""img/3to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","278","373985","0.0-5.0-1.137","63d12f8c48b235842187c959","bdp_cybrbll","Mon Mar 27 2023 19:49:23 GMT-0500 (Central Daylight Time)","540949","3","1","","1458","","","","choice","","img/2to1/1.png","1","88","131","0.5","0.1","2","1","",""
"animation","279","375285","0.0-5.0-2.137","63d12f8c48b235842187c959","bdp_cybrbll","Mon Mar 27 2023 19:49:23 GMT-0500 (Central Daylight Time)","540949","3","1","","","","","","","","","","88","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":103},{""stimulus"":""img/2to1/2.png"",""time"":202},{""stimulus"":""img/2to1/3.png"",""time"":300},{""stimulus"":""img/2to1/4.png"",""time"":400},{""stimulus"":""img/2to1/5.png"",""time"":500},{""stimulus"":""img/2to1/6.png"",""time"":599},{""stimulus"":""img/2to1/7.png"",""time"":699},{""stimulus"":""img/2to1/8.png"",""time"":798},{""stimulus"":""img/2to1/9.png"",""time"":905},{""stimulus"":""img/2to1/10.png"",""time"":995},{""stimulus"":""img/2to1/11.png"",""time"":1094},{""stimulus"":""img/2to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","280","376213","0.0-5.0-1.138","63d12f8c48b235842187c959","bdp_cybrbll","Mon Mar 27 2023 19:49:23 GMT-0500 (Central Daylight Time)","540949","3","1","","null","","","","observe","","img/1to3/1.png","null","87","923","0.5","0.1","1","3","",""
"animation","281","377506","0.0-5.0-2.138","63d12f8c48b235842187c959","bdp_cybrbll","Mon Mar 27 2023 19:49:23 GMT-0500 (Central Daylight Time)","540949","3","1","","","","","","","","","","87","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":104},{""stimulus"":""img/1to3/2.png"",""time"":212},{""stimulus"":""img/1to3/3.png"",""time"":302},{""stimulus"":""img/1to3/4.png"",""time"":402},{""stimulus"":""img/1to3/5.png"",""time"":502},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":698},{""stimulus"":""img/1to3/8.png"",""time"":798},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":996},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1202}]","[]"
"image-keyboard-response","282","377753","0.0-5.0-1.139","63d12f8c48b235842187c959","bdp_cybrbll","Mon Mar 27 2023 19:49:23 GMT-0500 (Central Daylight Time)","540949","3","1","","null","","","","observe","","img/3to2/1.png","null","86","238","0.5","0.1","3","2","",""
"animation","283","379045","0.0-5.0-2.139","63d12f8c48b235842187c959","bdp_cybrbll","Mon Mar 27 2023 19:49:23 GMT-0500 (Central Daylight Time)","540949","3","1","","","","","","","","","","86","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":103},{""stimulus"":""img/3to2/2.png"",""time"":205},{""stimulus"":""img/3to2/3.png"",""time"":304},{""stimulus"":""img/3to2/4.png"",""time"":403},{""stimulus"":""img/3to2/5.png"",""time"":511},{""stimulus"":""img/3to2/6.png"",""time"":601},{""stimulus"":""img/3to2/7.png"",""time"":700},{""stimulus"":""img/3to2/8.png"",""time"":801},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1092},{""stimulus"":""img/3to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","284","380455","0.0-5.0-1.140","63d12f8c48b235842187c959","bdp_cybrbll","Mon Mar 27 2023 19:49:23 GMT-0500 (Central Daylight Time)","540949","3","1","","1409","","","","choice","","img/2to1/1.png","1","85","493","0.5","0.1","2","1","",""
"animation","285","381748","0.0-5.0-2.140","63d12f8c48b235842187c959","bdp_cybrbll","Mon Mar 27 2023 19:49:23 GMT-0500 (Central Daylight Time)","540949","3","1","","","","","","","","","","85","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":401},{""stimulus"":""img/2to1/5.png"",""time"":504},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":796},{""stimulus"":""img/2to1/9.png"",""time"":896},{""stimulus"":""img/2to1/10.png"",""time"":1003},{""stimulus"":""img/2to1/11.png"",""time"":1094},{""stimulus"":""img/2to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","286","382107","0.0-5.0-1.141","63d12f8c48b235842187c959","bdp_cybrbll","Mon Mar 27 2023 19:49:23 GMT-0500 (Central Daylight Time)","540949","3","1","","null","","","","observe","","img/1to3/1.png","null","84","354","0.5","0.1","1","3","",""
"animation","287","383401","0.0-5.0-2.141","63d12f8c48b235842187c959","bdp_cybrbll","Mon Mar 27 2023 19:49:23 GMT-0500 (Central Daylight Time)","540949","3","1","","","","","","","","","","84","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":205},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":403},{""stimulus"":""img/1to3/5.png"",""time"":504},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":798},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":997},{""stimulus"":""img/1to3/11.png"",""time"":1098},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","288","383845","0.0-5.0-1.142","63d12f8c48b235842187c959","bdp_cybrbll","Mon Mar 27 2023 19:49:23 GMT-0500 (Central Daylight Time)","540949","3","1","","null","","","","observe","","img/3to2/1.png","null","83","440","0.5","0.1","3","2","",""
"animation","289","385137","0.0-5.0-2.142","63d12f8c48b235842187c959","bdp_cybrbll","Mon Mar 27 2023 19:49:23 GMT-0500 (Central Daylight Time)","540949","3","1","","","","","","","","","","83","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":102},{""stimulus"":""img/3to2/2.png"",""time"":206},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":498},{""stimulus"":""img/3to2/6.png"",""time"":599},{""stimulus"":""img/3to2/7.png"",""time"":699},{""stimulus"":""img/3to2/8.png"",""time"":798},{""stimulus"":""img/3to2/9.png"",""time"":898},{""stimulus"":""img/3to2/10.png"",""time"":998},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1194}]","[]"
"image-keyboard-response","290","385518","0.0-5.0-1.143","63d12f8c48b235842187c959","bdp_cybrbll","Mon Mar 27 2023 19:49:23 GMT-0500 (Central Daylight Time)","540949","3","1","","380","","","","choice","","img/2to1/1.png","1","82","355","0.5","0.1","2","1","",""
"animation","291","386814","0.0-5.0-2.143","63d12f8c48b235842187c959","bdp_cybrbll","Mon Mar 27 2023 19:49:23 GMT-0500 (Central Daylight Time)","540949","3","1","","","","","","","","","","82","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":105},{""stimulus"":""img/2to1/2.png"",""time"":204},{""stimulus"":""img/2to1/3.png"",""time"":303},{""stimulus"":""img/2to1/4.png"",""time"":402},{""stimulus"":""img/2to1/5.png"",""time"":505},{""stimulus"":""img/2to1/6.png"",""time"":597},{""stimulus"":""img/2to1/7.png"",""time"":699},{""stimulus"":""img/2to1/8.png"",""time"":798},{""stimulus"":""img/2to1/9.png"",""time"":898},{""stimulus"":""img/2to1/10.png"",""time"":996},{""stimulus"":""img/2to1/11.png"",""time"":1096},{""stimulus"":""img/2to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","292","387293","0.0-5.0-1.144","63d12f8c48b235842187c959","bdp_cybrbll","Mon Mar 27 2023 19:49:23 GMT-0500 (Central Daylight Time)","540949","3","1","","null","","","","observe","","img/1to3/1.png","null","81","463","0.5","0.1","1","3","",""
"animation","293","388584","0.0-5.0-2.144","63d12f8c48b235842187c959","bdp_cybrbll","Mon Mar 27 2023 19:49:23 GMT-0500 (Central Daylight Time)","540949","3","1","","","","","","","","","","81","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":203},{""stimulus"":""img/1to3/3.png"",""time"":302},{""stimulus"":""img/1to3/4.png"",""time"":403},{""stimulus"":""img/1to3/5.png"",""time"":511},{""stimulus"":""img/1to3/6.png"",""time"":602},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","294","388823","0.0-5.0-1.145","63d12f8c48b235842187c959","bdp_cybrbll","Mon Mar 27 2023 19:49:23 GMT-0500 (Central Daylight Time)","540949","3","1","","null","","","","observe","","img/3to2/1.png","null","80","236","0.5","0.1","3","1","",""
"animation","295","390115","0.0-5.0-2.145","63d12f8c48b235842187c959","bdp_cybrbll","Mon Mar 27 2023 19:49:23 GMT-0500 (Central Daylight Time)","540949","3","1","","","","","","","","","","80","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":204},{""stimulus"":""img/3to1/3.png"",""time"":303},{""stimulus"":""img/3to1/4.png"",""time"":402},{""stimulus"":""img/3to1/5.png"",""time"":503},{""stimulus"":""img/3to1/6.png"",""time"":612},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1092},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","296","390514","0.0-5.0-1.146","63d12f8c48b235842187c959","bdp_cybrbll","Mon Mar 27 2023 19:49:23 GMT-0500 (Central Daylight Time)","540949","3","1","","null","","","","observe","","img/1to3/1.png","null","79","390","0.5","0.1","1","3","",""
"animation","297","391802","0.0-5.0-2.146","63d12f8c48b235842187c959","bdp_cybrbll","Mon Mar 27 2023 19:49:23 GMT-0500 (Central Daylight Time)","540949","3","1","","","","","","","","","","79","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":103},{""stimulus"":""img/1to3/2.png"",""time"":209},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":610},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":797},{""stimulus"":""img/1to3/9.png"",""time"":897},{""stimulus"":""img/1to3/10.png"",""time"":1000},{""stimulus"":""img/1to3/11.png"",""time"":1107},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","298","392268","0.0-5.0-1.147","63d12f8c48b235842187c959","bdp_cybrbll","Mon Mar 27 2023 19:49:23 GMT-0500 (Central Daylight Time)","540949","3","1","","null","","","","observe","","img/3to2/1.png","null","78","463","0.5","0.1","3","2","",""
"animation","299","393556","0.0-5.0-2.147","63d12f8c48b235842187c959","bdp_cybrbll","Mon Mar 27 2023 19:49:23 GMT-0500 (Central Daylight Time)","540949","3","1","","","","","","","","","","78","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":300},{""stimulus"":""img/3to2/4.png"",""time"":401},{""stimulus"":""img/3to2/5.png"",""time"":501},{""stimulus"":""img/3to2/6.png"",""time"":609},{""stimulus"":""img/3to2/7.png"",""time"":702},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":907},{""stimulus"":""img/3to2/10.png"",""time"":998},{""stimulus"":""img/3to2/11.png"",""time"":1098},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","300","395351","0.0-5.0-1.148","63d12f8c48b235842187c959","bdp_cybrbll","Mon Mar 27 2023 19:49:23 GMT-0500 (Central Daylight Time)","540949","3","1","","1794","","","","choice","","img/2to1/1.png","1","77","511","0.5","0.1","2","1","",""
"animation","301","396646","0.0-5.0-2.148","63d12f8c48b235842187c959","bdp_cybrbll","Mon Mar 27 2023 19:49:23 GMT-0500 (Central Daylight Time)","540949","3","1","","","","","","","","","","77","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":107},{""stimulus"":""img/2to1/2.png"",""time"":207},{""stimulus"":""img/2to1/3.png"",""time"":305},{""stimulus"":""img/2to1/4.png"",""time"":404},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":998},{""stimulus"":""img/2to1/11.png"",""time"":1096},{""stimulus"":""img/2to1/12.png"",""time"":1204}]","[]"
