"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","279","279921","0.0-5.0-2.137","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","","","","","","","","","88","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","280","280301","0.0-5.0-1.138","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","null","","","","observe","","img/1to3/1.png","null","87","379","0.5","0.1","1","3","",""
"animation","281","281589","0.0-5.0-2.138","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","","","","","","","","","87","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":99},{""stimulus"":""img/1to3/2.png"",""time"":198},{""stimulus"":""img/1to3/3.png"",""time"":297},{""stimulus"":""img/1to3/4.png"",""time"":396},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","282","282325","0.0-5.0-1.139","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","null","","","","observe","","img/3to2/1.png","null","86","734","0.5","0.1","3","1","",""
"animation","283","283625","0.0-5.0-2.139","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","","","","","","","","","86","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":99},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":297},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","284","284504","0.0-5.0-1.140","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","null","","","","observe","","img/1to3/1.png","null","85","878","0.5","0.1","1","3","",""
"animation","285","285791","0.0-5.0-2.140","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","","","","","","","","","85","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":396},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","286","286125","0.0-5.0-1.141","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","null","","","","observe","","img/3to2/1.png","null","84","333","0.5","0.1","3","2","",""
"animation","287","287413","0.0-5.0-2.141","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","","","","","","","","","84","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","288","287601","0.0-5.0-1.142","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","188","","","","choice","","img/2to1/1.png","1","83","258","0.5","0.1","2","1","",""
"animation","289","288889","0.0-5.0-2.142","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","","","","","","","","","83","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","290","289469","0.0-5.0-1.143","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","null","","","","observe","","img/1to3/1.png","null","82","579","0.5","0.1","1","3","",""
"animation","291","290758","0.0-5.0-2.143","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","","","","","","","","","82","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","292","291172","0.0-5.0-1.144","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","null","","","","observe","","img/3to2/1.png","null","81","413","0.5","0.1","3","2","",""
"animation","293","292461","0.0-5.0-2.144","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","","","","","","","","","81","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":99},{""stimulus"":""img/3to2/2.png"",""time"":198},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":396},{""stimulus"":""img/3to2/5.png"",""time"":495},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":792},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1089},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","294","292757","0.0-5.0-1.145","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","296","","","","choice","","img/2to1/1.png","2","80","269","0.5","0.1","2","3","",""
"animation","295","294046","0.0-5.0-2.145","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","","","","","","","","","80","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","296","294932","0.0-5.0-1.146","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","null","","","","observe","","img/3to2/1.png","null","79","885","0.5","0.1","3","1","",""
"animation","297","296220","0.0-5.0-2.146","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","","","","","","","","","79","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":99},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","298","296804","0.0-5.0-1.147","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","null","","","","observe","","img/1to3/1.png","null","78","582","0.5","0.1","1","3","",""
"animation","299","298092","0.0-5.0-2.147","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","","","","","","","","","78","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","300","298509","0.0-5.0-1.148","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","null","","","","observe","","img/3to2/1.png","null","77","416","0.5","0.1","3","2","",""
"animation","301","299797","0.0-5.0-2.148","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","","","","","","","","","77","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":594},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","302","300258","0.0-5.0-1.149","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","461","","","","choice","","img/2to1/1.png","1","76","192","0.5","0.1","2","1","",""
"animation","303","301546","0.0-5.0-2.149","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","","","","","","","","","76","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","304","301895","0.0-5.0-1.150","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","null","","","","observe","","img/1to3/1.png","null","75","349","0.5","0.1","1","3","",""
"animation","305","303184","0.0-5.0-2.150","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","","","","","","","","","75","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","306","303366","0.0-5.0-1.151","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","null","","","","observe","","img/3to2/1.png","null","74","181","0.5","0.5","3","1","",""
"animation","307","304654","0.0-5.0-2.151","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","","","","","","","","","74","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":99},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","308","304905","0.0-5.0-1.152","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","null","","","","observe","","img/1to3/1.png","null","73","250","0.5","0.5","1","2","",""
"animation","309","306193","0.0-5.0-2.152","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","","","","","","","","","73","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","310","306529","0.0-5.0-1.153","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","336","","","","choice","","img/2to1/1.png","2","72","513","0.5","0.5","2","3","",""
"animation","311","307817","0.0-5.0-2.153","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","","","","","","","","","72","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":495},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":693},{""stimulus"":""img/2to3/8.png"",""time"":792},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":990},{""stimulus"":""img/2to3/11.png"",""time"":1089},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","312","308505","0.0-5.0-1.154","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","null","","","","observe","","img/3to2/1.png","null","71","686","0.5","0.5","3","2","",""
"animation","313","309792","0.0-5.0-2.154","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","","","","","","","","","71","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":990},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","314","310158","0.0-5.0-1.155","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","365","","","","choice","","img/2to1/1.png","1","70","777","0.5","0.5","2","1","",""
"animation","315","311446","0.0-5.0-2.155","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","","","","","","","","","70","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":99},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
