"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","291","279491","0.0-5.0-2.143","63f68fcc9f84b736270f0e8e","bdp_cybrbll","Mon Mar 27 2023 17:46:08 GMT-0500 (Central Daylight Time)","449278","3","1","","","","","","","","","","82","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","292","279682","0.0-5.0-1.144","63f68fcc9f84b736270f0e8e","bdp_cybrbll","Mon Mar 27 2023 17:46:08 GMT-0500 (Central Daylight Time)","449278","3","1","","null","","","","observe","","img/1to3/1.png","null","81","191","0.5","0.1","1","3","",""
"animation","293","280970","0.0-5.0-2.144","63f68fcc9f84b736270f0e8e","bdp_cybrbll","Mon Mar 27 2023 17:46:08 GMT-0500 (Central Daylight Time)","449278","3","1","","","","","","","","","","81","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":297},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","294","281494","0.0-5.0-1.145","63f68fcc9f84b736270f0e8e","bdp_cybrbll","Mon Mar 27 2023 17:46:08 GMT-0500 (Central Daylight Time)","449278","3","1","","null","","","","observe","","img/3to2/1.png","null","80","521","0.5","0.1","3","1","",""
"animation","295","282782","0.0-5.0-2.145","63f68fcc9f84b736270f0e8e","bdp_cybrbll","Mon Mar 27 2023 17:46:08 GMT-0500 (Central Daylight Time)","449278","3","1","","","","","","","","","","80","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","296","283586","0.0-5.0-1.146","63f68fcc9f84b736270f0e8e","bdp_cybrbll","Mon Mar 27 2023 17:46:08 GMT-0500 (Central Daylight Time)","449278","3","1","","null","","","","observe","","img/1to3/1.png","null","79","803","0.5","0.1","1","3","",""
"animation","297","284875","0.0-5.0-2.146","63f68fcc9f84b736270f0e8e","bdp_cybrbll","Mon Mar 27 2023 17:46:08 GMT-0500 (Central Daylight Time)","449278","3","1","","","","","","","","","","79","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":99},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":297},{""stimulus"":""img/1to3/4.png"",""time"":396},{""stimulus"":""img/1to3/5.png"",""time"":495},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","298","285064","0.0-5.0-1.147","63f68fcc9f84b736270f0e8e","bdp_cybrbll","Mon Mar 27 2023 17:46:08 GMT-0500 (Central Daylight Time)","449278","3","1","","null","","","","observe","","img/3to2/1.png","null","78","187","0.5","0.1","3","1","",""
"animation","299","286352","0.0-5.0-2.147","63f68fcc9f84b736270f0e8e","bdp_cybrbll","Mon Mar 27 2023 17:46:08 GMT-0500 (Central Daylight Time)","449278","3","1","","","","","","","","","","78","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","300","287147","0.0-5.0-1.148","63f68fcc9f84b736270f0e8e","bdp_cybrbll","Mon Mar 27 2023 17:46:08 GMT-0500 (Central Daylight Time)","449278","3","1","","null","","","","observe","","img/1to3/1.png","null","77","794","0.5","0.1","1","3","",""
"animation","301","288435","0.0-5.0-2.148","63f68fcc9f84b736270f0e8e","bdp_cybrbll","Mon Mar 27 2023 17:46:08 GMT-0500 (Central Daylight Time)","449278","3","1","","","","","","","","","","77","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1092},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","302","288891","0.0-5.0-1.149","63f68fcc9f84b736270f0e8e","bdp_cybrbll","Mon Mar 27 2023 17:46:08 GMT-0500 (Central Daylight Time)","449278","3","1","","null","","","","observe","","img/3to2/1.png","null","76","455","0.5","0.1","3","1","",""
"animation","303","290180","0.0-5.0-2.149","63f68fcc9f84b736270f0e8e","bdp_cybrbll","Mon Mar 27 2023 17:46:08 GMT-0500 (Central Daylight Time)","449278","3","1","","","","","","","","","","76","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","304","290795","0.0-5.0-1.150","63f68fcc9f84b736270f0e8e","bdp_cybrbll","Mon Mar 27 2023 17:46:08 GMT-0500 (Central Daylight Time)","449278","3","1","","null","","","","observe","","img/1to3/1.png","null","75","614","0.5","0.1","1","3","",""
"animation","305","292084","0.0-5.0-2.150","63f68fcc9f84b736270f0e8e","bdp_cybrbll","Mon Mar 27 2023 17:46:08 GMT-0500 (Central Daylight Time)","449278","3","1","","","","","","","","","","75","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","306","292300","0.0-5.0-1.151","63f68fcc9f84b736270f0e8e","bdp_cybrbll","Mon Mar 27 2023 17:46:08 GMT-0500 (Central Daylight Time)","449278","3","1","","null","","","","observe","","img/3to2/1.png","null","74","214","0.5","0.5","3","2","",""
"animation","307","293589","0.0-5.0-2.151","63f68fcc9f84b736270f0e8e","bdp_cybrbll","Mon Mar 27 2023 17:46:08 GMT-0500 (Central Daylight Time)","449278","3","1","","","","","","","","","","74","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":597},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":894},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","308","293762","0.0-5.0-1.152","63f68fcc9f84b736270f0e8e","bdp_cybrbll","Mon Mar 27 2023 17:46:08 GMT-0500 (Central Daylight Time)","449278","3","1","","172","","","","choice","","img/2to1/1.png","1","73","1564","0.5","0.5","2","1","",""
"animation","309","295051","0.0-5.0-2.152","63f68fcc9f84b736270f0e8e","bdp_cybrbll","Mon Mar 27 2023 17:46:08 GMT-0500 (Central Daylight Time)","449278","3","1","","","","","","","","","","73","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","310","296615","0.0-5.0-1.153","63f68fcc9f84b736270f0e8e","bdp_cybrbll","Mon Mar 27 2023 17:46:08 GMT-0500 (Central Daylight Time)","449278","3","1","","null","","","","observe","","img/1to3/1.png","null","72","1562","0.5","0.5","1","3","",""
"animation","311","297902","0.0-5.0-2.153","63f68fcc9f84b736270f0e8e","bdp_cybrbll","Mon Mar 27 2023 17:46:08 GMT-0500 (Central Daylight Time)","449278","3","1","","","","","","","","","","72","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","312","298775","0.0-5.0-1.154","63f68fcc9f84b736270f0e8e","bdp_cybrbll","Mon Mar 27 2023 17:46:08 GMT-0500 (Central Daylight Time)","449278","3","1","","null","","","","observe","","img/3to2/1.png","null","71","871","0.5","0.5","3","2","",""
"animation","313","300063","0.0-5.0-2.154","63f68fcc9f84b736270f0e8e","bdp_cybrbll","Mon Mar 27 2023 17:46:08 GMT-0500 (Central Daylight Time)","449278","3","1","","","","","","","","","","71","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":99},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":495},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":792},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1089},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","314","300292","0.0-5.0-1.155","63f68fcc9f84b736270f0e8e","bdp_cybrbll","Mon Mar 27 2023 17:46:08 GMT-0500 (Central Daylight Time)","449278","3","1","","228","","","","choice","","img/2to1/1.png","1","70","897","0.5","0.5","2","1","",""
"animation","315","301580","0.0-5.0-2.155","63f68fcc9f84b736270f0e8e","bdp_cybrbll","Mon Mar 27 2023 17:46:08 GMT-0500 (Central Daylight Time)","449278","3","1","","","","","","","","","","70","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":396},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":792},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1089},{""stimulus"":""img/2to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","316","301851","0.0-5.0-1.156","63f68fcc9f84b736270f0e8e","bdp_cybrbll","Mon Mar 27 2023 17:46:08 GMT-0500 (Central Daylight Time)","449278","3","1","","null","","","","observe","","img/1to3/1.png","null","69","269","0.5","0.5","1","2","",""
"animation","317","303139","0.0-5.0-2.156","63f68fcc9f84b736270f0e8e","bdp_cybrbll","Mon Mar 27 2023 17:46:08 GMT-0500 (Central Daylight Time)","449278","3","1","","","","","","","","","","69","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","318","303528","0.0-5.0-1.157","63f68fcc9f84b736270f0e8e","bdp_cybrbll","Mon Mar 27 2023 17:46:08 GMT-0500 (Central Daylight Time)","449278","3","1","","388","","","","choice","","img/2to1/1.png","2","68","386","0.5","0.5","2","3","",""
"animation","319","304816","0.0-5.0-2.157","63f68fcc9f84b736270f0e8e","bdp_cybrbll","Mon Mar 27 2023 17:46:08 GMT-0500 (Central Daylight Time)","449278","3","1","","","","","","","","","","68","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":201},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","320","305287","0.0-5.0-1.158","63f68fcc9f84b736270f0e8e","bdp_cybrbll","Mon Mar 27 2023 17:46:08 GMT-0500 (Central Daylight Time)","449278","3","1","","null","","","","observe","","img/3to2/1.png","null","67","468","0.5","0.5","3","1","",""
"animation","321","306575","0.0-5.0-2.158","63f68fcc9f84b736270f0e8e","bdp_cybrbll","Mon Mar 27 2023 17:46:08 GMT-0500 (Central Daylight Time)","449278","3","1","","","","","","","","","","67","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","322","307318","0.0-5.0-1.159","63f68fcc9f84b736270f0e8e","bdp_cybrbll","Mon Mar 27 2023 17:46:08 GMT-0500 (Central Daylight Time)","449278","3","1","","null","","","","observe","","img/1to3/1.png","null","66","741","0.5","0.5","1","3","",""
"animation","323","308606","0.0-5.0-2.159","63f68fcc9f84b736270f0e8e","bdp_cybrbll","Mon Mar 27 2023 17:46:08 GMT-0500 (Central Daylight Time)","449278","3","1","","","","","","","","","","66","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":498},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","324","309042","0.0-5.0-1.160","63f68fcc9f84b736270f0e8e","bdp_cybrbll","Mon Mar 27 2023 17:46:08 GMT-0500 (Central Daylight Time)","449278","3","1","","null","","","","observe","","img/3to2/1.png","null","65","434","0.5","0.5","3","1","",""
"animation","325","310330","0.0-5.0-2.160","63f68fcc9f84b736270f0e8e","bdp_cybrbll","Mon Mar 27 2023 17:46:08 GMT-0500 (Central Daylight Time)","449278","3","1","","","","","","","","","","65","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":99},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":297},{""stimulus"":""img/3to1/4.png"",""time"":396},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":594},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","326","310878","0.0-5.0-1.161","63f68fcc9f84b736270f0e8e","bdp_cybrbll","Mon Mar 27 2023 17:46:08 GMT-0500 (Central Daylight Time)","449278","3","1","","null","","","","observe","","img/1to3/1.png","null","64","546","0.5","0.5","1","3","",""
"animation","327","312166","0.0-5.0-2.161","63f68fcc9f84b736270f0e8e","bdp_cybrbll","Mon Mar 27 2023 17:46:08 GMT-0500 (Central Daylight Time)","449278","3","1","","","","","","","","","","64","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":297},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
