"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","263","369936","0.0-5.0-2.129","611d4519393cabb9a4a46ebd","bdp_cybrbll","Wed Mar 29 2023 00:21:08 GMT-0400 (Eastern Daylight Time)","558858","1","3","","","","","","","","","","96","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":891},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","264","370833","0.0-5.0-1.130","611d4519393cabb9a4a46ebd","bdp_cybrbll","Wed Mar 29 2023 00:21:08 GMT-0400 (Eastern Daylight Time)","558858","1","3","","897","","","","choice","","img/2to1/1.png","1","95","220","0.5","0.1","2","1","",""
"animation","265","372121","0.0-5.0-2.130","611d4519393cabb9a4a46ebd","bdp_cybrbll","Wed Mar 29 2023 00:21:08 GMT-0400 (Eastern Daylight Time)","558858","1","3","","","","","","","","","","95","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":792},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1089},{""stimulus"":""img/2to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","266","372425","0.0-5.0-1.131","611d4519393cabb9a4a46ebd","bdp_cybrbll","Wed Mar 29 2023 00:21:08 GMT-0400 (Eastern Daylight Time)","558858","1","3","","null","","","","observe","","img/1to3/1.png","null","94","303","0.5","0.1","1","2","",""
"animation","267","373713","0.0-5.0-2.131","611d4519393cabb9a4a46ebd","bdp_cybrbll","Wed Mar 29 2023 00:21:08 GMT-0400 (Eastern Daylight Time)","558858","1","3","","","","","","","","","","94","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":99},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":297},{""stimulus"":""img/1to2/4.png"",""time"":396},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":693},{""stimulus"":""img/1to2/8.png"",""time"":792},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":990},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","268","373971","0.0-5.0-1.132","611d4519393cabb9a4a46ebd","bdp_cybrbll","Wed Mar 29 2023 00:21:08 GMT-0400 (Eastern Daylight Time)","558858","1","3","","258","","","","choice","","img/2to1/1.png","2","93","348","0.5","0.1","2","3","",""
"animation","269","375259","0.0-5.0-2.132","611d4519393cabb9a4a46ebd","bdp_cybrbll","Wed Mar 29 2023 00:21:08 GMT-0400 (Eastern Daylight Time)","558858","1","3","","","","","","","","","","93","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":198},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","270","375581","0.0-5.0-1.133","611d4519393cabb9a4a46ebd","bdp_cybrbll","Wed Mar 29 2023 00:21:08 GMT-0400 (Eastern Daylight Time)","558858","1","3","","null","","","","observe","","img/3to2/1.png","null","92","321","0.5","0.1","3","1","",""
"animation","271","376870","0.0-5.0-2.133","611d4519393cabb9a4a46ebd","bdp_cybrbll","Wed Mar 29 2023 00:21:08 GMT-0400 (Eastern Daylight Time)","558858","1","3","","","","","","","","","","92","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":708},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","272","377090","0.0-5.0-1.134","611d4519393cabb9a4a46ebd","bdp_cybrbll","Wed Mar 29 2023 00:21:08 GMT-0400 (Eastern Daylight Time)","558858","1","3","","null","","","","observe","","img/1to3/1.png","null","91","218","0.5","0.1","1","2","",""
"animation","273","378377","0.0-5.0-2.134","611d4519393cabb9a4a46ebd","bdp_cybrbll","Wed Mar 29 2023 00:21:08 GMT-0400 (Eastern Daylight Time)","558858","1","3","","","","","","","","","","91","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":198},{""stimulus"":""img/1to2/3.png"",""time"":297},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":495},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":990},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","274","379066","0.0-5.0-1.135","611d4519393cabb9a4a46ebd","bdp_cybrbll","Wed Mar 29 2023 00:21:08 GMT-0400 (Eastern Daylight Time)","558858","1","3","","687","","","","choice","","img/2to1/1.png","2","90","278","0.5","0.1","2","3","",""
"animation","275","380354","0.0-5.0-2.135","611d4519393cabb9a4a46ebd","bdp_cybrbll","Wed Mar 29 2023 00:21:08 GMT-0400 (Eastern Daylight Time)","558858","1","3","","","","","","","","","","90","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":198},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":396},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":594},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":990},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","276","380881","0.0-5.0-1.136","611d4519393cabb9a4a46ebd","bdp_cybrbll","Wed Mar 29 2023 00:21:08 GMT-0400 (Eastern Daylight Time)","558858","1","3","","null","","","","observe","","img/3to2/1.png","null","89","526","0.5","0.1","3","1","",""
"animation","277","382169","0.0-5.0-2.136","611d4519393cabb9a4a46ebd","bdp_cybrbll","Wed Mar 29 2023 00:21:08 GMT-0400 (Eastern Daylight Time)","558858","1","3","","","","","","","","","","89","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","278","382715","0.0-5.0-1.137","611d4519393cabb9a4a46ebd","bdp_cybrbll","Wed Mar 29 2023 00:21:08 GMT-0400 (Eastern Daylight Time)","558858","1","3","","null","","","","observe","","img/1to3/1.png","null","88","544","0.5","0.1","1","3","",""
"animation","279","384003","0.0-5.0-2.137","611d4519393cabb9a4a46ebd","bdp_cybrbll","Wed Mar 29 2023 00:21:08 GMT-0400 (Eastern Daylight Time)","558858","1","3","","","","","","","","","","88","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","280","384365","0.0-5.0-1.138","611d4519393cabb9a4a46ebd","bdp_cybrbll","Wed Mar 29 2023 00:21:08 GMT-0400 (Eastern Daylight Time)","558858","1","3","","null","","","","observe","","img/3to2/1.png","null","87","361","0.5","0.1","3","1","",""
"animation","281","385653","0.0-5.0-2.138","611d4519393cabb9a4a46ebd","bdp_cybrbll","Wed Mar 29 2023 00:21:08 GMT-0400 (Eastern Daylight Time)","558858","1","3","","","","","","","","","","87","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":297},{""stimulus"":""img/3to1/4.png"",""time"":396},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","282","386402","0.0-5.0-1.139","611d4519393cabb9a4a46ebd","bdp_cybrbll","Wed Mar 29 2023 00:21:08 GMT-0400 (Eastern Daylight Time)","558858","1","3","","null","","","","observe","","img/1to3/1.png","null","86","748","0.5","0.1","1","3","",""
"animation","283","387691","0.0-5.0-2.139","611d4519393cabb9a4a46ebd","bdp_cybrbll","Wed Mar 29 2023 00:21:08 GMT-0400 (Eastern Daylight Time)","558858","1","3","","","","","","","","","","86","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","284","388213","0.0-5.0-1.140","611d4519393cabb9a4a46ebd","bdp_cybrbll","Wed Mar 29 2023 00:21:08 GMT-0400 (Eastern Daylight Time)","558858","1","3","","null","","","","observe","","img/3to2/1.png","null","85","522","0.5","0.1","3","1","",""
"animation","285","389502","0.0-5.0-2.140","611d4519393cabb9a4a46ebd","bdp_cybrbll","Wed Mar 29 2023 00:21:08 GMT-0400 (Eastern Daylight Time)","558858","1","3","","","","","","","","","","85","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":297},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","286","389737","0.0-5.0-1.141","611d4519393cabb9a4a46ebd","bdp_cybrbll","Wed Mar 29 2023 00:21:08 GMT-0400 (Eastern Daylight Time)","558858","1","3","","null","","","","observe","","img/1to3/1.png","null","84","234","0.5","0.1","1","3","",""
"animation","287","391025","0.0-5.0-2.141","611d4519393cabb9a4a46ebd","bdp_cybrbll","Wed Mar 29 2023 00:21:08 GMT-0400 (Eastern Daylight Time)","558858","1","3","","","","","","","","","","84","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":495},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","288","392187","0.0-5.0-1.142","611d4519393cabb9a4a46ebd","bdp_cybrbll","Wed Mar 29 2023 00:21:08 GMT-0400 (Eastern Daylight Time)","558858","1","3","","null","","","","observe","","img/3to2/1.png","null","83","1161","0.5","0.1","3","1","",""
"animation","289","393475","0.0-5.0-2.142","611d4519393cabb9a4a46ebd","bdp_cybrbll","Wed Mar 29 2023 00:21:08 GMT-0400 (Eastern Daylight Time)","558858","1","3","","","","","","","","","","83","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","290","394079","0.0-5.0-1.143","611d4519393cabb9a4a46ebd","bdp_cybrbll","Wed Mar 29 2023 00:21:08 GMT-0400 (Eastern Daylight Time)","558858","1","3","","null","","","","observe","","img/1to3/1.png","null","82","603","0.5","0.1","1","2","",""
"animation","291","395367","0.0-5.0-2.143","611d4519393cabb9a4a46ebd","bdp_cybrbll","Wed Mar 29 2023 00:21:08 GMT-0400 (Eastern Daylight Time)","558858","1","3","","","","","","","","","","82","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","292","396050","0.0-5.0-1.144","611d4519393cabb9a4a46ebd","bdp_cybrbll","Wed Mar 29 2023 00:21:08 GMT-0400 (Eastern Daylight Time)","558858","1","3","","683","","","","choice","","img/2to1/1.png","1","81","1818","0.5","0.1","2","1","",""
"animation","293","397338","0.0-5.0-2.144","611d4519393cabb9a4a46ebd","bdp_cybrbll","Wed Mar 29 2023 00:21:08 GMT-0400 (Eastern Daylight Time)","558858","1","3","","","","","","","","","","81","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":792},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","294","398095","0.0-5.0-1.145","611d4519393cabb9a4a46ebd","bdp_cybrbll","Wed Mar 29 2023 00:21:08 GMT-0400 (Eastern Daylight Time)","558858","1","3","","null","","","","observe","","img/1to3/1.png","null","80","756","0.5","0.1","1","2","",""
"animation","295","399383","0.0-5.0-2.145","611d4519393cabb9a4a46ebd","bdp_cybrbll","Wed Mar 29 2023 00:21:08 GMT-0400 (Eastern Daylight Time)","558858","1","3","","","","","","","","","","80","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","296","399808","0.0-5.0-1.146","611d4519393cabb9a4a46ebd","bdp_cybrbll","Wed Mar 29 2023 00:21:08 GMT-0400 (Eastern Daylight Time)","558858","1","3","","424","","","","choice","","img/2to1/1.png","2","79","599","0.5","0.1","2","3","",""
"animation","297","401096","0.0-5.0-2.146","611d4519393cabb9a4a46ebd","bdp_cybrbll","Wed Mar 29 2023 00:21:08 GMT-0400 (Eastern Daylight Time)","558858","1","3","","","","","","","","","","79","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","298","401716","0.0-5.0-1.147","611d4519393cabb9a4a46ebd","bdp_cybrbll","Wed Mar 29 2023 00:21:08 GMT-0400 (Eastern Daylight Time)","558858","1","3","","null","","","","observe","","img/3to2/1.png","null","78","618","0.5","0.1","3","1","",""
"animation","299","403004","0.0-5.0-2.147","611d4519393cabb9a4a46ebd","bdp_cybrbll","Wed Mar 29 2023 00:21:08 GMT-0400 (Eastern Daylight Time)","558858","1","3","","","","","","","","","","78","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":594},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
