"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","276","486546","0.0-5.0-1.136","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","null","","","","observe","","img/3to2/1.png","null","89","274","0.5","0.1","3","2","",""
"animation","277","488106","0.0-5.0-2.136","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","","","","","","","","","89","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":120},{""stimulus"":""img/3to2/2.png"",""time"":240},{""stimulus"":""img/3to2/3.png"",""time"":360},{""stimulus"":""img/3to2/4.png"",""time"":480},{""stimulus"":""img/3to2/5.png"",""time"":599},{""stimulus"":""img/3to2/6.png"",""time"":720},{""stimulus"":""img/3to2/7.png"",""time"":840},{""stimulus"":""img/3to2/8.png"",""time"":959},{""stimulus"":""img/3to2/9.png"",""time"":1079},{""stimulus"":""img/3to2/10.png"",""time"":1200},{""stimulus"":""img/3to2/11.png"",""time"":1319},{""stimulus"":""img/3to2/12.png"",""time"":1440}]","[]"
"image-keyboard-response","278","488236","0.0-5.0-1.137","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","127","","","","choice","","img/2to1/1.png","2","88","1324","0.5","0.1","2","3","",""
"animation","279","489666","0.0-5.0-2.137","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","","","","","","","","","88","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":300},{""stimulus"":""img/2to3/4.png"",""time"":400},{""stimulus"":""img/2to3/5.png"",""time"":500},{""stimulus"":""img/2to3/6.png"",""time"":601},{""stimulus"":""img/2to3/7.png"",""time"":709},{""stimulus"":""img/2to3/8.png"",""time"":830},{""stimulus"":""img/2to3/9.png"",""time"":949},{""stimulus"":""img/2to3/10.png"",""time"":1069},{""stimulus"":""img/2to3/11.png"",""time"":1190},{""stimulus"":""img/2to3/12.png"",""time"":1309}]","[]"
"image-keyboard-response","280","490866","0.0-5.0-1.138","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","null","","","","observe","","img/3to2/1.png","null","87","1189","0.5","0.1","3","1","",""
"animation","281","492426","0.0-5.0-2.138","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","","","","","","","","","87","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":120},{""stimulus"":""img/3to1/2.png"",""time"":239},{""stimulus"":""img/3to1/3.png"",""time"":360},{""stimulus"":""img/3to1/4.png"",""time"":480},{""stimulus"":""img/3to1/5.png"",""time"":600},{""stimulus"":""img/3to1/6.png"",""time"":719},{""stimulus"":""img/3to1/7.png"",""time"":840},{""stimulus"":""img/3to1/8.png"",""time"":960},{""stimulus"":""img/3to1/9.png"",""time"":1080},{""stimulus"":""img/3to1/10.png"",""time"":1200},{""stimulus"":""img/3to1/11.png"",""time"":1320},{""stimulus"":""img/3to1/12.png"",""time"":1439}]","[]"
"image-keyboard-response","282","492847","0.0-5.0-1.139","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","null","","","","observe","","img/1to3/1.png","null","86","392","0.5","0.1","1","2","",""
"animation","283","494406","0.0-5.0-2.139","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","","","","","","","","","86","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":119},{""stimulus"":""img/1to2/2.png"",""time"":240},{""stimulus"":""img/1to2/3.png"",""time"":359},{""stimulus"":""img/1to2/4.png"",""time"":479},{""stimulus"":""img/1to2/5.png"",""time"":599},{""stimulus"":""img/1to2/6.png"",""time"":719},{""stimulus"":""img/1to2/7.png"",""time"":839},{""stimulus"":""img/1to2/8.png"",""time"":959},{""stimulus"":""img/1to2/9.png"",""time"":1080},{""stimulus"":""img/1to2/10.png"",""time"":1200},{""stimulus"":""img/1to2/11.png"",""time"":1320},{""stimulus"":""img/1to2/12.png"",""time"":1440}]","[]"
"image-keyboard-response","284","494767","0.0-5.0-1.140","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","360","","","","choice","","img/2to1/1.png","1","85","380","0.5","0.1","2","1","",""
"animation","285","496206","0.0-5.0-2.140","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","","","","","","","","","85","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":300},{""stimulus"":""img/2to1/4.png"",""time"":400},{""stimulus"":""img/2to1/5.png"",""time"":499},{""stimulus"":""img/2to1/6.png"",""time"":599},{""stimulus"":""img/2to1/7.png"",""time"":718},{""stimulus"":""img/2to1/8.png"",""time"":838},{""stimulus"":""img/2to1/9.png"",""time"":957},{""stimulus"":""img/2to1/10.png"",""time"":1078},{""stimulus"":""img/2to1/11.png"",""time"":1197},{""stimulus"":""img/2to1/12.png"",""time"":1318}]","[]"
"image-keyboard-response","286","496477","0.0-5.0-1.141","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","null","","","","observe","","img/1to3/1.png","null","84","266","0.5","0.1","1","2","",""
"animation","287","498036","0.0-5.0-2.141","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","","","","","","","","","84","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":120},{""stimulus"":""img/1to2/2.png"",""time"":240},{""stimulus"":""img/1to2/3.png"",""time"":360},{""stimulus"":""img/1to2/4.png"",""time"":479},{""stimulus"":""img/1to2/5.png"",""time"":600},{""stimulus"":""img/1to2/6.png"",""time"":720},{""stimulus"":""img/1to2/7.png"",""time"":840},{""stimulus"":""img/1to2/8.png"",""time"":959},{""stimulus"":""img/1to2/9.png"",""time"":1079},{""stimulus"":""img/1to2/10.png"",""time"":1200},{""stimulus"":""img/1to2/11.png"",""time"":1319},{""stimulus"":""img/1to2/12.png"",""time"":1440}]","[]"
"image-keyboard-response","288","498140","0.0-5.0-1.142","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","103","","","","choice","","img/2to1/1.png","1","83","986","0.5","0.1","2","1","",""
"animation","289","499566","0.0-5.0-2.142","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","","","","","","","","","83","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":300},{""stimulus"":""img/2to1/4.png"",""time"":400},{""stimulus"":""img/2to1/5.png"",""time"":499},{""stimulus"":""img/2to1/6.png"",""time"":599},{""stimulus"":""img/2to1/7.png"",""time"":706},{""stimulus"":""img/2to1/8.png"",""time"":825},{""stimulus"":""img/2to1/9.png"",""time"":946},{""stimulus"":""img/2to1/10.png"",""time"":1066},{""stimulus"":""img/2to1/11.png"",""time"":1185},{""stimulus"":""img/2to1/12.png"",""time"":1305}]","[]"
"image-keyboard-response","290","499926","0.0-5.0-1.143","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","null","","","","observe","","img/1to3/1.png","null","82","341","0.5","0.1","1","3","",""
"animation","291","501486","0.0-5.0-2.143","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","","","","","","","","","82","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":121},{""stimulus"":""img/1to3/2.png"",""time"":241},{""stimulus"":""img/1to3/3.png"",""time"":361},{""stimulus"":""img/1to3/4.png"",""time"":481},{""stimulus"":""img/1to3/5.png"",""time"":600},{""stimulus"":""img/1to3/6.png"",""time"":721},{""stimulus"":""img/1to3/7.png"",""time"":840},{""stimulus"":""img/1to3/8.png"",""time"":961},{""stimulus"":""img/1to3/9.png"",""time"":1081},{""stimulus"":""img/1to3/10.png"",""time"":1200},{""stimulus"":""img/1to3/11.png"",""time"":1320},{""stimulus"":""img/1to3/12.png"",""time"":1440}]","[]"
"image-keyboard-response","292","502657","0.0-5.0-1.144","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","null","","","","observe","","img/3to2/1.png","null","81","1163","0.5","0.1","3","1","",""
"animation","293","504216","0.0-5.0-2.144","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","","","","","","","","","81","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":120},{""stimulus"":""img/3to1/2.png"",""time"":240},{""stimulus"":""img/3to1/3.png"",""time"":360},{""stimulus"":""img/3to1/4.png"",""time"":480},{""stimulus"":""img/3to1/5.png"",""time"":600},{""stimulus"":""img/3to1/6.png"",""time"":720},{""stimulus"":""img/3to1/7.png"",""time"":839},{""stimulus"":""img/3to1/8.png"",""time"":959},{""stimulus"":""img/3to1/9.png"",""time"":1080},{""stimulus"":""img/3to1/10.png"",""time"":1200},{""stimulus"":""img/3to1/11.png"",""time"":1320},{""stimulus"":""img/3to1/12.png"",""time"":1440}]","[]"
"image-keyboard-response","294","504606","0.0-5.0-1.145","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","null","","","","observe","","img/1to3/1.png","null","80","359","0.5","0.1","1","3","",""
"animation","295","506167","0.0-5.0-2.145","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","","","","","","","","","80","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":120},{""stimulus"":""img/1to3/2.png"",""time"":240},{""stimulus"":""img/1to3/3.png"",""time"":360},{""stimulus"":""img/1to3/4.png"",""time"":480},{""stimulus"":""img/1to3/5.png"",""time"":599},{""stimulus"":""img/1to3/6.png"",""time"":719},{""stimulus"":""img/1to3/7.png"",""time"":840},{""stimulus"":""img/1to3/8.png"",""time"":960},{""stimulus"":""img/1to3/9.png"",""time"":1080},{""stimulus"":""img/1to3/10.png"",""time"":1199},{""stimulus"":""img/1to3/11.png"",""time"":1320},{""stimulus"":""img/1to3/12.png"",""time"":1440}]","[]"
"image-keyboard-response","296","506857","0.0-5.0-1.146","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","null","","","","observe","","img/3to2/1.png","null","79","674","0.5","0.1","3","1","",""
"animation","297","508416","0.0-5.0-2.146","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","","","","","","","","","79","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":120},{""stimulus"":""img/3to1/2.png"",""time"":240},{""stimulus"":""img/3to1/3.png"",""time"":360},{""stimulus"":""img/3to1/4.png"",""time"":480},{""stimulus"":""img/3to1/5.png"",""time"":599},{""stimulus"":""img/3to1/6.png"",""time"":720},{""stimulus"":""img/3to1/7.png"",""time"":840},{""stimulus"":""img/3to1/8.png"",""time"":960},{""stimulus"":""img/3to1/9.png"",""time"":1080},{""stimulus"":""img/3to1/10.png"",""time"":1200},{""stimulus"":""img/3to1/11.png"",""time"":1320},{""stimulus"":""img/3to1/12.png"",""time"":1439}]","[]"
"image-keyboard-response","298","508896","0.0-5.0-1.147","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","null","","","","observe","","img/1to3/1.png","null","78","456","0.5","0.1","1","3","",""
"animation","299","510457","0.0-5.0-2.147","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","","","","","","","","","78","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":120},{""stimulus"":""img/1to3/2.png"",""time"":240},{""stimulus"":""img/1to3/3.png"",""time"":360},{""stimulus"":""img/1to3/4.png"",""time"":480},{""stimulus"":""img/1to3/5.png"",""time"":600},{""stimulus"":""img/1to3/6.png"",""time"":719},{""stimulus"":""img/1to3/7.png"",""time"":840},{""stimulus"":""img/1to3/8.png"",""time"":960},{""stimulus"":""img/1to3/9.png"",""time"":1080},{""stimulus"":""img/1to3/10.png"",""time"":1200},{""stimulus"":""img/1to3/11.png"",""time"":1320},{""stimulus"":""img/1to3/12.png"",""time"":1440}]","[]"
"image-keyboard-response","300","511116","0.0-5.0-1.148","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","null","","","","observe","","img/3to2/1.png","null","77","639","0.5","0.1","3","1","",""
"animation","301","512677","0.0-5.0-2.148","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","","","","","","","","","77","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":120},{""stimulus"":""img/3to1/2.png"",""time"":240},{""stimulus"":""img/3to1/3.png"",""time"":360},{""stimulus"":""img/3to1/4.png"",""time"":480},{""stimulus"":""img/3to1/5.png"",""time"":599},{""stimulus"":""img/3to1/6.png"",""time"":720},{""stimulus"":""img/3to1/7.png"",""time"":839},{""stimulus"":""img/3to1/8.png"",""time"":960},{""stimulus"":""img/3to1/9.png"",""time"":1079},{""stimulus"":""img/3to1/10.png"",""time"":1200},{""stimulus"":""img/3to1/11.png"",""time"":1320},{""stimulus"":""img/3to1/12.png"",""time"":1440}]","[]"
"image-keyboard-response","302","513157","0.0-5.0-1.149","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","null","","","","observe","","img/1to3/1.png","null","76","450","0.5","0.1","1","2","",""
"animation","303","514717","0.0-5.0-2.149","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","","","","","","","","","76","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":120},{""stimulus"":""img/1to2/2.png"",""time"":240},{""stimulus"":""img/1to2/3.png"",""time"":360},{""stimulus"":""img/1to2/4.png"",""time"":480},{""stimulus"":""img/1to2/5.png"",""time"":600},{""stimulus"":""img/1to2/6.png"",""time"":720},{""stimulus"":""img/1to2/7.png"",""time"":840},{""stimulus"":""img/1to2/8.png"",""time"":960},{""stimulus"":""img/1to2/9.png"",""time"":1080},{""stimulus"":""img/1to2/10.png"",""time"":1200},{""stimulus"":""img/1to2/11.png"",""time"":1320},{""stimulus"":""img/1to2/12.png"",""time"":1440}]","[]"
"image-keyboard-response","304","514931","0.0-5.0-1.150","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","213","","","","choice","","img/2to1/1.png","2","75","510","0.5","0.1","2","3","",""
"animation","305","516366","0.0-5.0-2.150","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","","","","","","","","","75","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":201},{""stimulus"":""img/2to3/3.png"",""time"":301},{""stimulus"":""img/2to3/4.png"",""time"":400},{""stimulus"":""img/2to3/5.png"",""time"":500},{""stimulus"":""img/2to3/6.png"",""time"":600},{""stimulus"":""img/2to3/7.png"",""time"":715},{""stimulus"":""img/2to3/8.png"",""time"":836},{""stimulus"":""img/2to3/9.png"",""time"":956},{""stimulus"":""img/2to3/10.png"",""time"":1076},{""stimulus"":""img/2to3/11.png"",""time"":1195},{""stimulus"":""img/2to3/12.png"",""time"":1316}]","[]"
"image-keyboard-response","306","517417","0.0-5.0-1.151","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","null","","","","observe","","img/3to2/1.png","null","74","1046","0.5","0.5","3","1","",""
"animation","307","518976","0.0-5.0-2.151","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","","","","","","","","","74","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":120},{""stimulus"":""img/3to1/2.png"",""time"":240},{""stimulus"":""img/3to1/3.png"",""time"":360},{""stimulus"":""img/3to1/4.png"",""time"":480},{""stimulus"":""img/3to1/5.png"",""time"":600},{""stimulus"":""img/3to1/6.png"",""time"":720},{""stimulus"":""img/3to1/7.png"",""time"":839},{""stimulus"":""img/3to1/8.png"",""time"":959},{""stimulus"":""img/3to1/9.png"",""time"":1079},{""stimulus"":""img/3to1/10.png"",""time"":1200},{""stimulus"":""img/3to1/11.png"",""time"":1320},{""stimulus"":""img/3to1/12.png"",""time"":1440}]","[]"
"image-keyboard-response","308","519546","0.0-5.0-1.152","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","null","","","","observe","","img/1to3/1.png","null","73","558","0.5","0.5","1","2","",""
"animation","309","521106","0.0-5.0-2.152","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","","","","","","","","","73","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":120},{""stimulus"":""img/1to2/2.png"",""time"":241},{""stimulus"":""img/1to2/3.png"",""time"":360},{""stimulus"":""img/1to2/4.png"",""time"":481},{""stimulus"":""img/1to2/5.png"",""time"":600},{""stimulus"":""img/1to2/6.png"",""time"":721},{""stimulus"":""img/1to2/7.png"",""time"":840},{""stimulus"":""img/1to2/8.png"",""time"":961},{""stimulus"":""img/1to2/9.png"",""time"":1081},{""stimulus"":""img/1to2/10.png"",""time"":1201},{""stimulus"":""img/1to2/11.png"",""time"":1320},{""stimulus"":""img/1to2/12.png"",""time"":1441}]","[]"
"image-keyboard-response","310","521969","0.0-5.0-1.153","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","862","","","","choice","","img/2to1/1.png","1","72","321","0.5","0.5","2","1","",""
"animation","311","523416","0.0-5.0-2.153","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","","","","","","","","","72","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":201},{""stimulus"":""img/2to1/3.png"",""time"":300},{""stimulus"":""img/2to1/4.png"",""time"":400},{""stimulus"":""img/2to1/5.png"",""time"":500},{""stimulus"":""img/2to1/6.png"",""time"":600},{""stimulus"":""img/2to1/7.png"",""time"":726},{""stimulus"":""img/2to1/8.png"",""time"":846},{""stimulus"":""img/2to1/9.png"",""time"":967},{""stimulus"":""img/2to1/10.png"",""time"":1087},{""stimulus"":""img/2to1/11.png"",""time"":1206},{""stimulus"":""img/2to1/12.png"",""time"":1327}]","[]"
"image-keyboard-response","312","523596","0.0-5.0-1.154","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","null","","","","observe","","img/1to3/1.png","null","71","175","0.5","0.5","1","2","",""
"animation","313","525157","0.0-5.0-2.154","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","","","","","","","","","71","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":121},{""stimulus"":""img/1to2/2.png"",""time"":241},{""stimulus"":""img/1to2/3.png"",""time"":361},{""stimulus"":""img/1to2/4.png"",""time"":481},{""stimulus"":""img/1to2/5.png"",""time"":600},{""stimulus"":""img/1to2/6.png"",""time"":721},{""stimulus"":""img/1to2/7.png"",""time"":841},{""stimulus"":""img/1to2/8.png"",""time"":961},{""stimulus"":""img/1to2/9.png"",""time"":1080},{""stimulus"":""img/1to2/10.png"",""time"":1201},{""stimulus"":""img/1to2/11.png"",""time"":1320},{""stimulus"":""img/1to2/12.png"",""time"":1441}]","[]"
