"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","293","298076","0.0-5.0-2.144","63ea79021f0c43def6174042","bdp_cybrbll","Sat Mar 25 2023 18:58:40 GMT-0500 (Central Daylight Time)","451194","3","1","","","","","","","","","","81","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1089},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","294","298595","0.0-5.0-1.145","63ea79021f0c43def6174042","bdp_cybrbll","Sat Mar 25 2023 18:58:40 GMT-0500 (Central Daylight Time)","451194","3","1","","null","","","","observe","","img/1to3/1.png","null","80","517","0.5","0.1","1","3","",""
"animation","295","299884","0.0-5.0-2.145","63ea79021f0c43def6174042","bdp_cybrbll","Sat Mar 25 2023 18:58:40 GMT-0500 (Central Daylight Time)","451194","3","1","","","","","","","","","","80","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":495},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","296","300381","0.0-5.0-1.146","63ea79021f0c43def6174042","bdp_cybrbll","Sat Mar 25 2023 18:58:40 GMT-0500 (Central Daylight Time)","451194","3","1","","null","","","","observe","","img/3to2/1.png","null","79","494","0.5","0.1","3","2","",""
"animation","297","301669","0.0-5.0-2.146","63ea79021f0c43def6174042","bdp_cybrbll","Sat Mar 25 2023 18:58:40 GMT-0500 (Central Daylight Time)","451194","3","1","","","","","","","","","","79","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","298","304762","0.0-5.0-1.147","63ea79021f0c43def6174042","bdp_cybrbll","Sat Mar 25 2023 18:58:40 GMT-0500 (Central Daylight Time)","451194","3","1","","3091","","","","choice","","img/2to1/1.png","2","78","1076","0.5","0.1","2","3","",""
"animation","299","306050","0.0-5.0-2.147","63ea79021f0c43def6174042","bdp_cybrbll","Sat Mar 25 2023 18:58:40 GMT-0500 (Central Daylight Time)","451194","3","1","","","","","","","","","","78","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":300},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":993},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","300","306533","0.0-5.0-1.148","63ea79021f0c43def6174042","bdp_cybrbll","Sat Mar 25 2023 18:58:40 GMT-0500 (Central Daylight Time)","451194","3","1","","null","","","","observe","","img/3to2/1.png","null","77","480","0.5","0.1","3","1","",""
"animation","301","307822","0.0-5.0-2.148","63ea79021f0c43def6174042","bdp_cybrbll","Sat Mar 25 2023 18:58:40 GMT-0500 (Central Daylight Time)","451194","3","1","","","","","","","","","","77","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":498},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1092},{""stimulus"":""img/3to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","302","308390","0.0-5.0-1.149","63ea79021f0c43def6174042","bdp_cybrbll","Sat Mar 25 2023 18:58:40 GMT-0500 (Central Daylight Time)","451194","3","1","","null","","","","observe","","img/1to3/1.png","null","76","566","0.5","0.1","1","3","",""
"animation","303","309679","0.0-5.0-2.149","63ea79021f0c43def6174042","bdp_cybrbll","Sat Mar 25 2023 18:58:40 GMT-0500 (Central Daylight Time)","451194","3","1","","","","","","","","","","76","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":498},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
