"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","407","451354","0.0-5.0-1.201","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","null","","","","observe","","img/1to3/1.png","null","24","266","0.5","0.5","1","2","",""
"animation","408","452804","0.0-5.0-2.201","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","","","","","","","","","24","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":114},{""stimulus"":""img/1to2/2.png"",""time"":220},{""stimulus"":""img/1to2/3.png"",""time"":332},{""stimulus"":""img/1to2/4.png"",""time"":445},{""stimulus"":""img/1to2/5.png"",""time"":557},{""stimulus"":""img/1to2/6.png"",""time"":666},{""stimulus"":""img/1to2/7.png"",""time"":780},{""stimulus"":""img/1to2/8.png"",""time"":890},{""stimulus"":""img/1to2/9.png"",""time"":998},{""stimulus"":""img/1to2/10.png"",""time"":1112},{""stimulus"":""img/1to2/11.png"",""time"":1226},{""stimulus"":""img/1to2/12.png"",""time"":1339}]","[]"
"image-keyboard-response","409","452949","0.0-5.0-1.202","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","139","","","","choice","","img/2to1/1.png","2","23","668","0.5","0.5","2","3","",""
"animation","410","454373","0.0-5.0-2.202","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","","","","","","","","","23","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":108},{""stimulus"":""img/2to3/2.png"",""time"":218},{""stimulus"":""img/2to3/3.png"",""time"":327},{""stimulus"":""img/2to3/4.png"",""time"":438},{""stimulus"":""img/2to3/5.png"",""time"":548},{""stimulus"":""img/2to3/6.png"",""time"":658},{""stimulus"":""img/2to3/7.png"",""time"":759},{""stimulus"":""img/2to3/8.png"",""time"":864},{""stimulus"":""img/2to3/9.png"",""time"":977},{""stimulus"":""img/2to3/10.png"",""time"":1087},{""stimulus"":""img/2to3/11.png"",""time"":1201},{""stimulus"":""img/2to3/12.png"",""time"":1307}]","[]"
"image-keyboard-response","411","454915","0.0-5.0-1.203","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","null","","","","observe","","img/3to2/1.png","null","22","534","0.5","0.5","3","1","",""
"animation","412","456371","0.0-5.0-2.203","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","","","","","","","","","22","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":114},{""stimulus"":""img/3to1/2.png"",""time"":225},{""stimulus"":""img/3to1/3.png"",""time"":337},{""stimulus"":""img/3to1/4.png"",""time"":450},{""stimulus"":""img/3to1/5.png"",""time"":560},{""stimulus"":""img/3to1/6.png"",""time"":671},{""stimulus"":""img/3to1/7.png"",""time"":783},{""stimulus"":""img/3to1/8.png"",""time"":897},{""stimulus"":""img/3to1/9.png"",""time"":1009},{""stimulus"":""img/3to1/10.png"",""time"":1120},{""stimulus"":""img/3to1/11.png"",""time"":1233},{""stimulus"":""img/3to1/12.png"",""time"":1341}]","[]"
"image-keyboard-response","413","456623","0.0-5.0-1.204","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","null","","","","observe","","img/1to3/1.png","null","21","243","0.5","0.5","1","3","",""
"animation","414","458063","0.0-5.0-2.204","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","","","","","","","","","21","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":111},{""stimulus"":""img/1to3/2.png"",""time"":222},{""stimulus"":""img/1to3/3.png"",""time"":332},{""stimulus"":""img/1to3/4.png"",""time"":441},{""stimulus"":""img/1to3/5.png"",""time"":553},{""stimulus"":""img/1to3/6.png"",""time"":664},{""stimulus"":""img/1to3/7.png"",""time"":776},{""stimulus"":""img/1to3/8.png"",""time"":884},{""stimulus"":""img/1to3/9.png"",""time"":996},{""stimulus"":""img/1to3/10.png"",""time"":1109},{""stimulus"":""img/1to3/11.png"",""time"":1220},{""stimulus"":""img/1to3/12.png"",""time"":1330}]","[]"
"image-keyboard-response","415","458858","0.0-5.0-1.205","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","null","","","","observe","","img/3to2/1.png","null","20","789","0.5","0.5","3","1","",""
"animation","416","460298","0.0-5.0-2.205","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","","","","","","","","","20","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":217},{""stimulus"":""img/3to1/3.png"",""time"":328},{""stimulus"":""img/3to1/4.png"",""time"":436},{""stimulus"":""img/3to1/5.png"",""time"":544},{""stimulus"":""img/3to1/6.png"",""time"":654},{""stimulus"":""img/3to1/7.png"",""time"":767},{""stimulus"":""img/3to1/8.png"",""time"":879},{""stimulus"":""img/3to1/9.png"",""time"":989},{""stimulus"":""img/3to1/10.png"",""time"":1099},{""stimulus"":""img/3to1/11.png"",""time"":1212},{""stimulus"":""img/3to1/12.png"",""time"":1325}]","[]"
"image-keyboard-response","417","460749","0.0-5.0-1.206","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","null","","","","observe","","img/1to3/1.png","null","19","443","0.5","0.5","1","3","",""
"animation","418","462203","0.0-5.0-2.206","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","","","","","","","","","19","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":222},{""stimulus"":""img/1to3/3.png"",""time"":336},{""stimulus"":""img/1to3/4.png"",""time"":447},{""stimulus"":""img/1to3/5.png"",""time"":559},{""stimulus"":""img/1to3/6.png"",""time"":672},{""stimulus"":""img/1to3/7.png"",""time"":787},{""stimulus"":""img/1to3/8.png"",""time"":897},{""stimulus"":""img/1to3/9.png"",""time"":1007},{""stimulus"":""img/1to3/10.png"",""time"":1118},{""stimulus"":""img/1to3/11.png"",""time"":1228},{""stimulus"":""img/1to3/12.png"",""time"":1342}]","[]"
"image-keyboard-response","419","462506","0.0-5.0-1.207","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","null","","","","observe","","img/3to2/1.png","null","18","285","0.5","0.5","3","2","",""
"animation","420","463945","0.0-5.0-2.207","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","","","","","","","","","18","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":110},{""stimulus"":""img/3to2/2.png"",""time"":224},{""stimulus"":""img/3to2/3.png"",""time"":337},{""stimulus"":""img/3to2/4.png"",""time"":442},{""stimulus"":""img/3to2/5.png"",""time"":550},{""stimulus"":""img/3to2/6.png"",""time"":664},{""stimulus"":""img/3to2/7.png"",""time"":772},{""stimulus"":""img/3to2/8.png"",""time"":880},{""stimulus"":""img/3to2/9.png"",""time"":994},{""stimulus"":""img/3to2/10.png"",""time"":1104},{""stimulus"":""img/3to2/11.png"",""time"":1215},{""stimulus"":""img/3to2/12.png"",""time"":1327}]","[]"
"image-keyboard-response","421","464107","0.0-5.0-1.208","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","158","","","","choice","","img/2to1/1.png","2","17","262","0.5","0.5","2","3","",""
"animation","422","465548","0.0-5.0-2.208","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","","","","","","","","","17","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":114},{""stimulus"":""img/2to3/2.png"",""time"":223},{""stimulus"":""img/2to3/3.png"",""time"":334},{""stimulus"":""img/2to3/4.png"",""time"":447},{""stimulus"":""img/2to3/5.png"",""time"":560},{""stimulus"":""img/2to3/6.png"",""time"":664},{""stimulus"":""img/2to3/7.png"",""time"":776},{""stimulus"":""img/2to3/8.png"",""time"":887},{""stimulus"":""img/2to3/9.png"",""time"":1000},{""stimulus"":""img/2to3/10.png"",""time"":1109},{""stimulus"":""img/2to3/11.png"",""time"":1220},{""stimulus"":""img/2to3/12.png"",""time"":1328}]","[]"
"image-keyboard-response","423","466343","0.0-5.0-1.209","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","null","","","","observe","","img/3to2/1.png","null","16","791","0.5","0.5","3","2","",""
"animation","424","467768","0.0-5.0-2.209","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","","","","","","","","","16","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":111},{""stimulus"":""img/3to2/2.png"",""time"":218},{""stimulus"":""img/3to2/3.png"",""time"":317},{""stimulus"":""img/3to2/4.png"",""time"":428},{""stimulus"":""img/3to2/5.png"",""time"":541},{""stimulus"":""img/3to2/6.png"",""time"":654},{""stimulus"":""img/3to2/7.png"",""time"":763},{""stimulus"":""img/3to2/8.png"",""time"":877},{""stimulus"":""img/3to2/9.png"",""time"":988},{""stimulus"":""img/3to2/10.png"",""time"":1102},{""stimulus"":""img/3to2/11.png"",""time"":1201},{""stimulus"":""img/3to2/12.png"",""time"":1310}]","[]"
"image-keyboard-response","425","468048","0.0-5.0-1.210","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","277","","","","choice","","img/2to1/1.png","1","15","371","0.5","0.5","2","1","",""
"animation","426","469484","0.0-5.0-2.210","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","","","","","","","","","15","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":106},{""stimulus"":""img/2to1/2.png"",""time"":218},{""stimulus"":""img/2to1/3.png"",""time"":330},{""stimulus"":""img/2to1/4.png"",""time"":441},{""stimulus"":""img/2to1/5.png"",""time"":555},{""stimulus"":""img/2to1/6.png"",""time"":664},{""stimulus"":""img/2to1/7.png"",""time"":776},{""stimulus"":""img/2to1/8.png"",""time"":889},{""stimulus"":""img/2to1/9.png"",""time"":1002},{""stimulus"":""img/2to1/10.png"",""time"":1102},{""stimulus"":""img/2to1/11.png"",""time"":1215},{""stimulus"":""img/2to1/12.png"",""time"":1327}]","[]"
"image-keyboard-response","427","470377","0.0-5.0-1.211","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","null","","","","observe","","img/1to3/1.png","null","14","885","0.5","0.5","1","3","",""
"animation","428","471822","0.0-5.0-2.211","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","","","","","","","","","14","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":211},{""stimulus"":""img/1to3/3.png"",""time"":323},{""stimulus"":""img/1to3/4.png"",""time"":434},{""stimulus"":""img/1to3/5.png"",""time"":547},{""stimulus"":""img/1to3/6.png"",""time"":653},{""stimulus"":""img/1to3/7.png"",""time"":768},{""stimulus"":""img/1to3/8.png"",""time"":881},{""stimulus"":""img/1to3/9.png"",""time"":996},{""stimulus"":""img/1to3/10.png"",""time"":1105},{""stimulus"":""img/1to3/11.png"",""time"":1218},{""stimulus"":""img/1to3/12.png"",""time"":1330}]","[]"
"image-keyboard-response","429","472197","0.0-5.0-1.212","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","null","","","","observe","","img/3to2/1.png","null","13","373","0.5","0.5","3","1","",""
"animation","430","473643","0.0-5.0-2.212","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","","","","","","","","","13","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":114},{""stimulus"":""img/3to1/2.png"",""time"":224},{""stimulus"":""img/3to1/3.png"",""time"":337},{""stimulus"":""img/3to1/4.png"",""time"":447},{""stimulus"":""img/3to1/5.png"",""time"":561},{""stimulus"":""img/3to1/6.png"",""time"":674},{""stimulus"":""img/3to1/7.png"",""time"":782},{""stimulus"":""img/3to1/8.png"",""time"":895},{""stimulus"":""img/3to1/9.png"",""time"":1001},{""stimulus"":""img/3to1/10.png"",""time"":1112},{""stimulus"":""img/3to1/11.png"",""time"":1223},{""stimulus"":""img/3to1/12.png"",""time"":1336}]","[]"
"image-keyboard-response","431","474055","0.0-5.0-1.213","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","null","","","","observe","","img/1to3/1.png","null","12","410","0.5","0.5","1","2","",""
"animation","432","475480","0.0-5.0-2.213","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","","","","","","","","","12","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":108},{""stimulus"":""img/1to2/2.png"",""time"":219},{""stimulus"":""img/1to2/3.png"",""time"":322},{""stimulus"":""img/1to2/4.png"",""time"":436},{""stimulus"":""img/1to2/5.png"",""time"":545},{""stimulus"":""img/1to2/6.png"",""time"":654},{""stimulus"":""img/1to2/7.png"",""time"":770},{""stimulus"":""img/1to2/8.png"",""time"":879},{""stimulus"":""img/1to2/9.png"",""time"":987},{""stimulus"":""img/1to2/10.png"",""time"":1093},{""stimulus"":""img/1to2/11.png"",""time"":1203},{""stimulus"":""img/1to2/12.png"",""time"":1314}]","[]"
"image-keyboard-response","433","475903","0.0-5.0-1.214","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","422","","","","choice","","img/2to1/1.png","1","11","403","0.5","0.5","2","1","",""
"animation","434","477333","0.0-5.0-2.214","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","","","","","","","","","11","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":104},{""stimulus"":""img/2to1/2.png"",""time"":214},{""stimulus"":""img/2to1/3.png"",""time"":321},{""stimulus"":""img/2to1/4.png"",""time"":428},{""stimulus"":""img/2to1/5.png"",""time"":537},{""stimulus"":""img/2to1/6.png"",""time"":648},{""stimulus"":""img/2to1/7.png"",""time"":760},{""stimulus"":""img/2to1/8.png"",""time"":870},{""stimulus"":""img/2to1/9.png"",""time"":981},{""stimulus"":""img/2to1/10.png"",""time"":1090},{""stimulus"":""img/2to1/11.png"",""time"":1205},{""stimulus"":""img/2to1/12.png"",""time"":1317}]","[]"
"image-keyboard-response","435","477607","0.0-5.0-1.215","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","null","","","","observe","","img/1to3/1.png","null","10","259","0.5","0.5","1","3","",""
"animation","436","479045","0.0-5.0-2.215","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","","","","","","","","","10","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":221},{""stimulus"":""img/1to3/3.png"",""time"":331},{""stimulus"":""img/1to3/4.png"",""time"":444},{""stimulus"":""img/1to3/5.png"",""time"":543},{""stimulus"":""img/1to3/6.png"",""time"":657},{""stimulus"":""img/1to3/7.png"",""time"":767},{""stimulus"":""img/1to3/8.png"",""time"":878},{""stimulus"":""img/1to3/9.png"",""time"":994},{""stimulus"":""img/1to3/10.png"",""time"":1106},{""stimulus"":""img/1to3/11.png"",""time"":1216},{""stimulus"":""img/1to3/12.png"",""time"":1330}]","[]"
"image-keyboard-response","437","479673","0.0-5.0-1.216","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","null","","","","observe","","img/3to2/1.png","null","9","619","0.5","0.5","3","2","",""
"animation","438","481121","0.0-5.0-2.216","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","","","","","","","","","9","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":112},{""stimulus"":""img/3to2/2.png"",""time"":225},{""stimulus"":""img/3to2/3.png"",""time"":338},{""stimulus"":""img/3to2/4.png"",""time"":448},{""stimulus"":""img/3to2/5.png"",""time"":561},{""stimulus"":""img/3to2/6.png"",""time"":670},{""stimulus"":""img/3to2/7.png"",""time"":781},{""stimulus"":""img/3to2/8.png"",""time"":891},{""stimulus"":""img/3to2/9.png"",""time"":1002},{""stimulus"":""img/3to2/10.png"",""time"":1113},{""stimulus"":""img/3to2/11.png"",""time"":1225},{""stimulus"":""img/3to2/12.png"",""time"":1336}]","[]"
"image-keyboard-response","439","481465","0.0-5.0-1.217","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","342","","","","choice","","img/2to1/1.png","2","8","463","0.5","0.5","2","3","",""
"animation","440","482903","0.0-5.0-2.217","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","","","","","","","","","8","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":108},{""stimulus"":""img/2to3/2.png"",""time"":215},{""stimulus"":""img/2to3/3.png"",""time"":324},{""stimulus"":""img/2to3/4.png"",""time"":436},{""stimulus"":""img/2to3/5.png"",""time"":543},{""stimulus"":""img/2to3/6.png"",""time"":657},{""stimulus"":""img/2to3/7.png"",""time"":769},{""stimulus"":""img/2to3/8.png"",""time"":881},{""stimulus"":""img/2to3/9.png"",""time"":990},{""stimulus"":""img/2to3/10.png"",""time"":1103},{""stimulus"":""img/2to3/11.png"",""time"":1213},{""stimulus"":""img/2to3/12.png"",""time"":1323}]","[]"
"image-keyboard-response","441","483271","0.0-5.0-1.218","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","null","","","","observe","","img/3to2/1.png","null","7","363","0.5","0.5","3","1","",""
"animation","442","484722","0.0-5.0-2.218","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","","","","","","","","","7","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":111},{""stimulus"":""img/3to1/2.png"",""time"":222},{""stimulus"":""img/3to1/3.png"",""time"":336},{""stimulus"":""img/3to1/4.png"",""time"":446},{""stimulus"":""img/3to1/5.png"",""time"":556},{""stimulus"":""img/3to1/6.png"",""time"":665},{""stimulus"":""img/3to1/7.png"",""time"":776},{""stimulus"":""img/3to1/8.png"",""time"":888},{""stimulus"":""img/3to1/9.png"",""time"":1002},{""stimulus"":""img/3to1/10.png"",""time"":1110},{""stimulus"":""img/3to1/11.png"",""time"":1224},{""stimulus"":""img/3to1/12.png"",""time"":1337}]","[]"
"image-keyboard-response","443","485319","0.0-5.0-1.219","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","null","","","","observe","","img/1to3/1.png","null","6","594","0.5","0.5","1","3","",""
"animation","444","486756","0.0-5.0-2.219","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","","","","","","","","","6","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":107},{""stimulus"":""img/1to3/2.png"",""time"":221},{""stimulus"":""img/1to3/3.png"",""time"":330},{""stimulus"":""img/1to3/4.png"",""time"":440},{""stimulus"":""img/1to3/5.png"",""time"":550},{""stimulus"":""img/1to3/6.png"",""time"":664},{""stimulus"":""img/1to3/7.png"",""time"":777},{""stimulus"":""img/1to3/8.png"",""time"":891},{""stimulus"":""img/1to3/9.png"",""time"":1002},{""stimulus"":""img/1to3/10.png"",""time"":1107},{""stimulus"":""img/1to3/11.png"",""time"":1217},{""stimulus"":""img/1to3/12.png"",""time"":1328}]","[]"
