"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","267","264673","0.0-5.0-2.131","5e7fb4743c00ce69510024fb","bdp_cybrbll","Sat Apr 01 2023 20:02:58 GMT-0500 (Central Daylight Time)","429810","1","3","","","","","","","","","","94","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":112},{""stimulus"":""img/1to2/2.png"",""time"":208},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":408},{""stimulus"":""img/1to2/5.png"",""time"":503},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":704},{""stimulus"":""img/1to2/8.png"",""time"":797},{""stimulus"":""img/1to2/9.png"",""time"":904},{""stimulus"":""img/1to2/10.png"",""time"":998},{""stimulus"":""img/1to2/11.png"",""time"":1092},{""stimulus"":""img/1to2/12.png"",""time"":1199}]","[]"
"image-keyboard-response","268","265201","0.0-5.0-1.132","5e7fb4743c00ce69510024fb","bdp_cybrbll","Sat Apr 01 2023 20:02:58 GMT-0500 (Central Daylight Time)","429810","1","3","","528","","","","choice","","img/2to1/1.png","2","93","578","0.5","0.1","2","3","",""
"animation","269","266500","0.0-5.0-2.132","5e7fb4743c00ce69510024fb","bdp_cybrbll","Sat Apr 01 2023 20:02:58 GMT-0500 (Central Daylight Time)","429810","1","3","","","","","","","","","","93","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":103},{""stimulus"":""img/2to3/2.png"",""time"":206},{""stimulus"":""img/2to3/3.png"",""time"":303},{""stimulus"":""img/2to3/4.png"",""time"":403},{""stimulus"":""img/2to3/5.png"",""time"":502},{""stimulus"":""img/2to3/6.png"",""time"":600},{""stimulus"":""img/2to3/7.png"",""time"":699},{""stimulus"":""img/2to3/8.png"",""time"":803},{""stimulus"":""img/2to3/9.png"",""time"":899},{""stimulus"":""img/2to3/10.png"",""time"":1003},{""stimulus"":""img/2to3/11.png"",""time"":1095},{""stimulus"":""img/2to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","270","266794","0.0-5.0-1.133","5e7fb4743c00ce69510024fb","bdp_cybrbll","Sat Apr 01 2023 20:02:58 GMT-0500 (Central Daylight Time)","429810","1","3","","null","","","","observe","","img/3to2/1.png","null","92","287","0.5","0.1","3","1","",""
"animation","271","268089","0.0-5.0-2.133","5e7fb4743c00ce69510024fb","bdp_cybrbll","Sat Apr 01 2023 20:02:58 GMT-0500 (Central Daylight Time)","429810","1","3","","","","","","","","","","92","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":207},{""stimulus"":""img/3to1/3.png"",""time"":307},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":505},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":697},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":895},{""stimulus"":""img/3to1/10.png"",""time"":999},{""stimulus"":""img/3to1/11.png"",""time"":1097},{""stimulus"":""img/3to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","272","268657","0.0-5.0-1.134","5e7fb4743c00ce69510024fb","bdp_cybrbll","Sat Apr 01 2023 20:02:58 GMT-0500 (Central Daylight Time)","429810","1","3","","null","","","","observe","","img/1to3/1.png","null","91","559","0.5","0.1","1","2","",""
"animation","273","269957","0.0-5.0-2.134","5e7fb4743c00ce69510024fb","bdp_cybrbll","Sat Apr 01 2023 20:02:58 GMT-0500 (Central Daylight Time)","429810","1","3","","","","","","","","","","91","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":104},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":306},{""stimulus"":""img/1to2/4.png"",""time"":404},{""stimulus"":""img/1to2/5.png"",""time"":505},{""stimulus"":""img/1to2/6.png"",""time"":599},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":799},{""stimulus"":""img/1to2/9.png"",""time"":900},{""stimulus"":""img/1to2/10.png"",""time"":995},{""stimulus"":""img/1to2/11.png"",""time"":1098},{""stimulus"":""img/1to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","274","270198","0.0-5.0-1.135","5e7fb4743c00ce69510024fb","bdp_cybrbll","Sat Apr 01 2023 20:02:58 GMT-0500 (Central Daylight Time)","429810","1","3","","240","","","","choice","","img/2to1/1.png","2","90","1004","0.5","0.1","2","3","",""
"animation","275","271490","0.0-5.0-2.135","5e7fb4743c00ce69510024fb","bdp_cybrbll","Sat Apr 01 2023 20:02:58 GMT-0500 (Central Daylight Time)","429810","1","3","","","","","","","","","","90","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":111},{""stimulus"":""img/2to3/2.png"",""time"":204},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":403},{""stimulus"":""img/2to3/5.png"",""time"":501},{""stimulus"":""img/2to3/6.png"",""time"":607},{""stimulus"":""img/2to3/7.png"",""time"":700},{""stimulus"":""img/2to3/8.png"",""time"":795},{""stimulus"":""img/2to3/9.png"",""time"":902},{""stimulus"":""img/2to3/10.png"",""time"":996},{""stimulus"":""img/2to3/11.png"",""time"":1095},{""stimulus"":""img/2to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","276","271773","0.0-5.0-1.136","5e7fb4743c00ce69510024fb","bdp_cybrbll","Sat Apr 01 2023 20:02:58 GMT-0500 (Central Daylight Time)","429810","1","3","","null","","","","observe","","img/3to2/1.png","null","89","272","0.5","0.1","3","1","",""
"animation","277","273068","0.0-5.0-2.136","5e7fb4743c00ce69510024fb","bdp_cybrbll","Sat Apr 01 2023 20:02:58 GMT-0500 (Central Daylight Time)","429810","1","3","","","","","","","","","","89","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":112},{""stimulus"":""img/3to1/2.png"",""time"":208},{""stimulus"":""img/3to1/3.png"",""time"":301},{""stimulus"":""img/3to1/4.png"",""time"":404},{""stimulus"":""img/3to1/5.png"",""time"":500},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":700},{""stimulus"":""img/3to1/8.png"",""time"":796},{""stimulus"":""img/3to1/9.png"",""time"":904},{""stimulus"":""img/3to1/10.png"",""time"":997},{""stimulus"":""img/3to1/11.png"",""time"":1092},{""stimulus"":""img/3to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","278","274322","0.0-5.0-1.137","5e7fb4743c00ce69510024fb","bdp_cybrbll","Sat Apr 01 2023 20:02:58 GMT-0500 (Central Daylight Time)","429810","1","3","","null","","","","observe","","img/1to3/1.png","null","88","1249","0.5","0.1","1","2","",""
"animation","279","275621","0.0-5.0-2.137","5e7fb4743c00ce69510024fb","bdp_cybrbll","Sat Apr 01 2023 20:02:58 GMT-0500 (Central Daylight Time)","429810","1","3","","","","","","","","","","88","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":105},{""stimulus"":""img/1to2/2.png"",""time"":210},{""stimulus"":""img/1to2/3.png"",""time"":301},{""stimulus"":""img/1to2/4.png"",""time"":399},{""stimulus"":""img/1to2/5.png"",""time"":503},{""stimulus"":""img/1to2/6.png"",""time"":597},{""stimulus"":""img/1to2/7.png"",""time"":693},{""stimulus"":""img/1to2/8.png"",""time"":798},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":1002},{""stimulus"":""img/1to2/11.png"",""time"":1097},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","280","275644","0.0-5.0-1.138","5e7fb4743c00ce69510024fb","bdp_cybrbll","Sat Apr 01 2023 20:02:58 GMT-0500 (Central Daylight Time)","429810","1","3","","22","","","","choice","","img/2to1/1.png","2","87","187","0.5","0.1","2","3","",""
"animation","281","276938","0.0-5.0-2.138","5e7fb4743c00ce69510024fb","bdp_cybrbll","Sat Apr 01 2023 20:02:58 GMT-0500 (Central Daylight Time)","429810","1","3","","","","","","","","","","87","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":105},{""stimulus"":""img/2to3/2.png"",""time"":208},{""stimulus"":""img/2to3/3.png"",""time"":301},{""stimulus"":""img/2to3/4.png"",""time"":409},{""stimulus"":""img/2to3/5.png"",""time"":505},{""stimulus"":""img/2to3/6.png"",""time"":597},{""stimulus"":""img/2to3/7.png"",""time"":705},{""stimulus"":""img/2to3/8.png"",""time"":799},{""stimulus"":""img/2to3/9.png"",""time"":894},{""stimulus"":""img/2to3/10.png"",""time"":997},{""stimulus"":""img/2to3/11.png"",""time"":1093},{""stimulus"":""img/2to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","282","277341","0.0-5.0-1.139","5e7fb4743c00ce69510024fb","bdp_cybrbll","Sat Apr 01 2023 20:02:58 GMT-0500 (Central Daylight Time)","429810","1","3","","null","","","","observe","","img/3to2/1.png","null","86","393","0.5","0.1","3","1","",""
"animation","283","278637","0.0-5.0-2.139","5e7fb4743c00ce69510024fb","bdp_cybrbll","Sat Apr 01 2023 20:02:58 GMT-0500 (Central Daylight Time)","429810","1","3","","","","","","","","","","86","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":113},{""stimulus"":""img/3to1/2.png"",""time"":205},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":405},{""stimulus"":""img/3to1/5.png"",""time"":501},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":702},{""stimulus"":""img/3to1/8.png"",""time"":796},{""stimulus"":""img/3to1/9.png"",""time"":904},{""stimulus"":""img/3to1/10.png"",""time"":997},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1198}]","[]"
"image-keyboard-response","284","278909","0.0-5.0-1.140","5e7fb4743c00ce69510024fb","bdp_cybrbll","Sat Apr 01 2023 20:02:58 GMT-0500 (Central Daylight Time)","429810","1","3","","null","","","","observe","","img/1to3/1.png","null","85","263","0.5","0.1","1","2","",""
"animation","285","280201","0.0-5.0-2.140","5e7fb4743c00ce69510024fb","bdp_cybrbll","Sat Apr 01 2023 20:02:58 GMT-0500 (Central Daylight Time)","429810","1","3","","","","","","","","","","85","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":113},{""stimulus"":""img/1to2/2.png"",""time"":205},{""stimulus"":""img/1to2/3.png"",""time"":302},{""stimulus"":""img/1to2/4.png"",""time"":408},{""stimulus"":""img/1to2/5.png"",""time"":504},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":704},{""stimulus"":""img/1to2/8.png"",""time"":797},{""stimulus"":""img/1to2/9.png"",""time"":904},{""stimulus"":""img/1to2/10.png"",""time"":1000},{""stimulus"":""img/1to2/11.png"",""time"":1093},{""stimulus"":""img/1to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","286","280328","0.0-5.0-1.141","5e7fb4743c00ce69510024fb","bdp_cybrbll","Sat Apr 01 2023 20:02:58 GMT-0500 (Central Daylight Time)","429810","1","3","","126","","","","choice","","img/2to1/1.png","1","84","607","0.5","0.1","2","1","",""
"animation","287","281617","0.0-5.0-2.141","5e7fb4743c00ce69510024fb","bdp_cybrbll","Sat Apr 01 2023 20:02:58 GMT-0500 (Central Daylight Time)","429810","1","3","","","","","","","","","","84","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":110},{""stimulus"":""img/2to1/2.png"",""time"":206},{""stimulus"":""img/2to1/3.png"",""time"":310},{""stimulus"":""img/2to1/4.png"",""time"":404},{""stimulus"":""img/2to1/5.png"",""time"":501},{""stimulus"":""img/2to1/6.png"",""time"":605},{""stimulus"":""img/2to1/7.png"",""time"":701},{""stimulus"":""img/2to1/8.png"",""time"":806},{""stimulus"":""img/2to1/9.png"",""time"":897},{""stimulus"":""img/2to1/10.png"",""time"":993},{""stimulus"":""img/2to1/11.png"",""time"":1100},{""stimulus"":""img/2to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","288","282577","0.0-5.0-1.142","5e7fb4743c00ce69510024fb","bdp_cybrbll","Sat Apr 01 2023 20:02:58 GMT-0500 (Central Daylight Time)","429810","1","3","","null","","","","observe","","img/1to3/1.png","null","83","957","0.5","0.1","1","2","",""
"animation","289","283869","0.0-5.0-2.142","5e7fb4743c00ce69510024fb","bdp_cybrbll","Sat Apr 01 2023 20:02:58 GMT-0500 (Central Daylight Time)","429810","1","3","","","","","","","","","","83","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":109},{""stimulus"":""img/1to2/2.png"",""time"":204},{""stimulus"":""img/1to2/3.png"",""time"":307},{""stimulus"":""img/1to2/4.png"",""time"":401},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":697},{""stimulus"":""img/1to2/8.png"",""time"":805},{""stimulus"":""img/1to2/9.png"",""time"":898},{""stimulus"":""img/1to2/10.png"",""time"":994},{""stimulus"":""img/1to2/11.png"",""time"":1097},{""stimulus"":""img/1to2/12.png"",""time"":1197}]","[]"
"image-keyboard-response","290","283904","0.0-5.0-1.143","5e7fb4743c00ce69510024fb","bdp_cybrbll","Sat Apr 01 2023 20:02:58 GMT-0500 (Central Daylight Time)","429810","1","3","","34","","","","choice","","img/2to1/1.png","2","82","372","0.5","0.1","2","3","",""
"animation","291","285196","0.0-5.0-2.143","5e7fb4743c00ce69510024fb","bdp_cybrbll","Sat Apr 01 2023 20:02:58 GMT-0500 (Central Daylight Time)","429810","1","3","","","","","","","","","","82","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":109},{""stimulus"":""img/2to3/2.png"",""time"":205},{""stimulus"":""img/2to3/3.png"",""time"":309},{""stimulus"":""img/2to3/4.png"",""time"":400},{""stimulus"":""img/2to3/5.png"",""time"":501},{""stimulus"":""img/2to3/6.png"",""time"":600},{""stimulus"":""img/2to3/7.png"",""time"":696},{""stimulus"":""img/2to3/8.png"",""time"":805},{""stimulus"":""img/2to3/9.png"",""time"":898},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1101},{""stimulus"":""img/2to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","292","285785","0.0-5.0-1.144","5e7fb4743c00ce69510024fb","bdp_cybrbll","Sat Apr 01 2023 20:02:58 GMT-0500 (Central Daylight Time)","429810","1","3","","null","","","","observe","","img/3to2/1.png","null","81","584","0.5","0.1","3","1","",""
"animation","293","287085","0.0-5.0-2.144","5e7fb4743c00ce69510024fb","bdp_cybrbll","Sat Apr 01 2023 20:02:58 GMT-0500 (Central Daylight Time)","429810","1","3","","","","","","","","","","81","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":306},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":506},{""stimulus"":""img/3to1/6.png"",""time"":599},{""stimulus"":""img/3to1/7.png"",""time"":697},{""stimulus"":""img/3to1/8.png"",""time"":804},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1095},{""stimulus"":""img/3to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","294","287344","0.0-5.0-1.145","5e7fb4743c00ce69510024fb","bdp_cybrbll","Sat Apr 01 2023 20:02:58 GMT-0500 (Central Daylight Time)","429810","1","3","","null","","","","observe","","img/1to3/1.png","null","80","250","0.5","0.1","1","2","",""
"animation","295","288637","0.0-5.0-2.145","5e7fb4743c00ce69510024fb","bdp_cybrbll","Sat Apr 01 2023 20:02:58 GMT-0500 (Central Daylight Time)","429810","1","3","","","","","","","","","","80","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":105},{""stimulus"":""img/1to2/2.png"",""time"":204},{""stimulus"":""img/1to2/3.png"",""time"":308},{""stimulus"":""img/1to2/4.png"",""time"":402},{""stimulus"":""img/1to2/5.png"",""time"":498},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":697},{""stimulus"":""img/1to2/8.png"",""time"":804},{""stimulus"":""img/1to2/9.png"",""time"":901},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1101},{""stimulus"":""img/1to2/12.png"",""time"":1193}]","[]"
"image-keyboard-response","296","288884","0.0-5.0-1.146","5e7fb4743c00ce69510024fb","bdp_cybrbll","Sat Apr 01 2023 20:02:58 GMT-0500 (Central Daylight Time)","429810","1","3","","246","","","","choice","","img/2to1/1.png","2","79","1444","0.5","0.1","2","3","",""
"animation","297","290181","0.0-5.0-2.146","5e7fb4743c00ce69510024fb","bdp_cybrbll","Sat Apr 01 2023 20:02:58 GMT-0500 (Central Daylight Time)","429810","1","3","","","","","","","","","","79","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":106},{""stimulus"":""img/2to3/2.png"",""time"":202},{""stimulus"":""img/2to3/3.png"",""time"":305},{""stimulus"":""img/2to3/4.png"",""time"":402},{""stimulus"":""img/2to3/5.png"",""time"":506},{""stimulus"":""img/2to3/6.png"",""time"":597},{""stimulus"":""img/2to3/7.png"",""time"":701},{""stimulus"":""img/2to3/8.png"",""time"":802},{""stimulus"":""img/2to3/9.png"",""time"":895},{""stimulus"":""img/2to3/10.png"",""time"":1002},{""stimulus"":""img/2to3/11.png"",""time"":1094},{""stimulus"":""img/2to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","298","290569","0.0-5.0-1.147","5e7fb4743c00ce69510024fb","bdp_cybrbll","Sat Apr 01 2023 20:02:58 GMT-0500 (Central Daylight Time)","429810","1","3","","null","","","","observe","","img/3to2/1.png","null","78","385","0.5","0.1","3","1","",""
"animation","299","291870","0.0-5.0-2.147","5e7fb4743c00ce69510024fb","bdp_cybrbll","Sat Apr 01 2023 20:02:58 GMT-0500 (Central Daylight Time)","429810","1","3","","","","","","","","","","78","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":202},{""stimulus"":""img/3to1/3.png"",""time"":308},{""stimulus"":""img/3to1/4.png"",""time"":403},{""stimulus"":""img/3to1/5.png"",""time"":506},{""stimulus"":""img/3to1/6.png"",""time"":603},{""stimulus"":""img/3to1/7.png"",""time"":700},{""stimulus"":""img/3to1/8.png"",""time"":804},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1095},{""stimulus"":""img/3to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","300","292284","0.0-5.0-1.148","5e7fb4743c00ce69510024fb","bdp_cybrbll","Sat Apr 01 2023 20:02:58 GMT-0500 (Central Daylight Time)","429810","1","3","","null","","","","observe","","img/1to3/1.png","null","77","408","0.5","0.1","1","3","",""
"animation","301","293577","0.0-5.0-2.148","5e7fb4743c00ce69510024fb","bdp_cybrbll","Sat Apr 01 2023 20:02:58 GMT-0500 (Central Daylight Time)","429810","1","3","","","","","","","","","","77","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":104},{""stimulus"":""img/1to3/2.png"",""time"":210},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":399},{""stimulus"":""img/1to3/5.png"",""time"":501},{""stimulus"":""img/1to3/6.png"",""time"":599},{""stimulus"":""img/1to3/7.png"",""time"":705},{""stimulus"":""img/1to3/8.png"",""time"":799},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":1001},{""stimulus"":""img/1to3/11.png"",""time"":1098},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","302","294134","0.0-5.0-1.149","5e7fb4743c00ce69510024fb","bdp_cybrbll","Sat Apr 01 2023 20:02:58 GMT-0500 (Central Daylight Time)","429810","1","3","","null","","","","observe","","img/3to2/1.png","null","76","550","0.5","0.1","3","1","",""
"animation","303","295430","0.0-5.0-2.149","5e7fb4743c00ce69510024fb","bdp_cybrbll","Sat Apr 01 2023 20:02:58 GMT-0500 (Central Daylight Time)","429810","1","3","","","","","","","","","","76","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":108},{""stimulus"":""img/3to1/2.png"",""time"":207},{""stimulus"":""img/3to1/3.png"",""time"":301},{""stimulus"":""img/3to1/4.png"",""time"":408},{""stimulus"":""img/3to1/5.png"",""time"":501},{""stimulus"":""img/3to1/6.png"",""time"":599},{""stimulus"":""img/3to1/7.png"",""time"":700},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":901},{""stimulus"":""img/3to1/10.png"",""time"":1000},{""stimulus"":""img/3to1/11.png"",""time"":1092},{""stimulus"":""img/3to1/12.png"",""time"":1195}]","[]"
