"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","281","272718","0.0-5.0-2.138","6400dc45648545e7ca8f35a6","bdp_cybrbll","Sun Apr 09 2023 18:18:56 GMT-0400 (Eastern Daylight Time)","418866","1","3","","","","","","","","","","87","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":198},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":495},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","282","272917","0.0-5.0-1.139","6400dc45648545e7ca8f35a6","bdp_cybrbll","Sun Apr 09 2023 18:18:56 GMT-0400 (Eastern Daylight Time)","418866","1","3","","null","","","","observe","","img/3to2/1.png","null","86","197","0.5","0.1","3","1","",""
"animation","283","274204","0.0-5.0-2.139","6400dc45648545e7ca8f35a6","bdp_cybrbll","Sun Apr 09 2023 18:18:56 GMT-0400 (Eastern Daylight Time)","418866","1","3","","","","","","","","","","86","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":305},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","284","275069","0.0-5.0-1.140","6400dc45648545e7ca8f35a6","bdp_cybrbll","Sun Apr 09 2023 18:18:56 GMT-0400 (Eastern Daylight Time)","418866","1","3","","null","","","","observe","","img/1to3/1.png","null","85","864","0.5","0.1","1","2","",""
"animation","285","276358","0.0-5.0-2.140","6400dc45648545e7ca8f35a6","bdp_cybrbll","Sun Apr 09 2023 18:18:56 GMT-0400 (Eastern Daylight Time)","418866","1","3","","","","","","","","","","85","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":99},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":594},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":792},{""stimulus"":""img/1to2/9.png"",""time"":891},{""stimulus"":""img/1to2/10.png"",""time"":990},{""stimulus"":""img/1to2/11.png"",""time"":1089},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","286","276442","0.0-5.0-1.141","6400dc45648545e7ca8f35a6","bdp_cybrbll","Sun Apr 09 2023 18:18:56 GMT-0400 (Eastern Daylight Time)","418866","1","3","","84","","","","choice","","img/2to1/1.png","2","84","484","0.5","0.1","2","3","",""
"animation","287","277729","0.0-5.0-2.141","6400dc45648545e7ca8f35a6","bdp_cybrbll","Sun Apr 09 2023 18:18:56 GMT-0400 (Eastern Daylight Time)","418866","1","3","","","","","","","","","","84","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":396},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","288","278472","0.0-5.0-1.142","6400dc45648545e7ca8f35a6","bdp_cybrbll","Sun Apr 09 2023 18:18:56 GMT-0400 (Eastern Daylight Time)","418866","1","3","","null","","","","observe","","img/3to2/1.png","null","83","741","0.5","0.1","3","1","",""
"animation","289","279760","0.0-5.0-2.142","6400dc45648545e7ca8f35a6","bdp_cybrbll","Sun Apr 09 2023 18:18:56 GMT-0400 (Eastern Daylight Time)","418866","1","3","","","","","","","","","","83","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","290","280360","0.0-5.0-1.143","6400dc45648545e7ca8f35a6","bdp_cybrbll","Sun Apr 09 2023 18:18:56 GMT-0400 (Eastern Daylight Time)","418866","1","3","","null","","","","observe","","img/1to3/1.png","null","82","599","0.5","0.1","1","2","",""
"animation","291","281648","0.0-5.0-2.143","6400dc45648545e7ca8f35a6","bdp_cybrbll","Sun Apr 09 2023 18:18:56 GMT-0400 (Eastern Daylight Time)","418866","1","3","","","","","","","","","","82","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","292","281754","0.0-5.0-1.144","6400dc45648545e7ca8f35a6","bdp_cybrbll","Sun Apr 09 2023 18:18:56 GMT-0400 (Eastern Daylight Time)","418866","1","3","","106","","","","choice","","img/2to1/1.png","2","81","260","0.5","0.1","2","3","",""
"animation","293","283043","0.0-5.0-2.144","6400dc45648545e7ca8f35a6","bdp_cybrbll","Sun Apr 09 2023 18:18:56 GMT-0400 (Eastern Daylight Time)","418866","1","3","","","","","","","","","","81","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":198},{""stimulus"":""img/2to3/3.png"",""time"":297},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":594},{""stimulus"":""img/2to3/7.png"",""time"":693},{""stimulus"":""img/2to3/8.png"",""time"":792},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1089},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","294","283555","0.0-5.0-1.145","6400dc45648545e7ca8f35a6","bdp_cybrbll","Sun Apr 09 2023 18:18:56 GMT-0400 (Eastern Daylight Time)","418866","1","3","","null","","","","observe","","img/3to2/1.png","null","80","510","0.5","0.1","3","1","",""
"animation","295","284843","0.0-5.0-2.145","6400dc45648545e7ca8f35a6","bdp_cybrbll","Sun Apr 09 2023 18:18:56 GMT-0400 (Eastern Daylight Time)","418866","1","3","","","","","","","","","","80","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":594},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","296","285281","0.0-5.0-1.146","6400dc45648545e7ca8f35a6","bdp_cybrbll","Sun Apr 09 2023 18:18:56 GMT-0400 (Eastern Daylight Time)","418866","1","3","","null","","","","observe","","img/1to3/1.png","null","79","432","0.5","0.1","1","2","",""
"animation","297","286569","0.0-5.0-2.146","6400dc45648545e7ca8f35a6","bdp_cybrbll","Sun Apr 09 2023 18:18:56 GMT-0400 (Eastern Daylight Time)","418866","1","3","","","","","","","","","","79","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":198},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":396},{""stimulus"":""img/1to2/5.png"",""time"":495},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":693},{""stimulus"":""img/1to2/8.png"",""time"":792},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":990},{""stimulus"":""img/1to2/11.png"",""time"":1089},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","298","286640","0.0-5.0-1.147","6400dc45648545e7ca8f35a6","bdp_cybrbll","Sun Apr 09 2023 18:18:56 GMT-0400 (Eastern Daylight Time)","418866","1","3","","71","","","","choice","","img/2to1/1.png","2","78","911","0.5","0.1","2","3","",""
"animation","299","287928","0.0-5.0-2.147","6400dc45648545e7ca8f35a6","bdp_cybrbll","Sun Apr 09 2023 18:18:56 GMT-0400 (Eastern Daylight Time)","418866","1","3","","","","","","","","","","78","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","300","288118","0.0-5.0-1.148","6400dc45648545e7ca8f35a6","bdp_cybrbll","Sun Apr 09 2023 18:18:56 GMT-0400 (Eastern Daylight Time)","418866","1","3","","null","","","","observe","","img/3to2/1.png","null","77","189","0.5","0.1","3","1","",""
"animation","301","289405","0.0-5.0-2.148","6400dc45648545e7ca8f35a6","bdp_cybrbll","Sun Apr 09 2023 18:18:56 GMT-0400 (Eastern Daylight Time)","418866","1","3","","","","","","","","","","77","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","302","289695","0.0-5.0-1.149","6400dc45648545e7ca8f35a6","bdp_cybrbll","Sun Apr 09 2023 18:18:56 GMT-0400 (Eastern Daylight Time)","418866","1","3","","null","","","","observe","","img/1to3/1.png","null","76","289","0.5","0.1","1","2","",""
"animation","303","290983","0.0-5.0-2.149","6400dc45648545e7ca8f35a6","bdp_cybrbll","Sun Apr 09 2023 18:18:56 GMT-0400 (Eastern Daylight Time)","418866","1","3","","","","","","","","","","76","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":198},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":990},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","304","290997","0.0-5.0-1.150","6400dc45648545e7ca8f35a6","bdp_cybrbll","Sun Apr 09 2023 18:18:56 GMT-0400 (Eastern Daylight Time)","418866","1","3","","13","","","","choice","","img/2to1/1.png","2","75","252","0.5","0.1","2","3","",""
"animation","305","292286","0.0-5.0-2.150","6400dc45648545e7ca8f35a6","bdp_cybrbll","Sun Apr 09 2023 18:18:56 GMT-0400 (Eastern Daylight Time)","418866","1","3","","","","","","","","","","75","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":297},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":792},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":990},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","306","292817","0.0-5.0-1.151","6400dc45648545e7ca8f35a6","bdp_cybrbll","Sun Apr 09 2023 18:18:56 GMT-0400 (Eastern Daylight Time)","418866","1","3","","null","","","","observe","","img/3to2/1.png","null","74","530","0.5","0.5","3","1","",""
"animation","307","294105","0.0-5.0-2.151","6400dc45648545e7ca8f35a6","bdp_cybrbll","Sun Apr 09 2023 18:18:56 GMT-0400 (Eastern Daylight Time)","418866","1","3","","","","","","","","","","74","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":594},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","308","294439","0.0-5.0-1.152","6400dc45648545e7ca8f35a6","bdp_cybrbll","Sun Apr 09 2023 18:18:56 GMT-0400 (Eastern Daylight Time)","418866","1","3","","null","","","","observe","","img/1to3/1.png","null","73","333","0.5","0.5","1","3","",""
"animation","309","295727","0.0-5.0-2.152","6400dc45648545e7ca8f35a6","bdp_cybrbll","Sun Apr 09 2023 18:18:56 GMT-0400 (Eastern Daylight Time)","418866","1","3","","","","","","","","","","73","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","310","295935","0.0-5.0-1.153","6400dc45648545e7ca8f35a6","bdp_cybrbll","Sun Apr 09 2023 18:18:56 GMT-0400 (Eastern Daylight Time)","418866","1","3","","null","","","","observe","","img/3to2/1.png","null","72","206","0.5","0.5","3","1","",""
"animation","311","297230","0.0-5.0-2.153","6400dc45648545e7ca8f35a6","bdp_cybrbll","Sun Apr 09 2023 18:18:56 GMT-0400 (Eastern Daylight Time)","418866","1","3","","","","","","","","","","72","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","312","298288","0.0-5.0-1.154","6400dc45648545e7ca8f35a6","bdp_cybrbll","Sun Apr 09 2023 18:18:56 GMT-0400 (Eastern Daylight Time)","418866","1","3","","null","","","","observe","","img/1to3/1.png","null","71","1057","0.5","0.5","1","2","",""
"animation","313","299576","0.0-5.0-2.154","6400dc45648545e7ca8f35a6","bdp_cybrbll","Sun Apr 09 2023 18:18:56 GMT-0400 (Eastern Daylight Time)","418866","1","3","","","","","","","","","","71","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":99},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":495},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","314","299582","0.0-5.0-1.155","6400dc45648545e7ca8f35a6","bdp_cybrbll","Sun Apr 09 2023 18:18:56 GMT-0400 (Eastern Daylight Time)","418866","1","3","","6","","","","choice","","img/2to1/1.png","2","70","458","0.5","0.5","2","3","",""
"animation","315","300869","0.0-5.0-2.155","6400dc45648545e7ca8f35a6","bdp_cybrbll","Sun Apr 09 2023 18:18:56 GMT-0400 (Eastern Daylight Time)","418866","1","3","","","","","","","","","","70","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":297},{""stimulus"":""img/2to3/4.png"",""time"":406},{""stimulus"":""img/2to3/5.png"",""time"":495},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1089},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","316","301452","0.0-5.0-1.156","6400dc45648545e7ca8f35a6","bdp_cybrbll","Sun Apr 09 2023 18:18:56 GMT-0400 (Eastern Daylight Time)","418866","1","3","","null","","","","observe","","img/3to2/1.png","null","69","581","0.5","0.5","3","1","",""
"animation","317","302740","0.0-5.0-2.156","6400dc45648545e7ca8f35a6","bdp_cybrbll","Sun Apr 09 2023 18:18:56 GMT-0400 (Eastern Daylight Time)","418866","1","3","","","","","","","","","","69","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":297},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
