"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","397","519656","0.0-5.0-2.196","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","","","","","","","","","29","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","398","520187","0.0-5.0-1.197","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","530","","","","choice","","img/2to1/1.png","2","28","248","0.5","0.5","2","3","",""
"animation","399","521476","0.0-5.0-2.197","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","","","","","","","","","28","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","400","522554","0.0-5.0-1.198","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","null","","","","observe","","img/3to2/1.png","null","27","1076","0.5","0.5","3","2","",""
"animation","401","523843","0.0-5.0-2.198","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","","","","","","","","","27","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","402","534657","0.0-5.0-1.199","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","10812","","","","choice","","img/2to1/1.png","1","26","376","0.5","0.5","2","1","",""
"animation","403","535947","0.0-5.0-2.199","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","","","","","","","","","26","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":301},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":993},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","404","536788","0.0-5.0-1.200","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","null","","","","observe","","img/1to3/1.png","null","25","840","0.5","0.5","1","2","",""
"animation","405","538077","0.0-5.0-2.200","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","","","","","","","","","25","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":594},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","406","538487","0.0-5.0-1.201","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","408","","","","choice","","img/2to1/1.png","1","24","413","0.5","0.5","2","1","",""
"animation","407","539775","0.0-5.0-2.201","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","","","","","","","","","24","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":300},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","408","540250","0.0-5.0-1.202","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","null","","","","observe","","img/1to3/1.png","null","23","473","0.5","0.5","1","2","",""
"animation","409","541539","0.0-5.0-2.202","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","","","","","","","","","23","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":102},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","410","541773","0.0-5.0-1.203","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","232","","","","choice","","img/2to1/1.png","1","22","414","0.5","0.5","2","1","",""
"animation","411","543061","0.0-5.0-2.203","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","","","","","","","","","22","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","412","543851","0.0-5.0-1.204","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","null","","","","observe","","img/1to3/1.png","null","21","787","0.5","0.5","1","2","",""
"animation","413","545140","0.0-5.0-2.204","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","","","","","","","","","21","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":399},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","414","545276","0.0-5.0-1.205","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","134","","","","choice","","img/2to1/1.png","1","20","392","0.5","0.5","2","1","",""
"animation","415","546564","0.0-5.0-2.205","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","","","","","","","","","20","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":894},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","416","547484","0.0-5.0-1.206","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","null","","","","observe","","img/1to3/1.png","null","19","919","0.5","0.5","1","2","",""
"animation","417","548773","0.0-5.0-2.206","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","","","","","","","","","19","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":399},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":795},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":999},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","418","549234","0.0-5.0-1.207","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","459","","","","choice","","img/2to1/1.png","1","18","312","0.5","0.5","2","1","",""
"animation","419","550522","0.0-5.0-2.207","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","","","","","","","","","18","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":693},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","420","550791","0.0-5.0-1.208","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","null","","","","observe","","img/1to3/1.png","null","17","263","0.5","0.5","1","2","",""
"animation","421","552080","0.0-5.0-2.208","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","","","","","","","","","17","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":311},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","422","556529","0.0-5.0-1.209","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","4448","","","","choice","","img/2to1/1.png","2","16","546","0.5","0.5","2","3","",""
"animation","423","557819","0.0-5.0-2.209","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","","","","","","","","","16","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":594},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","424","558312","0.0-5.0-1.210","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","null","","","","observe","","img/3to2/1.png","null","15","492","0.5","0.5","3","1","",""
"animation","425","559600","0.0-5.0-2.210","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","","","","","","","","","15","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","426","560444","0.0-5.0-1.211","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","null","","","","observe","","img/1to3/1.png","null","14","842","0.5","0.5","1","2","",""
"animation","427","561734","0.0-5.0-2.211","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","","","","","","","","","14","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","428","570679","0.0-5.0-1.212","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","8944","","","","choice","","img/2to1/1.png","1","13","442","0.5","0.5","2","1","",""
"animation","429","571969","0.0-5.0-2.212","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","","","","","","","","","13","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","430","572157","0.0-5.0-1.213","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","null","","","","observe","","img/1to3/1.png","null","12","185","0.5","0.5","1","3","",""
"animation","431","573445","0.0-5.0-2.213","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","","","","","","","","","12","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","432","574186","0.0-5.0-1.214","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","null","","","","observe","","img/3to2/1.png","null","11","739","0.5","0.5","3","2","",""
"animation","433","575473","0.0-5.0-2.214","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","","","","","","","","","11","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
