"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","279","309904","0.0-5.0-2.137","63614ad63aec6bcf8a045124","bdp_cybrbll","Sun Mar 26 2023 15:07:04 GMT-0400 (Eastern Daylight Time)","465032","1","3","","","","","","","","","","88","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":109},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":406},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":610},{""stimulus"":""img/1to2/7.png"",""time"":703},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":905},{""stimulus"":""img/1to2/10.png"",""time"":997},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","280","310478","0.0-5.0-1.138","63614ad63aec6bcf8a045124","bdp_cybrbll","Sun Mar 26 2023 15:07:04 GMT-0400 (Eastern Daylight Time)","465032","1","3","","573","","","","choice","","img/2to1/1.png","2","87","258","0.5","0.1","2","3","",""
"animation","281","311766","0.0-5.0-2.138","63614ad63aec6bcf8a045124","bdp_cybrbll","Sun Mar 26 2023 15:07:04 GMT-0400 (Eastern Daylight Time)","465032","1","3","","","","","","","","","","87","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":109},{""stimulus"":""img/2to3/2.png"",""time"":203},{""stimulus"":""img/2to3/3.png"",""time"":313},{""stimulus"":""img/2to3/4.png"",""time"":396},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":608},{""stimulus"":""img/2to3/7.png"",""time"":702},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":902},{""stimulus"":""img/2to3/10.png"",""time"":995},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","282","312654","0.0-5.0-1.139","63614ad63aec6bcf8a045124","bdp_cybrbll","Sun Mar 26 2023 15:07:04 GMT-0400 (Eastern Daylight Time)","465032","1","3","","null","","","","observe","","img/3to2/1.png","null","86","878","0.5","0.1","3","1","",""
"animation","283","313942","0.0-5.0-2.139","63614ad63aec6bcf8a045124","bdp_cybrbll","Sun Mar 26 2023 15:07:04 GMT-0400 (Eastern Daylight Time)","465032","1","3","","","","","","","","","","86","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":310},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":607},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":808},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","284","314687","0.0-5.0-1.140","63614ad63aec6bcf8a045124","bdp_cybrbll","Sun Mar 26 2023 15:07:04 GMT-0400 (Eastern Daylight Time)","465032","1","3","","null","","","","observe","","img/1to3/1.png","null","85","734","0.5","0.1","1","3","",""
"animation","285","315977","0.0-5.0-2.140","63614ad63aec6bcf8a045124","bdp_cybrbll","Sun Mar 26 2023 15:07:04 GMT-0400 (Eastern Daylight Time)","465032","1","3","","","","","","","","","","85","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":198},{""stimulus"":""img/1to3/3.png"",""time"":312},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":498},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":902},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1104},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","286","317190","0.0-5.0-1.141","63614ad63aec6bcf8a045124","bdp_cybrbll","Sun Mar 26 2023 15:07:04 GMT-0400 (Eastern Daylight Time)","465032","1","3","","null","","","","observe","","img/3to2/1.png","null","84","1199","0.5","0.1","3","1","",""
"animation","287","318482","0.0-5.0-2.141","63614ad63aec6bcf8a045124","bdp_cybrbll","Sun Mar 26 2023 15:07:04 GMT-0400 (Eastern Daylight Time)","465032","1","3","","","","","","","","","","84","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":312},{""stimulus"":""img/3to1/4.png"",""time"":405},{""stimulus"":""img/3to1/5.png"",""time"":499},{""stimulus"":""img/3to1/6.png"",""time"":607},{""stimulus"":""img/3to1/7.png"",""time"":702},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":902},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","288","319449","0.0-5.0-1.142","63614ad63aec6bcf8a045124","bdp_cybrbll","Sun Mar 26 2023 15:07:04 GMT-0400 (Eastern Daylight Time)","465032","1","3","","null","","","","observe","","img/1to3/1.png","null","83","957","0.5","0.1","1","2","",""
"animation","289","320738","0.0-5.0-2.142","63614ad63aec6bcf8a045124","bdp_cybrbll","Sun Mar 26 2023 15:07:04 GMT-0400 (Eastern Daylight Time)","465032","1","3","","","","","","","","","","83","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":109},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":406},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":808},{""stimulus"":""img/1to2/9.png"",""time"":901},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1102},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","290","321254","0.0-5.0-1.143","63614ad63aec6bcf8a045124","bdp_cybrbll","Sun Mar 26 2023 15:07:04 GMT-0400 (Eastern Daylight Time)","465032","1","3","","516","","","","choice","","img/2to1/1.png","2","82","235","0.5","0.1","2","3","",""
"animation","291","322542","0.0-5.0-2.143","63614ad63aec6bcf8a045124","bdp_cybrbll","Sun Mar 26 2023 15:07:04 GMT-0400 (Eastern Daylight Time)","465032","1","3","","","","","","","","","","82","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":105},{""stimulus"":""img/2to3/2.png"",""time"":214},{""stimulus"":""img/2to3/3.png"",""time"":308},{""stimulus"":""img/2to3/4.png"",""time"":400},{""stimulus"":""img/2to3/5.png"",""time"":509},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","292","322712","0.0-5.0-1.144","63614ad63aec6bcf8a045124","bdp_cybrbll","Sun Mar 26 2023 15:07:04 GMT-0400 (Eastern Daylight Time)","465032","1","3","","null","","","","observe","","img/3to2/1.png","null","81","160","0.5","0.1","3","2","",""
"animation","293","323999","0.0-5.0-2.144","63614ad63aec6bcf8a045124","bdp_cybrbll","Sun Mar 26 2023 15:07:04 GMT-0400 (Eastern Daylight Time)","465032","1","3","","","","","","","","","","81","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":108},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":311},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":606},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":901},{""stimulus"":""img/3to2/10.png"",""time"":995},{""stimulus"":""img/3to2/11.png"",""time"":1105},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","294","324375","0.0-5.0-1.145","63614ad63aec6bcf8a045124","bdp_cybrbll","Sun Mar 26 2023 15:07:04 GMT-0400 (Eastern Daylight Time)","465032","1","3","","375","","","","choice","","img/2to1/1.png","1","80","751","0.5","0.1","2","1","",""
"animation","295","325667","0.0-5.0-2.145","63614ad63aec6bcf8a045124","bdp_cybrbll","Sun Mar 26 2023 15:07:04 GMT-0400 (Eastern Daylight Time)","465032","1","3","","","","","","","","","","80","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":110},{""stimulus"":""img/2to1/2.png"",""time"":203},{""stimulus"":""img/2to1/3.png"",""time"":312},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":701},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","296","326405","0.0-5.0-1.146","63614ad63aec6bcf8a045124","bdp_cybrbll","Sun Mar 26 2023 15:07:04 GMT-0400 (Eastern Daylight Time)","465032","1","3","","null","","","","observe","","img/1to3/1.png","null","79","736","0.5","0.1","1","2","",""
"animation","297","327694","0.0-5.0-2.146","63614ad63aec6bcf8a045124","bdp_cybrbll","Sun Mar 26 2023 15:07:04 GMT-0400 (Eastern Daylight Time)","465032","1","3","","","","","","","","","","79","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":102},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":302},{""stimulus"":""img/1to2/4.png"",""time"":396},{""stimulus"":""img/1to2/5.png"",""time"":504},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":707},{""stimulus"":""img/1to2/8.png"",""time"":801},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1096},{""stimulus"":""img/1to2/12.png"",""time"":1204}]","[]"
"image-keyboard-response","298","327837","0.0-5.0-1.147","63614ad63aec6bcf8a045124","bdp_cybrbll","Sun Mar 26 2023 15:07:04 GMT-0400 (Eastern Daylight Time)","465032","1","3","","143","","","","choice","","img/2to1/1.png","2","78","361","0.5","0.1","2","3","",""
"animation","299","329125","0.0-5.0-2.147","63614ad63aec6bcf8a045124","bdp_cybrbll","Sun Mar 26 2023 15:07:04 GMT-0400 (Eastern Daylight Time)","465032","1","3","","","","","","","","","","78","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":114},{""stimulus"":""img/2to3/2.png"",""time"":207},{""stimulus"":""img/2to3/3.png"",""time"":300},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":598},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":799},{""stimulus"":""img/2to3/9.png"",""time"":907},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","300","329455","0.0-5.0-1.148","63614ad63aec6bcf8a045124","bdp_cybrbll","Sun Mar 26 2023 15:07:04 GMT-0400 (Eastern Daylight Time)","465032","1","3","","null","","","","observe","","img/3to2/1.png","null","77","329","0.5","0.1","3","1","",""
"animation","301","330743","0.0-5.0-2.148","63614ad63aec6bcf8a045124","bdp_cybrbll","Sun Mar 26 2023 15:07:04 GMT-0400 (Eastern Daylight Time)","465032","1","3","","","","","","","","","","77","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":111},{""stimulus"":""img/3to1/2.png"",""time"":205},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":609},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":796},{""stimulus"":""img/3to1/9.png"",""time"":906},{""stimulus"":""img/3to1/10.png"",""time"":1000},{""stimulus"":""img/3to1/11.png"",""time"":1093},{""stimulus"":""img/3to1/12.png"",""time"":1202}]","[]"
"image-keyboard-response","302","331557","0.0-5.0-1.149","63614ad63aec6bcf8a045124","bdp_cybrbll","Sun Mar 26 2023 15:07:04 GMT-0400 (Eastern Daylight Time)","465032","1","3","","null","","","","observe","","img/1to3/1.png","null","76","807","0.5","0.1","1","2","",""
"animation","303","332845","0.0-5.0-2.149","63614ad63aec6bcf8a045124","bdp_cybrbll","Sun Mar 26 2023 15:07:04 GMT-0400 (Eastern Daylight Time)","465032","1","3","","","","","","","","","","76","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":109},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":311},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":510},{""stimulus"":""img/1to2/6.png"",""time"":604},{""stimulus"":""img/1to2/7.png"",""time"":693},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":900},{""stimulus"":""img/1to2/10.png"",""time"":990},{""stimulus"":""img/1to2/11.png"",""time"":1101},{""stimulus"":""img/1to2/12.png"",""time"":1194}]","[]"
"image-keyboard-response","304","333126","0.0-5.0-1.150","63614ad63aec6bcf8a045124","bdp_cybrbll","Sun Mar 26 2023 15:07:04 GMT-0400 (Eastern Daylight Time)","465032","1","3","","280","","","","choice","","img/2to1/1.png","2","75","552","0.5","0.1","2","3","",""
"animation","305","334414","0.0-5.0-2.150","63614ad63aec6bcf8a045124","bdp_cybrbll","Sun Mar 26 2023 15:07:04 GMT-0400 (Eastern Daylight Time)","465032","1","3","","","","","","","","","","75","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":109},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":311},{""stimulus"":""img/2to3/4.png"",""time"":404},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":699},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","306","334589","0.0-5.0-1.151","63614ad63aec6bcf8a045124","bdp_cybrbll","Sun Mar 26 2023 15:07:04 GMT-0400 (Eastern Daylight Time)","465032","1","3","","null","","","","observe","","img/3to2/1.png","null","74","167","0.5","0.5","3","2","",""
"animation","307","335877","0.0-5.0-2.151","63614ad63aec6bcf8a045124","bdp_cybrbll","Sun Mar 26 2023 15:07:04 GMT-0400 (Eastern Daylight Time)","465032","1","3","","","","","","","","","","74","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":109},{""stimulus"":""img/3to2/2.png"",""time"":201},{""stimulus"":""img/3to2/3.png"",""time"":310},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":996},{""stimulus"":""img/3to2/11.png"",""time"":1105},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","308","336005","0.0-5.0-1.152","63614ad63aec6bcf8a045124","bdp_cybrbll","Sun Mar 26 2023 15:07:04 GMT-0400 (Eastern Daylight Time)","465032","1","3","","127","","","","choice","","img/2to1/1.png","1","73","621","0.5","0.5","2","1","",""
"animation","309","337293","0.0-5.0-2.152","63614ad63aec6bcf8a045124","bdp_cybrbll","Sun Mar 26 2023 15:07:04 GMT-0400 (Eastern Daylight Time)","465032","1","3","","","","","","","","","","73","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":109},{""stimulus"":""img/2to1/2.png"",""time"":201},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":405},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":607},{""stimulus"":""img/2to1/7.png"",""time"":701},{""stimulus"":""img/2to1/8.png"",""time"":795},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1104},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","310","337569","0.0-5.0-1.153","63614ad63aec6bcf8a045124","bdp_cybrbll","Sun Mar 26 2023 15:07:04 GMT-0400 (Eastern Daylight Time)","465032","1","3","","null","","","","observe","","img/1to3/1.png","null","72","274","0.5","0.5","1","2","",""
"animation","311","338863","0.0-5.0-2.153","63614ad63aec6bcf8a045124","bdp_cybrbll","Sun Mar 26 2023 15:07:04 GMT-0400 (Eastern Daylight Time)","465032","1","3","","","","","","","","","","72","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":1000},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1201}]","[]"
"image-keyboard-response","312","339853","0.0-5.0-1.154","63614ad63aec6bcf8a045124","bdp_cybrbll","Sun Mar 26 2023 15:07:04 GMT-0400 (Eastern Daylight Time)","465032","1","3","","990","","","","choice","","img/2to1/1.png","2","71","198","0.5","0.5","2","3","",""
"animation","313","341150","0.0-5.0-2.154","63614ad63aec6bcf8a045124","bdp_cybrbll","Sun Mar 26 2023 15:07:04 GMT-0400 (Eastern Daylight Time)","465032","1","3","","","","","","","","","","71","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":210},{""stimulus"":""img/2to3/3.png"",""time"":301},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":504},{""stimulus"":""img/2to3/6.png"",""time"":594},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":990},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","314","342002","0.0-5.0-1.155","63614ad63aec6bcf8a045124","bdp_cybrbll","Sun Mar 26 2023 15:07:04 GMT-0400 (Eastern Daylight Time)","465032","1","3","","null","","","","observe","","img/3to2/1.png","null","70","841","0.5","0.5","3","2","",""
"animation","315","343293","0.0-5.0-2.155","63614ad63aec6bcf8a045124","bdp_cybrbll","Sun Mar 26 2023 15:07:04 GMT-0400 (Eastern Daylight Time)","465032","1","3","","","","","","","","","","70","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":109},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":701},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":904},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1105},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
