"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","267","245574","0.0-5.0-2.131","6400d9235287137e7b62fd29","bdp_cybrbll","Sun Apr 09 2023 16:32:36 GMT-0700 (Pacific Daylight Time)","408696","1","3","","","","","","","","","","94","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":103},{""stimulus"":""img/2to3/2.png"",""time"":205},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":500},{""stimulus"":""img/2to3/6.png"",""time"":601},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":799},{""stimulus"":""img/2to3/9.png"",""time"":895},{""stimulus"":""img/2to3/10.png"",""time"":998},{""stimulus"":""img/2to3/11.png"",""time"":1092},{""stimulus"":""img/2to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","268","245909","0.0-5.0-1.132","6400d9235287137e7b62fd29","bdp_cybrbll","Sun Apr 09 2023 16:32:36 GMT-0700 (Pacific Daylight Time)","408696","1","3","","null","","","","observe","","img/3to2/1.png","null","93","333","0.5","0.1","3","1","",""
"animation","269","247198","0.0-5.0-2.132","6400d9235287137e7b62fd29","bdp_cybrbll","Sun Apr 09 2023 16:32:36 GMT-0700 (Pacific Daylight Time)","408696","1","3","","","","","","","","","","93","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":106},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":504},{""stimulus"":""img/3to1/6.png"",""time"":598},{""stimulus"":""img/3to1/7.png"",""time"":701},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":999},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1205}]","[]"
"image-keyboard-response","270","248057","0.0-5.0-1.133","6400d9235287137e7b62fd29","bdp_cybrbll","Sun Apr 09 2023 16:32:36 GMT-0700 (Pacific Daylight Time)","408696","1","3","","null","","","","observe","","img/1to3/1.png","null","92","853","0.5","0.1","1","2","",""
"animation","271","249352","0.0-5.0-2.133","6400d9235287137e7b62fd29","bdp_cybrbll","Sun Apr 09 2023 16:32:36 GMT-0700 (Pacific Daylight Time)","408696","1","3","","","","","","","","","","92","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":105},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":301},{""stimulus"":""img/1to2/4.png"",""time"":401},{""stimulus"":""img/1to2/5.png"",""time"":502},{""stimulus"":""img/1to2/6.png"",""time"":603},{""stimulus"":""img/1to2/7.png"",""time"":697},{""stimulus"":""img/1to2/8.png"",""time"":799},{""stimulus"":""img/1to2/9.png"",""time"":901},{""stimulus"":""img/1to2/10.png"",""time"":994},{""stimulus"":""img/1to2/11.png"",""time"":1094},{""stimulus"":""img/1to2/12.png"",""time"":1193}]","[]"
"image-keyboard-response","272","249543","0.0-5.0-1.134","6400d9235287137e7b62fd29","bdp_cybrbll","Sun Apr 09 2023 16:32:36 GMT-0700 (Pacific Daylight Time)","408696","1","3","","191","","","","choice","","img/2to1/1.png","2","91","736","0.5","0.1","2","3","",""
"animation","273","250834","0.0-5.0-2.134","6400d9235287137e7b62fd29","bdp_cybrbll","Sun Apr 09 2023 16:32:36 GMT-0700 (Pacific Daylight Time)","408696","1","3","","","","","","","","","","91","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":104},{""stimulus"":""img/2to3/2.png"",""time"":205},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":400},{""stimulus"":""img/2to3/5.png"",""time"":503},{""stimulus"":""img/2to3/6.png"",""time"":603},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":798},{""stimulus"":""img/2to3/9.png"",""time"":899},{""stimulus"":""img/2to3/10.png"",""time"":993},{""stimulus"":""img/2to3/11.png"",""time"":1097},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","274","251390","0.0-5.0-1.135","6400d9235287137e7b62fd29","bdp_cybrbll","Sun Apr 09 2023 16:32:36 GMT-0700 (Pacific Daylight Time)","408696","1","3","","null","","","","observe","","img/3to2/1.png","null","90","551","0.5","0.1","3","1","",""
"animation","275","252682","0.0-5.0-2.135","6400d9235287137e7b62fd29","bdp_cybrbll","Sun Apr 09 2023 16:32:36 GMT-0700 (Pacific Daylight Time)","408696","1","3","","","","","","","","","","90","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":107},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":301},{""stimulus"":""img/3to1/4.png"",""time"":403},{""stimulus"":""img/3to1/5.png"",""time"":504},{""stimulus"":""img/3to1/6.png"",""time"":598},{""stimulus"":""img/3to1/7.png"",""time"":699},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1094},{""stimulus"":""img/3to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","276","253358","0.0-5.0-1.136","6400d9235287137e7b62fd29","bdp_cybrbll","Sun Apr 09 2023 16:32:36 GMT-0700 (Pacific Daylight Time)","408696","1","3","","null","","","","observe","","img/1to3/1.png","null","89","668","0.5","0.1","1","2","",""
"animation","277","254649","0.0-5.0-2.136","6400d9235287137e7b62fd29","bdp_cybrbll","Sun Apr 09 2023 16:32:36 GMT-0700 (Pacific Daylight Time)","408696","1","3","","","","","","","","","","89","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":108},{""stimulus"":""img/1to2/2.png"",""time"":207},{""stimulus"":""img/1to2/3.png"",""time"":301},{""stimulus"":""img/1to2/4.png"",""time"":411},{""stimulus"":""img/1to2/5.png"",""time"":502},{""stimulus"":""img/1to2/6.png"",""time"":602},{""stimulus"":""img/1to2/7.png"",""time"":700},{""stimulus"":""img/1to2/8.png"",""time"":801},{""stimulus"":""img/1to2/9.png"",""time"":894},{""stimulus"":""img/1to2/10.png"",""time"":995},{""stimulus"":""img/1to2/11.png"",""time"":1098},{""stimulus"":""img/1to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","278","255387","0.0-5.0-1.137","6400d9235287137e7b62fd29","bdp_cybrbll","Sun Apr 09 2023 16:32:36 GMT-0700 (Pacific Daylight Time)","408696","1","3","","737","","","","choice","","img/2to1/1.png","2","88","734","0.5","0.1","2","3","",""
"animation","279","256692","0.0-5.0-2.137","6400d9235287137e7b62fd29","bdp_cybrbll","Sun Apr 09 2023 16:32:36 GMT-0700 (Pacific Daylight Time)","408696","1","3","","","","","","","","","","88","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":102},{""stimulus"":""img/2to3/2.png"",""time"":203},{""stimulus"":""img/2to3/3.png"",""time"":304},{""stimulus"":""img/2to3/4.png"",""time"":405},{""stimulus"":""img/2to3/5.png"",""time"":503},{""stimulus"":""img/2to3/6.png"",""time"":602},{""stimulus"":""img/2to3/7.png"",""time"":699},{""stimulus"":""img/2to3/8.png"",""time"":796},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1093},{""stimulus"":""img/2to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","280","257143","0.0-5.0-1.138","6400d9235287137e7b62fd29","bdp_cybrbll","Sun Apr 09 2023 16:32:36 GMT-0700 (Pacific Daylight Time)","408696","1","3","","null","","","","observe","","img/3to2/1.png","null","87","440","0.5","0.1","3","1","",""
"animation","281","258436","0.0-5.0-2.138","6400d9235287137e7b62fd29","bdp_cybrbll","Sun Apr 09 2023 16:32:36 GMT-0700 (Pacific Daylight Time)","408696","1","3","","","","","","","","","","87","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":205},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":403},{""stimulus"":""img/3to1/5.png"",""time"":502},{""stimulus"":""img/3to1/6.png"",""time"":597},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":798},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":998},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","282","258972","0.0-5.0-1.139","6400d9235287137e7b62fd29","bdp_cybrbll","Sun Apr 09 2023 16:32:36 GMT-0700 (Pacific Daylight Time)","408696","1","3","","null","","","","observe","","img/1to3/1.png","null","86","527","0.5","0.1","1","3","",""
"animation","283","260263","0.0-5.0-2.139","6400d9235287137e7b62fd29","bdp_cybrbll","Sun Apr 09 2023 16:32:36 GMT-0700 (Pacific Daylight Time)","408696","1","3","","","","","","","","","","86","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":214},{""stimulus"":""img/1to3/3.png"",""time"":302},{""stimulus"":""img/1to3/4.png"",""time"":402},{""stimulus"":""img/1to3/5.png"",""time"":503},{""stimulus"":""img/1to3/6.png"",""time"":598},{""stimulus"":""img/1to3/7.png"",""time"":701},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":994},{""stimulus"":""img/1to3/11.png"",""time"":1097},{""stimulus"":""img/1to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","284","260461","0.0-5.0-1.140","6400d9235287137e7b62fd29","bdp_cybrbll","Sun Apr 09 2023 16:32:36 GMT-0700 (Pacific Daylight Time)","408696","1","3","","null","","","","observe","","img/3to2/1.png","null","85","192","0.5","0.1","3","2","",""
"animation","285","261753","0.0-5.0-2.140","6400d9235287137e7b62fd29","bdp_cybrbll","Sun Apr 09 2023 16:32:36 GMT-0700 (Pacific Daylight Time)","408696","1","3","","","","","","","","","","85","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":106},{""stimulus"":""img/3to2/2.png"",""time"":205},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":499},{""stimulus"":""img/3to2/6.png"",""time"":598},{""stimulus"":""img/3to2/7.png"",""time"":698},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":897},{""stimulus"":""img/3to2/10.png"",""time"":998},{""stimulus"":""img/3to2/11.png"",""time"":1098},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","286","263032","0.0-5.0-1.141","6400d9235287137e7b62fd29","bdp_cybrbll","Sun Apr 09 2023 16:32:36 GMT-0700 (Pacific Daylight Time)","408696","1","3","","1278","","","","choice","","img/2to1/1.png","1","84","791","0.5","0.1","2","1","",""
"animation","287","264326","0.0-5.0-2.141","6400d9235287137e7b62fd29","bdp_cybrbll","Sun Apr 09 2023 16:32:36 GMT-0700 (Pacific Daylight Time)","408696","1","3","","","","","","","","","","84","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":106},{""stimulus"":""img/2to1/2.png"",""time"":205},{""stimulus"":""img/2to1/3.png"",""time"":302},{""stimulus"":""img/2to1/4.png"",""time"":399},{""stimulus"":""img/2to1/5.png"",""time"":499},{""stimulus"":""img/2to1/6.png"",""time"":600},{""stimulus"":""img/2to1/7.png"",""time"":702},{""stimulus"":""img/2to1/8.png"",""time"":804},{""stimulus"":""img/2to1/9.png"",""time"":899},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1093},{""stimulus"":""img/2to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","288","265121","0.0-5.0-1.142","6400d9235287137e7b62fd29","bdp_cybrbll","Sun Apr 09 2023 16:32:36 GMT-0700 (Pacific Daylight Time)","408696","1","3","","null","","","","observe","","img/1to3/1.png","null","83","788","0.5","0.1","1","3","",""
"animation","289","266412","0.0-5.0-2.142","6400d9235287137e7b62fd29","bdp_cybrbll","Sun Apr 09 2023 16:32:36 GMT-0700 (Pacific Daylight Time)","408696","1","3","","","","","","","","","","83","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":107},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":301},{""stimulus"":""img/1to3/4.png"",""time"":403},{""stimulus"":""img/1to3/5.png"",""time"":504},{""stimulus"":""img/1to3/6.png"",""time"":601},{""stimulus"":""img/1to3/7.png"",""time"":703},{""stimulus"":""img/1to3/8.png"",""time"":796},{""stimulus"":""img/1to3/9.png"",""time"":897},{""stimulus"":""img/1to3/10.png"",""time"":994},{""stimulus"":""img/1to3/11.png"",""time"":1095},{""stimulus"":""img/1to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","290","266693","0.0-5.0-1.143","6400d9235287137e7b62fd29","bdp_cybrbll","Sun Apr 09 2023 16:32:36 GMT-0700 (Pacific Daylight Time)","408696","1","3","","null","","","","observe","","img/3to2/1.png","null","82","272","0.5","0.1","3","1","",""
"animation","291","267984","0.0-5.0-2.143","6400d9235287137e7b62fd29","bdp_cybrbll","Sun Apr 09 2023 16:32:36 GMT-0700 (Pacific Daylight Time)","408696","1","3","","","","","","","","","","82","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":105},{""stimulus"":""img/3to1/2.png"",""time"":205},{""stimulus"":""img/3to1/3.png"",""time"":305},{""stimulus"":""img/3to1/4.png"",""time"":405},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":602},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":897},{""stimulus"":""img/3to1/10.png"",""time"":999},{""stimulus"":""img/3to1/11.png"",""time"":1098},{""stimulus"":""img/3to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","292","268512","0.0-5.0-1.144","6400d9235287137e7b62fd29","bdp_cybrbll","Sun Apr 09 2023 16:32:36 GMT-0700 (Pacific Daylight Time)","408696","1","3","","null","","","","observe","","img/1to3/1.png","null","81","518","0.5","0.1","1","2","",""
"animation","293","269806","0.0-5.0-2.144","6400d9235287137e7b62fd29","bdp_cybrbll","Sun Apr 09 2023 16:32:36 GMT-0700 (Pacific Daylight Time)","408696","1","3","","","","","","","","","","81","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":108},{""stimulus"":""img/1to2/2.png"",""time"":211},{""stimulus"":""img/1to2/3.png"",""time"":302},{""stimulus"":""img/1to2/4.png"",""time"":402},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":796},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":998},{""stimulus"":""img/1to2/11.png"",""time"":1098},{""stimulus"":""img/1to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","294","270094","0.0-5.0-1.145","6400d9235287137e7b62fd29","bdp_cybrbll","Sun Apr 09 2023 16:32:36 GMT-0700 (Pacific Daylight Time)","408696","1","3","","287","","","","choice","","img/2to1/1.png","2","80","266","0.5","0.1","2","3","",""
"animation","295","271382","0.0-5.0-2.145","6400d9235287137e7b62fd29","bdp_cybrbll","Sun Apr 09 2023 16:32:36 GMT-0700 (Pacific Daylight Time)","408696","1","3","","","","","","","","","","80","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":103},{""stimulus"":""img/2to3/2.png"",""time"":202},{""stimulus"":""img/2to3/3.png"",""time"":306},{""stimulus"":""img/2to3/4.png"",""time"":405},{""stimulus"":""img/2to3/5.png"",""time"":498},{""stimulus"":""img/2to3/6.png"",""time"":611},{""stimulus"":""img/2to3/7.png"",""time"":701},{""stimulus"":""img/2to3/8.png"",""time"":802},{""stimulus"":""img/2to3/9.png"",""time"":895},{""stimulus"":""img/2to3/10.png"",""time"":996},{""stimulus"":""img/2to3/11.png"",""time"":1095},{""stimulus"":""img/2to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","296","271837","0.0-5.0-1.146","6400d9235287137e7b62fd29","bdp_cybrbll","Sun Apr 09 2023 16:32:36 GMT-0700 (Pacific Daylight Time)","408696","1","3","","null","","","","observe","","img/3to2/1.png","null","79","448","0.5","0.1","3","1","",""
"animation","297","273125","0.0-5.0-2.146","6400d9235287137e7b62fd29","bdp_cybrbll","Sun Apr 09 2023 16:32:36 GMT-0700 (Pacific Daylight Time)","408696","1","3","","","","","","","","","","79","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":106},{""stimulus"":""img/3to1/2.png"",""time"":208},{""stimulus"":""img/3to1/3.png"",""time"":302},{""stimulus"":""img/3to1/4.png"",""time"":403},{""stimulus"":""img/3to1/5.png"",""time"":504},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":702},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":994},{""stimulus"":""img/3to1/11.png"",""time"":1094},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","298","273630","0.0-5.0-1.147","6400d9235287137e7b62fd29","bdp_cybrbll","Sun Apr 09 2023 16:32:36 GMT-0700 (Pacific Daylight Time)","408696","1","3","","null","","","","observe","","img/1to3/1.png","null","78","499","0.5","0.1","1","2","",""
"animation","299","274919","0.0-5.0-2.147","6400d9235287137e7b62fd29","bdp_cybrbll","Sun Apr 09 2023 16:32:36 GMT-0700 (Pacific Daylight Time)","408696","1","3","","","","","","","","","","78","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":104},{""stimulus"":""img/1to2/2.png"",""time"":207},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":502},{""stimulus"":""img/1to2/6.png"",""time"":603},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":799},{""stimulus"":""img/1to2/9.png"",""time"":901},{""stimulus"":""img/1to2/10.png"",""time"":1000},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1195}]","[]"
"image-keyboard-response","300","274964","0.0-5.0-1.148","6400d9235287137e7b62fd29","bdp_cybrbll","Sun Apr 09 2023 16:32:36 GMT-0700 (Pacific Daylight Time)","408696","1","3","","44","","","","choice","","img/2to1/1.png","2","77","701","0.5","0.1","2","3","",""
"animation","301","276253","0.0-5.0-2.148","6400d9235287137e7b62fd29","bdp_cybrbll","Sun Apr 09 2023 16:32:36 GMT-0700 (Pacific Daylight Time)","408696","1","3","","","","","","","","","","77","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":107},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":401},{""stimulus"":""img/2to3/5.png"",""time"":502},{""stimulus"":""img/2to3/6.png"",""time"":601},{""stimulus"":""img/2to3/7.png"",""time"":702},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":995},{""stimulus"":""img/2to3/11.png"",""time"":1096},{""stimulus"":""img/2to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","302","276698","0.0-5.0-1.149","6400d9235287137e7b62fd29","bdp_cybrbll","Sun Apr 09 2023 16:32:36 GMT-0700 (Pacific Daylight Time)","408696","1","3","","null","","","","observe","","img/3to2/1.png","null","76","442","0.5","0.1","3","1","",""
"animation","303","277988","0.0-5.0-2.149","6400d9235287137e7b62fd29","bdp_cybrbll","Sun Apr 09 2023 16:32:36 GMT-0700 (Pacific Daylight Time)","408696","1","3","","","","","","","","","","76","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":108},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":301},{""stimulus"":""img/3to1/4.png"",""time"":404},{""stimulus"":""img/3to1/5.png"",""time"":499},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":899},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1196}]","[]"
