"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","262","266244","0.0-5.0-1.129","63d2bc12a843f8466a8f83e0","bdp_cybrbll","Sun Apr 09 2023 21:04:21 GMT-0400 (Eastern Daylight Time)","434952","3","1","","null","","","","observe","","img/1to3/1.png","null","96","872","0.5","0.1","1","3","",""
"animation","263","267531","0.0-5.0-2.129","63d2bc12a843f8466a8f83e0","bdp_cybrbll","Sun Apr 09 2023 21:04:21 GMT-0400 (Eastern Daylight Time)","434952","3","1","","","","","","","","","","96","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","264","267726","0.0-5.0-1.130","63d2bc12a843f8466a8f83e0","bdp_cybrbll","Sun Apr 09 2023 21:04:21 GMT-0400 (Eastern Daylight Time)","434952","3","1","","null","","","","observe","","img/3to2/1.png","null","95","194","0.5","0.1","3","2","",""
"animation","265","269014","0.0-5.0-2.130","63d2bc12a843f8466a8f83e0","bdp_cybrbll","Sun Apr 09 2023 21:04:21 GMT-0400 (Eastern Daylight Time)","434952","3","1","","","","","","","","","","95","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","266","270038","0.0-5.0-1.131","63d2bc12a843f8466a8f83e0","bdp_cybrbll","Sun Apr 09 2023 21:04:21 GMT-0400 (Eastern Daylight Time)","434952","3","1","","1024","","","","choice","","img/2to1/1.png","1","94","226","0.5","0.1","2","1","",""
"animation","267","271325","0.0-5.0-2.131","63d2bc12a843f8466a8f83e0","bdp_cybrbll","Sun Apr 09 2023 21:04:21 GMT-0400 (Eastern Daylight Time)","434952","3","1","","","","","","","","","","94","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":396},{""stimulus"":""img/2to1/5.png"",""time"":495},{""stimulus"":""img/2to1/6.png"",""time"":594},{""stimulus"":""img/2to1/7.png"",""time"":693},{""stimulus"":""img/2to1/8.png"",""time"":792},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":990},{""stimulus"":""img/2to1/11.png"",""time"":1089},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","268","272130","0.0-5.0-1.132","63d2bc12a843f8466a8f83e0","bdp_cybrbll","Sun Apr 09 2023 21:04:21 GMT-0400 (Eastern Daylight Time)","434952","3","1","","null","","","","observe","","img/1to3/1.png","null","93","804","0.5","0.1","1","3","",""
"animation","269","273417","0.0-5.0-2.132","63d2bc12a843f8466a8f83e0","bdp_cybrbll","Sun Apr 09 2023 21:04:21 GMT-0400 (Eastern Daylight Time)","434952","3","1","","","","","","","","","","93","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","270","273731","0.0-5.0-1.133","63d2bc12a843f8466a8f83e0","bdp_cybrbll","Sun Apr 09 2023 21:04:21 GMT-0400 (Eastern Daylight Time)","434952","3","1","","null","","","","observe","","img/3to2/1.png","null","92","311","0.5","0.1","3","1","",""
"animation","271","275018","0.0-5.0-2.133","63d2bc12a843f8466a8f83e0","bdp_cybrbll","Sun Apr 09 2023 21:04:21 GMT-0400 (Eastern Daylight Time)","434952","3","1","","","","","","","","","","92","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","272","275284","0.0-5.0-1.134","63d2bc12a843f8466a8f83e0","bdp_cybrbll","Sun Apr 09 2023 21:04:21 GMT-0400 (Eastern Daylight Time)","434952","3","1","","null","","","","observe","","img/1to3/1.png","null","91","265","0.5","0.1","1","2","",""
"animation","273","276571","0.0-5.0-2.134","63d2bc12a843f8466a8f83e0","bdp_cybrbll","Sun Apr 09 2023 21:04:21 GMT-0400 (Eastern Daylight Time)","434952","3","1","","","","","","","","","","91","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":792},{""stimulus"":""img/1to2/9.png"",""time"":891},{""stimulus"":""img/1to2/10.png"",""time"":990},{""stimulus"":""img/1to2/11.png"",""time"":1089},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","274","276662","0.0-5.0-1.135","63d2bc12a843f8466a8f83e0","bdp_cybrbll","Sun Apr 09 2023 21:04:21 GMT-0400 (Eastern Daylight Time)","434952","3","1","","89","","","","choice","","img/2to1/1.png","2","90","181","0.5","0.1","2","3","",""
"animation","275","277949","0.0-5.0-2.135","63d2bc12a843f8466a8f83e0","bdp_cybrbll","Sun Apr 09 2023 21:04:21 GMT-0400 (Eastern Daylight Time)","434952","3","1","","","","","","","","","","90","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":198},{""stimulus"":""img/2to3/3.png"",""time"":297},{""stimulus"":""img/2to3/4.png"",""time"":396},{""stimulus"":""img/2to3/5.png"",""time"":495},{""stimulus"":""img/2to3/6.png"",""time"":594},{""stimulus"":""img/2to3/7.png"",""time"":693},{""stimulus"":""img/2to3/8.png"",""time"":792},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","276","278624","0.0-5.0-1.136","63d2bc12a843f8466a8f83e0","bdp_cybrbll","Sun Apr 09 2023 21:04:21 GMT-0400 (Eastern Daylight Time)","434952","3","1","","null","","","","observe","","img/3to2/1.png","null","89","673","0.5","0.1","3","1","",""
"animation","277","279911","0.0-5.0-2.136","63d2bc12a843f8466a8f83e0","bdp_cybrbll","Sun Apr 09 2023 21:04:21 GMT-0400 (Eastern Daylight Time)","434952","3","1","","","","","","","","","","89","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","278","280509","0.0-5.0-1.137","63d2bc12a843f8466a8f83e0","bdp_cybrbll","Sun Apr 09 2023 21:04:21 GMT-0400 (Eastern Daylight Time)","434952","3","1","","null","","","","observe","","img/1to3/1.png","null","88","597","0.5","0.1","1","3","",""
"animation","279","281796","0.0-5.0-2.137","63d2bc12a843f8466a8f83e0","bdp_cybrbll","Sun Apr 09 2023 21:04:21 GMT-0400 (Eastern Daylight Time)","434952","3","1","","","","","","","","","","88","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","280","282126","0.0-5.0-1.138","63d2bc12a843f8466a8f83e0","bdp_cybrbll","Sun Apr 09 2023 21:04:21 GMT-0400 (Eastern Daylight Time)","434952","3","1","","null","","","","observe","","img/3to2/1.png","null","87","329","0.5","0.1","3","2","",""
"animation","281","283414","0.0-5.0-2.138","63d2bc12a843f8466a8f83e0","bdp_cybrbll","Sun Apr 09 2023 21:04:21 GMT-0400 (Eastern Daylight Time)","434952","3","1","","","","","","","","","","87","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":990},{""stimulus"":""img/3to2/11.png"",""time"":1089},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","282","283987","0.0-5.0-1.139","63d2bc12a843f8466a8f83e0","bdp_cybrbll","Sun Apr 09 2023 21:04:21 GMT-0400 (Eastern Daylight Time)","434952","3","1","","573","","","","choice","","img/2to1/1.png","1","86","743","0.5","0.1","2","1","",""
"animation","283","285274","0.0-5.0-2.139","63d2bc12a843f8466a8f83e0","bdp_cybrbll","Sun Apr 09 2023 21:04:21 GMT-0400 (Eastern Daylight Time)","434952","3","1","","","","","","","","","","86","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","284","286413","0.0-5.0-1.140","63d2bc12a843f8466a8f83e0","bdp_cybrbll","Sun Apr 09 2023 21:04:21 GMT-0400 (Eastern Daylight Time)","434952","3","1","","null","","","","observe","","img/1to3/1.png","null","85","1137","0.5","0.1","1","3","",""
"animation","285","287700","0.0-5.0-2.140","63d2bc12a843f8466a8f83e0","bdp_cybrbll","Sun Apr 09 2023 21:04:21 GMT-0400 (Eastern Daylight Time)","434952","3","1","","","","","","","","","","85","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","286","288202","0.0-5.0-1.141","63d2bc12a843f8466a8f83e0","bdp_cybrbll","Sun Apr 09 2023 21:04:21 GMT-0400 (Eastern Daylight Time)","434952","3","1","","null","","","","observe","","img/3to2/1.png","null","84","501","0.5","0.1","3","1","",""
"animation","287","289490","0.0-5.0-2.141","63d2bc12a843f8466a8f83e0","bdp_cybrbll","Sun Apr 09 2023 21:04:21 GMT-0400 (Eastern Daylight Time)","434952","3","1","","","","","","","","","","84","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","288","289741","0.0-5.0-1.142","63d2bc12a843f8466a8f83e0","bdp_cybrbll","Sun Apr 09 2023 21:04:21 GMT-0400 (Eastern Daylight Time)","434952","3","1","","null","","","","observe","","img/1to3/1.png","null","83","250","0.5","0.1","1","3","",""
"animation","289","291028","0.0-5.0-2.142","63d2bc12a843f8466a8f83e0","bdp_cybrbll","Sun Apr 09 2023 21:04:21 GMT-0400 (Eastern Daylight Time)","434952","3","1","","","","","","","","","","83","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","290","291277","0.0-5.0-1.143","63d2bc12a843f8466a8f83e0","bdp_cybrbll","Sun Apr 09 2023 21:04:21 GMT-0400 (Eastern Daylight Time)","434952","3","1","","null","","","","observe","","img/3to2/1.png","null","82","248","0.5","0.1","3","1","",""
"animation","291","292565","0.0-5.0-2.143","63d2bc12a843f8466a8f83e0","bdp_cybrbll","Sun Apr 09 2023 21:04:21 GMT-0400 (Eastern Daylight Time)","434952","3","1","","","","","","","","","","82","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","292","293111","0.0-5.0-1.144","63d2bc12a843f8466a8f83e0","bdp_cybrbll","Sun Apr 09 2023 21:04:21 GMT-0400 (Eastern Daylight Time)","434952","3","1","","null","","","","observe","","img/1to3/1.png","null","81","545","0.5","0.1","1","3","",""
"animation","293","294398","0.0-5.0-2.144","63d2bc12a843f8466a8f83e0","bdp_cybrbll","Sun Apr 09 2023 21:04:21 GMT-0400 (Eastern Daylight Time)","434952","3","1","","","","","","","","","","81","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","294","294912","0.0-5.0-1.145","63d2bc12a843f8466a8f83e0","bdp_cybrbll","Sun Apr 09 2023 21:04:21 GMT-0400 (Eastern Daylight Time)","434952","3","1","","null","","","","observe","","img/3to2/1.png","null","80","513","0.5","0.1","3","1","",""
"animation","295","296199","0.0-5.0-2.145","63d2bc12a843f8466a8f83e0","bdp_cybrbll","Sun Apr 09 2023 21:04:21 GMT-0400 (Eastern Daylight Time)","434952","3","1","","","","","","","","","","80","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","296","296519","0.0-5.0-1.146","63d2bc12a843f8466a8f83e0","bdp_cybrbll","Sun Apr 09 2023 21:04:21 GMT-0400 (Eastern Daylight Time)","434952","3","1","","null","","","","observe","","img/1to3/1.png","null","79","319","0.5","0.1","1","3","",""
"animation","297","297807","0.0-5.0-2.146","63d2bc12a843f8466a8f83e0","bdp_cybrbll","Sun Apr 09 2023 21:04:21 GMT-0400 (Eastern Daylight Time)","434952","3","1","","","","","","","","","","79","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","298","298998","0.0-5.0-1.147","63d2bc12a843f8466a8f83e0","bdp_cybrbll","Sun Apr 09 2023 21:04:21 GMT-0400 (Eastern Daylight Time)","434952","3","1","","null","","","","observe","","img/3to2/1.png","null","78","1189","0.5","0.1","3","1","",""
"animation","299","300285","0.0-5.0-2.147","63d2bc12a843f8466a8f83e0","bdp_cybrbll","Sun Apr 09 2023 21:04:21 GMT-0400 (Eastern Daylight Time)","434952","3","1","","","","","","","","","","78","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
