"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","294","297263","0.0-5.0-1.145","611401411bf1ede5a4d85bdc","bdp_cybrbll","Tue Apr 04 2023 14:51:33 GMT-0400 (Eastern Daylight Time)","444929","3","1","","null","","","","observe","","img/3to2/1.png","null","80","921","0.5","0.1","3","1","",""
"animation","295","298561","0.0-5.0-2.145","611401411bf1ede5a4d85bdc","bdp_cybrbll","Tue Apr 04 2023 14:51:33 GMT-0400 (Eastern Daylight Time)","444929","3","1","","","","","","","","","","80","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":107},{""stimulus"":""img/3to1/2.png"",""time"":205},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":403},{""stimulus"":""img/3to1/5.png"",""time"":498},{""stimulus"":""img/3to1/6.png"",""time"":601},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":795},{""stimulus"":""img/3to1/9.png"",""time"":897},{""stimulus"":""img/3to1/10.png"",""time"":996},{""stimulus"":""img/3to1/11.png"",""time"":1094},{""stimulus"":""img/3to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","296","298759","0.0-5.0-1.146","611401411bf1ede5a4d85bdc","bdp_cybrbll","Tue Apr 04 2023 14:51:33 GMT-0400 (Eastern Daylight Time)","444929","3","1","","null","","","","observe","","img/1to3/1.png","null","79","191","0.5","0.1","1","3","",""
"animation","297","300059","0.0-5.0-2.146","611401411bf1ede5a4d85bdc","bdp_cybrbll","Tue Apr 04 2023 14:51:33 GMT-0400 (Eastern Daylight Time)","444929","3","1","","","","","","","","","","79","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":104},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":402},{""stimulus"":""img/1to3/5.png"",""time"":498},{""stimulus"":""img/1to3/6.png"",""time"":599},{""stimulus"":""img/1to3/7.png"",""time"":699},{""stimulus"":""img/1to3/8.png"",""time"":798},{""stimulus"":""img/1to3/9.png"",""time"":898},{""stimulus"":""img/1to3/10.png"",""time"":998},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","298","300533","0.0-5.0-1.147","611401411bf1ede5a4d85bdc","bdp_cybrbll","Tue Apr 04 2023 14:51:33 GMT-0400 (Eastern Daylight Time)","444929","3","1","","null","","","","observe","","img/3to2/1.png","null","78","472","0.5","0.1","3","2","",""
"animation","299","301829","0.0-5.0-2.147","611401411bf1ede5a4d85bdc","bdp_cybrbll","Tue Apr 04 2023 14:51:33 GMT-0400 (Eastern Daylight Time)","444929","3","1","","","","","","","","","","78","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":106},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":306},{""stimulus"":""img/3to2/4.png"",""time"":401},{""stimulus"":""img/3to2/5.png"",""time"":505},{""stimulus"":""img/3to2/6.png"",""time"":601},{""stimulus"":""img/3to2/7.png"",""time"":699},{""stimulus"":""img/3to2/8.png"",""time"":798},{""stimulus"":""img/3to2/9.png"",""time"":897},{""stimulus"":""img/3to2/10.png"",""time"":994},{""stimulus"":""img/3to2/11.png"",""time"":1092},{""stimulus"":""img/3to2/12.png"",""time"":1196}]","[]"
"image-keyboard-response","300","302408","0.0-5.0-1.148","611401411bf1ede5a4d85bdc","bdp_cybrbll","Tue Apr 04 2023 14:51:33 GMT-0400 (Eastern Daylight Time)","444929","3","1","","578","","","","choice","","img/2to1/1.png","1","77","262","0.5","0.1","2","1","",""
"animation","301","303697","0.0-5.0-2.148","611401411bf1ede5a4d85bdc","bdp_cybrbll","Tue Apr 04 2023 14:51:33 GMT-0400 (Eastern Daylight Time)","444929","3","1","","","","","","","","","","77","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":201},{""stimulus"":""img/2to1/3.png"",""time"":304},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":503},{""stimulus"":""img/2to1/6.png"",""time"":598},{""stimulus"":""img/2to1/7.png"",""time"":700},{""stimulus"":""img/2to1/8.png"",""time"":799},{""stimulus"":""img/2to1/9.png"",""time"":897},{""stimulus"":""img/2to1/10.png"",""time"":996},{""stimulus"":""img/2to1/11.png"",""time"":1096},{""stimulus"":""img/2to1/12.png"",""time"":1202}]","[]"
"image-keyboard-response","302","304090","0.0-5.0-1.149","611401411bf1ede5a4d85bdc","bdp_cybrbll","Tue Apr 04 2023 14:51:33 GMT-0400 (Eastern Daylight Time)","444929","3","1","","null","","","","observe","","img/1to3/1.png","null","76","391","0.5","0.1","1","3","",""
"animation","303","305385","0.0-5.0-2.149","611401411bf1ede5a4d85bdc","bdp_cybrbll","Tue Apr 04 2023 14:51:33 GMT-0400 (Eastern Daylight Time)","444929","3","1","","","","","","","","","","76","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":103},{""stimulus"":""img/1to3/2.png"",""time"":207},{""stimulus"":""img/1to3/3.png"",""time"":301},{""stimulus"":""img/1to3/4.png"",""time"":401},{""stimulus"":""img/1to3/5.png"",""time"":503},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":700},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":899},{""stimulus"":""img/1to3/10.png"",""time"":994},{""stimulus"":""img/1to3/11.png"",""time"":1093},{""stimulus"":""img/1to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","304","306006","0.0-5.0-1.150","611401411bf1ede5a4d85bdc","bdp_cybrbll","Tue Apr 04 2023 14:51:33 GMT-0400 (Eastern Daylight Time)","444929","3","1","","null","","","","observe","","img/3to2/1.png","null","75","618","0.5","0.1","3","1","",""
"animation","305","307299","0.0-5.0-2.150","611401411bf1ede5a4d85bdc","bdp_cybrbll","Tue Apr 04 2023 14:51:33 GMT-0400 (Eastern Daylight Time)","444929","3","1","","","","","","","","","","75","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":107},{""stimulus"":""img/3to1/2.png"",""time"":205},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":403},{""stimulus"":""img/3to1/5.png"",""time"":498},{""stimulus"":""img/3to1/6.png"",""time"":598},{""stimulus"":""img/3to1/7.png"",""time"":702},{""stimulus"":""img/3to1/8.png"",""time"":799},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":996},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","306","308219","0.0-5.0-1.151","611401411bf1ede5a4d85bdc","bdp_cybrbll","Tue Apr 04 2023 14:51:33 GMT-0400 (Eastern Daylight Time)","444929","3","1","","null","","","","observe","","img/1to3/1.png","null","74","911","0.5","0.5","1","3","",""
"animation","307","309510","0.0-5.0-2.151","611401411bf1ede5a4d85bdc","bdp_cybrbll","Tue Apr 04 2023 14:51:33 GMT-0400 (Eastern Daylight Time)","444929","3","1","","","","","","","","","","74","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":399},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":799},{""stimulus"":""img/1to3/9.png"",""time"":897},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1095},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","308","309701","0.0-5.0-1.152","611401411bf1ede5a4d85bdc","bdp_cybrbll","Tue Apr 04 2023 14:51:33 GMT-0400 (Eastern Daylight Time)","444929","3","1","","null","","","","observe","","img/3to2/1.png","null","73","188","0.5","0.5","3","2","",""
"animation","309","310989","0.0-5.0-2.152","611401411bf1ede5a4d85bdc","bdp_cybrbll","Tue Apr 04 2023 14:51:33 GMT-0400 (Eastern Daylight Time)","444929","3","1","","","","","","","","","","73","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":102},{""stimulus"":""img/3to2/2.png"",""time"":208},{""stimulus"":""img/3to2/3.png"",""time"":305},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":498},{""stimulus"":""img/3to2/6.png"",""time"":604},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":997},{""stimulus"":""img/3to2/11.png"",""time"":1093},{""stimulus"":""img/3to2/12.png"",""time"":1193}]","[]"
"image-keyboard-response","310","311517","0.0-5.0-1.153","611401411bf1ede5a4d85bdc","bdp_cybrbll","Tue Apr 04 2023 14:51:33 GMT-0400 (Eastern Daylight Time)","444929","3","1","","527","","","","choice","","img/2to1/1.png","2","72","1324","0.5","0.5","2","3","",""
"animation","311","312814","0.0-5.0-2.153","611401411bf1ede5a4d85bdc","bdp_cybrbll","Tue Apr 04 2023 14:51:33 GMT-0400 (Eastern Daylight Time)","444929","3","1","","","","","","","","","","72","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":204},{""stimulus"":""img/2to3/3.png"",""time"":307},{""stimulus"":""img/2to3/4.png"",""time"":403},{""stimulus"":""img/2to3/5.png"",""time"":500},{""stimulus"":""img/2to3/6.png"",""time"":597},{""stimulus"":""img/2to3/7.png"",""time"":698},{""stimulus"":""img/2to3/8.png"",""time"":795},{""stimulus"":""img/2to3/9.png"",""time"":895},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1092},{""stimulus"":""img/2to3/12.png"",""time"":1203}]","[]"
"image-keyboard-response","312","313156","0.0-5.0-1.154","611401411bf1ede5a4d85bdc","bdp_cybrbll","Tue Apr 04 2023 14:51:33 GMT-0400 (Eastern Daylight Time)","444929","3","1","","null","","","","observe","","img/3to2/1.png","null","71","340","0.5","0.5","3","2","",""
"animation","313","314451","0.0-5.0-2.154","611401411bf1ede5a4d85bdc","bdp_cybrbll","Tue Apr 04 2023 14:51:33 GMT-0400 (Eastern Daylight Time)","444929","3","1","","","","","","","","","","71","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":113},{""stimulus"":""img/3to2/2.png"",""time"":207},{""stimulus"":""img/3to2/3.png"",""time"":301},{""stimulus"":""img/3to2/4.png"",""time"":407},{""stimulus"":""img/3to2/5.png"",""time"":506},{""stimulus"":""img/3to2/6.png"",""time"":599},{""stimulus"":""img/3to2/7.png"",""time"":702},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":900},{""stimulus"":""img/3to2/10.png"",""time"":1000},{""stimulus"":""img/3to2/11.png"",""time"":1095},{""stimulus"":""img/3to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","314","315184","0.0-5.0-1.155","611401411bf1ede5a4d85bdc","bdp_cybrbll","Tue Apr 04 2023 14:51:33 GMT-0400 (Eastern Daylight Time)","444929","3","1","","732","","","","choice","","img/2to1/1.png","2","70","509","0.5","0.5","2","3","",""
"animation","315","316473","0.0-5.0-2.155","611401411bf1ede5a4d85bdc","bdp_cybrbll","Tue Apr 04 2023 14:51:33 GMT-0400 (Eastern Daylight Time)","444929","3","1","","","","","","","","","","70","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":104},{""stimulus"":""img/2to3/2.png"",""time"":201},{""stimulus"":""img/2to3/3.png"",""time"":305},{""stimulus"":""img/2to3/4.png"",""time"":410},{""stimulus"":""img/2to3/5.png"",""time"":498},{""stimulus"":""img/2to3/6.png"",""time"":601},{""stimulus"":""img/2to3/7.png"",""time"":700},{""stimulus"":""img/2to3/8.png"",""time"":802},{""stimulus"":""img/2to3/9.png"",""time"":899},{""stimulus"":""img/2to3/10.png"",""time"":1001},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","316","316789","0.0-5.0-1.156","611401411bf1ede5a4d85bdc","bdp_cybrbll","Tue Apr 04 2023 14:51:33 GMT-0400 (Eastern Daylight Time)","444929","3","1","","null","","","","observe","","img/3to2/1.png","null","69","310","0.5","0.5","3","1","",""
"animation","317","318079","0.0-5.0-2.156","611401411bf1ede5a4d85bdc","bdp_cybrbll","Tue Apr 04 2023 14:51:33 GMT-0400 (Eastern Daylight Time)","444929","3","1","","","","","","","","","","69","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":106},{""stimulus"":""img/3to1/2.png"",""time"":203},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":504},{""stimulus"":""img/3to1/6.png"",""time"":601},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":796},{""stimulus"":""img/3to1/9.png"",""time"":900},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1094},{""stimulus"":""img/3to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","318","318371","0.0-5.0-1.157","611401411bf1ede5a4d85bdc","bdp_cybrbll","Tue Apr 04 2023 14:51:33 GMT-0400 (Eastern Daylight Time)","444929","3","1","","null","","","","observe","","img/1to3/1.png","null","68","283","0.5","0.5","1","2","",""
"animation","319","319665","0.0-5.0-2.157","611401411bf1ede5a4d85bdc","bdp_cybrbll","Tue Apr 04 2023 14:51:33 GMT-0400 (Eastern Daylight Time)","444929","3","1","","","","","","","","","","68","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":104},{""stimulus"":""img/1to2/2.png"",""time"":205},{""stimulus"":""img/1to2/3.png"",""time"":300},{""stimulus"":""img/1to2/4.png"",""time"":403},{""stimulus"":""img/1to2/5.png"",""time"":501},{""stimulus"":""img/1to2/6.png"",""time"":604},{""stimulus"":""img/1to2/7.png"",""time"":698},{""stimulus"":""img/1to2/8.png"",""time"":795},{""stimulus"":""img/1to2/9.png"",""time"":907},{""stimulus"":""img/1to2/10.png"",""time"":999},{""stimulus"":""img/1to2/11.png"",""time"":1099},{""stimulus"":""img/1to2/12.png"",""time"":1195}]","[]"
"image-keyboard-response","320","319813","0.0-5.0-1.158","611401411bf1ede5a4d85bdc","bdp_cybrbll","Tue Apr 04 2023 14:51:33 GMT-0400 (Eastern Daylight Time)","444929","3","1","","147","","","","choice","","img/2to1/1.png","1","67","736","0.5","0.5","2","1","",""
"animation","321","321105","0.0-5.0-2.158","611401411bf1ede5a4d85bdc","bdp_cybrbll","Tue Apr 04 2023 14:51:33 GMT-0400 (Eastern Daylight Time)","444929","3","1","","","","","","","","","","67","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":104},{""stimulus"":""img/2to1/2.png"",""time"":205},{""stimulus"":""img/2to1/3.png"",""time"":304},{""stimulus"":""img/2to1/4.png"",""time"":400},{""stimulus"":""img/2to1/5.png"",""time"":499},{""stimulus"":""img/2to1/6.png"",""time"":603},{""stimulus"":""img/2to1/7.png"",""time"":697},{""stimulus"":""img/2to1/8.png"",""time"":808},{""stimulus"":""img/2to1/9.png"",""time"":895},{""stimulus"":""img/2to1/10.png"",""time"":1001},{""stimulus"":""img/2to1/11.png"",""time"":1098},{""stimulus"":""img/2to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","322","321356","0.0-5.0-1.159","611401411bf1ede5a4d85bdc","bdp_cybrbll","Tue Apr 04 2023 14:51:33 GMT-0400 (Eastern Daylight Time)","444929","3","1","","null","","","","observe","","img/1to3/1.png","null","66","243","0.5","0.5","1","2","",""
"animation","323","322651","0.0-5.0-2.159","611401411bf1ede5a4d85bdc","bdp_cybrbll","Tue Apr 04 2023 14:51:33 GMT-0400 (Eastern Daylight Time)","444929","3","1","","","","","","","","","","66","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":105},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":300},{""stimulus"":""img/1to2/4.png"",""time"":405},{""stimulus"":""img/1to2/5.png"",""time"":499},{""stimulus"":""img/1to2/6.png"",""time"":599},{""stimulus"":""img/1to2/7.png"",""time"":701},{""stimulus"":""img/1to2/8.png"",""time"":802},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":1001},{""stimulus"":""img/1to2/11.png"",""time"":1093},{""stimulus"":""img/1to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","324","322687","0.0-5.0-1.160","611401411bf1ede5a4d85bdc","bdp_cybrbll","Tue Apr 04 2023 14:51:33 GMT-0400 (Eastern Daylight Time)","444929","3","1","","35","","","","choice","","img/2to1/1.png","1","65","897","0.5","0.5","2","1","",""
"animation","325","323983","0.0-5.0-2.160","611401411bf1ede5a4d85bdc","bdp_cybrbll","Tue Apr 04 2023 14:51:33 GMT-0400 (Eastern Daylight Time)","444929","3","1","","","","","","","","","","65","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":108},{""stimulus"":""img/2to1/2.png"",""time"":207},{""stimulus"":""img/2to1/3.png"",""time"":301},{""stimulus"":""img/2to1/4.png"",""time"":402},{""stimulus"":""img/2to1/5.png"",""time"":502},{""stimulus"":""img/2to1/6.png"",""time"":600},{""stimulus"":""img/2to1/7.png"",""time"":700},{""stimulus"":""img/2to1/8.png"",""time"":800},{""stimulus"":""img/2to1/9.png"",""time"":900},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1094},{""stimulus"":""img/2to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","326","324164","0.0-5.0-1.161","611401411bf1ede5a4d85bdc","bdp_cybrbll","Tue Apr 04 2023 14:51:33 GMT-0400 (Eastern Daylight Time)","444929","3","1","","null","","","","observe","","img/1to3/1.png","null","64","177","0.5","0.5","1","3","",""
"animation","327","325461","0.0-5.0-2.161","611401411bf1ede5a4d85bdc","bdp_cybrbll","Tue Apr 04 2023 14:51:33 GMT-0400 (Eastern Daylight Time)","444929","3","1","","","","","","","","","","64","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":106},{""stimulus"":""img/1to3/2.png"",""time"":207},{""stimulus"":""img/1to3/3.png"",""time"":305},{""stimulus"":""img/1to3/4.png"",""time"":404},{""stimulus"":""img/1to3/5.png"",""time"":501},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":706},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1099},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","328","325719","0.0-5.0-1.162","611401411bf1ede5a4d85bdc","bdp_cybrbll","Tue Apr 04 2023 14:51:33 GMT-0400 (Eastern Daylight Time)","444929","3","1","","null","","","","observe","","img/3to2/1.png","null","63","249","0.5","0.5","3","2","",""
"animation","329","327012","0.0-5.0-2.162","611401411bf1ede5a4d85bdc","bdp_cybrbll","Tue Apr 04 2023 14:51:33 GMT-0400 (Eastern Daylight Time)","444929","3","1","","","","","","","","","","63","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":110},{""stimulus"":""img/3to2/2.png"",""time"":205},{""stimulus"":""img/3to2/3.png"",""time"":304},{""stimulus"":""img/3to2/4.png"",""time"":402},{""stimulus"":""img/3to2/5.png"",""time"":502},{""stimulus"":""img/3to2/6.png"",""time"":603},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":799},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":993},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","330","327202","0.0-5.0-1.163","611401411bf1ede5a4d85bdc","bdp_cybrbll","Tue Apr 04 2023 14:51:33 GMT-0400 (Eastern Daylight Time)","444929","3","1","","189","","","","choice","","img/2to1/1.png","2","62","265","0.5","0.5","2","3","",""
"animation","331","328495","0.0-5.0-2.163","611401411bf1ede5a4d85bdc","bdp_cybrbll","Tue Apr 04 2023 14:51:33 GMT-0400 (Eastern Daylight Time)","444929","3","1","","","","","","","","","","62","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":109},{""stimulus"":""img/2to3/2.png"",""time"":204},{""stimulus"":""img/2to3/3.png"",""time"":304},{""stimulus"":""img/2to3/4.png"",""time"":406},{""stimulus"":""img/2to3/5.png"",""time"":501},{""stimulus"":""img/2to3/6.png"",""time"":602},{""stimulus"":""img/2to3/7.png"",""time"":696},{""stimulus"":""img/2to3/8.png"",""time"":799},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":999},{""stimulus"":""img/2to3/11.png"",""time"":1098},{""stimulus"":""img/2to3/12.png"",""time"":1192}]","[]"
