"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","287","285925","0.0-5.0-2.141","63d42387aba51e699ab9ce5c","bdp_cybrbll","Fri Mar 24 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","426319","1","3","","","","","","","","","","84","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","288","286212","0.0-5.0-1.142","63d42387aba51e699ab9ce5c","bdp_cybrbll","Fri Mar 24 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","426319","1","3","","null","","","","observe","","img/1to3/1.png","null","83","286","0.5","0.1","1","3","",""
"animation","289","287500","0.0-5.0-2.142","63d42387aba51e699ab9ce5c","bdp_cybrbll","Fri Mar 24 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","426319","1","3","","","","","","","","","","83","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","290","287852","0.0-5.0-1.143","63d42387aba51e699ab9ce5c","bdp_cybrbll","Fri Mar 24 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","426319","1","3","","null","","","","observe","","img/3to2/1.png","null","82","350","0.5","0.1","3","1","",""
"animation","291","289140","0.0-5.0-2.143","63d42387aba51e699ab9ce5c","bdp_cybrbll","Fri Mar 24 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","426319","1","3","","","","","","","","","","82","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":999},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1228}]","[]"
"image-keyboard-response","292","289771","0.0-5.0-1.144","63d42387aba51e699ab9ce5c","bdp_cybrbll","Fri Mar 24 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","426319","1","3","","null","","","","observe","","img/1to3/1.png","null","81","630","0.5","0.1","1","2","",""
"animation","293","291059","0.0-5.0-2.144","63d42387aba51e699ab9ce5c","bdp_cybrbll","Fri Mar 24 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","426319","1","3","","","","","","","","","","81","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","294","291072","0.0-5.0-1.145","63d42387aba51e699ab9ce5c","bdp_cybrbll","Fri Mar 24 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","426319","1","3","","13","","","","choice","","img/2to1/1.png","2","80","264","0.5","0.1","2","3","",""
"animation","295","292360","0.0-5.0-2.145","63d42387aba51e699ab9ce5c","bdp_cybrbll","Fri Mar 24 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","426319","1","3","","","","","","","","","","80","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":396},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":594},{""stimulus"":""img/2to3/7.png"",""time"":693},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":990},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","296","292631","0.0-5.0-1.146","63d42387aba51e699ab9ce5c","bdp_cybrbll","Fri Mar 24 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","426319","1","3","","null","","","","observe","","img/3to2/1.png","null","79","270","0.5","0.1","3","1","",""
"animation","297","293920","0.0-5.0-2.146","63d42387aba51e699ab9ce5c","bdp_cybrbll","Fri Mar 24 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","426319","1","3","","","","","","","","","","79","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","298","294803","0.0-5.0-1.147","63d42387aba51e699ab9ce5c","bdp_cybrbll","Fri Mar 24 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","426319","1","3","","null","","","","observe","","img/1to3/1.png","null","78","872","0.5","0.1","1","2","",""
"animation","299","296091","0.0-5.0-2.147","63d42387aba51e699ab9ce5c","bdp_cybrbll","Fri Mar 24 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","426319","1","3","","","","","","","","","","78","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":99},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":407},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":705},{""stimulus"":""img/1to2/8.png"",""time"":799},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":990},{""stimulus"":""img/1to2/11.png"",""time"":1097},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","300","296173","0.0-5.0-1.148","63d42387aba51e699ab9ce5c","bdp_cybrbll","Fri Mar 24 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","426319","1","3","","82","","","","choice","","img/2to1/1.png","2","77","627","0.5","0.1","2","3","",""
"animation","301","297461","0.0-5.0-2.148","63d42387aba51e699ab9ce5c","bdp_cybrbll","Fri Mar 24 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","426319","1","3","","","","","","","","","","77","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":102},{""stimulus"":""img/2to3/2.png"",""time"":207},{""stimulus"":""img/2to3/3.png"",""time"":297},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":511},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":792},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1203}]","[]"
"image-keyboard-response","302","297995","0.0-5.0-1.149","63d42387aba51e699ab9ce5c","bdp_cybrbll","Fri Mar 24 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","426319","1","3","","null","","","","observe","","img/3to2/1.png","null","76","533","0.5","0.1","3","1","",""
"animation","303","299283","0.0-5.0-2.149","63d42387aba51e699ab9ce5c","bdp_cybrbll","Fri Mar 24 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","426319","1","3","","","","","","","","","","76","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":297},{""stimulus"":""img/3to1/4.png"",""time"":396},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":594},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":804},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","304","299978","0.0-5.0-1.150","63d42387aba51e699ab9ce5c","bdp_cybrbll","Fri Mar 24 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","426319","1","3","","null","","","","observe","","img/1to3/1.png","null","75","694","0.5","0.1","1","3","",""
"animation","305","301266","0.0-5.0-2.150","63d42387aba51e699ab9ce5c","bdp_cybrbll","Fri Mar 24 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","426319","1","3","","","","","","","","","","75","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":99},{""stimulus"":""img/1to3/2.png"",""time"":198},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":396},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","306","302010","0.0-5.0-1.151","63d42387aba51e699ab9ce5c","bdp_cybrbll","Fri Mar 24 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","426319","1","3","","null","","","","observe","","img/3to2/1.png","null","74","734","0.5","0.5","3","2","",""
"animation","307","303298","0.0-5.0-2.151","63d42387aba51e699ab9ce5c","bdp_cybrbll","Fri Mar 24 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","426319","1","3","","","","","","","","","","74","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":396},{""stimulus"":""img/3to2/5.png"",""time"":495},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":990},{""stimulus"":""img/3to2/11.png"",""time"":1089},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","308","303521","0.0-5.0-1.152","63d42387aba51e699ab9ce5c","bdp_cybrbll","Fri Mar 24 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","426319","1","3","","223","","","","choice","","img/2to1/1.png","1","73","493","0.5","0.5","2","1","",""
"animation","309","304809","0.0-5.0-2.152","63d42387aba51e699ab9ce5c","bdp_cybrbll","Fri Mar 24 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","426319","1","3","","","","","","","","","","73","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":300},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":506},{""stimulus"":""img/2to1/6.png"",""time"":598},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","310","305450","0.0-5.0-1.153","63d42387aba51e699ab9ce5c","bdp_cybrbll","Fri Mar 24 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","426319","1","3","","null","","","","observe","","img/1to3/1.png","null","72","640","0.5","0.5","1","2","",""
"animation","311","306738","0.0-5.0-2.153","63d42387aba51e699ab9ce5c","bdp_cybrbll","Fri Mar 24 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","426319","1","3","","","","","","","","","","72","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","312","306900","0.0-5.0-1.154","63d42387aba51e699ab9ce5c","bdp_cybrbll","Fri Mar 24 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","426319","1","3","","162","","","","choice","","img/2to1/1.png","2","71","511","0.5","0.5","2","3","",""
"animation","313","308188","0.0-5.0-2.154","63d42387aba51e699ab9ce5c","bdp_cybrbll","Fri Mar 24 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","426319","1","3","","","","","","","","","","71","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":308},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","314","308593","0.0-5.0-1.155","63d42387aba51e699ab9ce5c","bdp_cybrbll","Fri Mar 24 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","426319","1","3","","null","","","","observe","","img/3to2/1.png","null","70","403","0.5","0.5","3","2","",""
"animation","315","309880","0.0-5.0-2.155","63d42387aba51e699ab9ce5c","bdp_cybrbll","Fri Mar 24 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","426319","1","3","","","","","","","","","","70","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":792},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","316","309988","0.0-5.0-1.156","63d42387aba51e699ab9ce5c","bdp_cybrbll","Fri Mar 24 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","426319","1","3","","107","","","","choice","","img/2to1/1.png","1","69","189","0.5","0.5","2","1","",""
"animation","317","311276","0.0-5.0-2.156","63d42387aba51e699ab9ce5c","bdp_cybrbll","Fri Mar 24 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","426319","1","3","","","","","","","","","","69","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":301},{""stimulus"":""img/2to1/4.png"",""time"":402},{""stimulus"":""img/2to1/5.png"",""time"":501},{""stimulus"":""img/2to1/6.png"",""time"":613},{""stimulus"":""img/2to1/7.png"",""time"":696},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1103},{""stimulus"":""img/2to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","318","311832","0.0-5.0-1.157","63d42387aba51e699ab9ce5c","bdp_cybrbll","Fri Mar 24 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","426319","1","3","","null","","","","observe","","img/1to3/1.png","null","68","555","0.5","0.5","1","3","",""
"animation","319","313120","0.0-5.0-2.157","63d42387aba51e699ab9ce5c","bdp_cybrbll","Fri Mar 24 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","426319","1","3","","","","","","","","","","68","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":99},{""stimulus"":""img/1to3/2.png"",""time"":198},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","320","313470","0.0-5.0-1.158","63d42387aba51e699ab9ce5c","bdp_cybrbll","Fri Mar 24 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","426319","1","3","","null","","","","observe","","img/3to2/1.png","null","67","349","0.5","0.5","3","2","",""
"animation","321","314758","0.0-5.0-2.158","63d42387aba51e699ab9ce5c","bdp_cybrbll","Fri Mar 24 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","426319","1","3","","","","","","","","","","67","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","322","314916","0.0-5.0-1.159","63d42387aba51e699ab9ce5c","bdp_cybrbll","Fri Mar 24 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","426319","1","3","","157","","","","choice","","img/2to1/1.png","1","66","402","0.5","0.5","2","1","",""
"animation","323","316205","0.0-5.0-2.159","63d42387aba51e699ab9ce5c","bdp_cybrbll","Fri Mar 24 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","426319","1","3","","","","","","","","","","66","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":990},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
