"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","398","415670","0.0-5.0-1.197","63b6e5e23b31a38790ff1ce2","bdp_cybrbll","Mon Mar 27 2023 01:28:17 GMT-0400 (Eastern Daylight Time)","469943","3","1","","null","","","","observe","","img/1to3/1.png","null","28","398","0.5","0.5","1","2","",""
"animation","399","416958","0.0-5.0-2.197","63b6e5e23b31a38790ff1ce2","bdp_cybrbll","Mon Mar 27 2023 01:28:17 GMT-0400 (Eastern Daylight Time)","469943","3","1","","","","","","","","","","28","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","400","417589","0.0-5.0-1.198","63b6e5e23b31a38790ff1ce2","bdp_cybrbll","Mon Mar 27 2023 01:28:17 GMT-0400 (Eastern Daylight Time)","469943","3","1","","631","","","","choice","","img/2to1/1.png","2","27","293","0.5","0.5","2","3","",""
"animation","401","418878","0.0-5.0-2.198","63b6e5e23b31a38790ff1ce2","bdp_cybrbll","Mon Mar 27 2023 01:28:17 GMT-0400 (Eastern Daylight Time)","469943","3","1","","","","","","","","","","27","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","402","419362","0.0-5.0-1.199","63b6e5e23b31a38790ff1ce2","bdp_cybrbll","Mon Mar 27 2023 01:28:17 GMT-0400 (Eastern Daylight Time)","469943","3","1","","null","","","","observe","","img/3to2/1.png","null","26","483","0.5","0.5","3","2","",""
"animation","403","420665","0.0-5.0-2.199","63b6e5e23b31a38790ff1ce2","bdp_cybrbll","Mon Mar 27 2023 01:28:17 GMT-0400 (Eastern Daylight Time)","469943","3","1","","","","","","","","","","26","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":402},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","404","420870","0.0-5.0-1.200","63b6e5e23b31a38790ff1ce2","bdp_cybrbll","Mon Mar 27 2023 01:28:17 GMT-0400 (Eastern Daylight Time)","469943","3","1","","205","","","","choice","","img/2to1/1.png","1","25","366","0.5","0.5","2","1","",""
"animation","405","422158","0.0-5.0-2.200","63b6e5e23b31a38790ff1ce2","bdp_cybrbll","Mon Mar 27 2023 01:28:17 GMT-0400 (Eastern Daylight Time)","469943","3","1","","","","","","","","","","25","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":110},{""stimulus"":""img/2to1/2.png"",""time"":203},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","406","422867","0.0-5.0-1.201","63b6e5e23b31a38790ff1ce2","bdp_cybrbll","Mon Mar 27 2023 01:28:17 GMT-0400 (Eastern Daylight Time)","469943","3","1","","null","","","","observe","","img/1to3/1.png","null","24","708","0.5","0.5","1","3","",""
"animation","407","424155","0.0-5.0-2.201","63b6e5e23b31a38790ff1ce2","bdp_cybrbll","Mon Mar 27 2023 01:28:17 GMT-0400 (Eastern Daylight Time)","469943","3","1","","","","","","","","","","24","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":513},{""stimulus"":""img/1to3/6.png"",""time"":601},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","408","424343","0.0-5.0-1.202","63b6e5e23b31a38790ff1ce2","bdp_cybrbll","Mon Mar 27 2023 01:28:17 GMT-0400 (Eastern Daylight Time)","469943","3","1","","null","","","","observe","","img/3to2/1.png","null","23","187","0.5","0.5","3","2","",""
"animation","409","425632","0.0-5.0-2.202","63b6e5e23b31a38790ff1ce2","bdp_cybrbll","Mon Mar 27 2023 01:28:17 GMT-0400 (Eastern Daylight Time)","469943","3","1","","","","","","","","","","23","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1089},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","410","426230","0.0-5.0-1.203","63b6e5e23b31a38790ff1ce2","bdp_cybrbll","Mon Mar 27 2023 01:28:17 GMT-0400 (Eastern Daylight Time)","469943","3","1","","597","","","","choice","","img/2to1/1.png","1","22","289","0.5","0.5","2","1","",""
"animation","411","427518","0.0-5.0-2.203","63b6e5e23b31a38790ff1ce2","bdp_cybrbll","Mon Mar 27 2023 01:28:17 GMT-0400 (Eastern Daylight Time)","469943","3","1","","","","","","","","","","22","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":696},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":894},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","412","428206","0.0-5.0-1.204","63b6e5e23b31a38790ff1ce2","bdp_cybrbll","Mon Mar 27 2023 01:28:17 GMT-0400 (Eastern Daylight Time)","469943","3","1","","null","","","","observe","","img/1to3/1.png","null","21","686","0.5","0.5","1","2","",""
"animation","413","429494","0.0-5.0-2.204","63b6e5e23b31a38790ff1ce2","bdp_cybrbll","Mon Mar 27 2023 01:28:17 GMT-0400 (Eastern Daylight Time)","469943","3","1","","","","","","","","","","21","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","414","429949","0.0-5.0-1.205","63b6e5e23b31a38790ff1ce2","bdp_cybrbll","Mon Mar 27 2023 01:28:17 GMT-0400 (Eastern Daylight Time)","469943","3","1","","454","","","","choice","","img/2to1/1.png","2","20","235","0.5","0.5","2","3","",""
"animation","415","431237","0.0-5.0-2.205","63b6e5e23b31a38790ff1ce2","bdp_cybrbll","Mon Mar 27 2023 01:28:17 GMT-0400 (Eastern Daylight Time)","469943","3","1","","","","","","","","","","20","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":396},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","416","432808","0.0-5.0-1.206","63b6e5e23b31a38790ff1ce2","bdp_cybrbll","Mon Mar 27 2023 01:28:17 GMT-0400 (Eastern Daylight Time)","469943","3","1","","null","","","","observe","","img/3to2/1.png","null","19","1569","0.5","0.5","3","1","",""
"animation","417","434096","0.0-5.0-2.206","63b6e5e23b31a38790ff1ce2","bdp_cybrbll","Mon Mar 27 2023 01:28:17 GMT-0400 (Eastern Daylight Time)","469943","3","1","","","","","","","","","","19","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1104},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","418","434695","0.0-5.0-1.207","63b6e5e23b31a38790ff1ce2","bdp_cybrbll","Mon Mar 27 2023 01:28:17 GMT-0400 (Eastern Daylight Time)","469943","3","1","","null","","","","observe","","img/1to3/1.png","null","18","597","0.5","0.5","1","2","",""
"animation","419","435983","0.0-5.0-2.207","63b6e5e23b31a38790ff1ce2","bdp_cybrbll","Mon Mar 27 2023 01:28:17 GMT-0400 (Eastern Daylight Time)","469943","3","1","","","","","","","","","","18","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":176},{""stimulus"":""img/1to2/2.png"",""time"":215},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":795},{""stimulus"":""img/1to2/9.png"",""time"":911},{""stimulus"":""img/1to2/10.png"",""time"":1003},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","420","437189","0.0-5.0-1.208","63b6e5e23b31a38790ff1ce2","bdp_cybrbll","Mon Mar 27 2023 01:28:17 GMT-0400 (Eastern Daylight Time)","469943","3","1","","1205","","","","choice","","img/2to1/1.png","2","17","621","0.5","0.5","2","3","",""
"animation","421","438478","0.0-5.0-2.208","63b6e5e23b31a38790ff1ce2","bdp_cybrbll","Mon Mar 27 2023 01:28:17 GMT-0400 (Eastern Daylight Time)","469943","3","1","","","","","","","","","","17","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","422","439341","0.0-5.0-1.209","63b6e5e23b31a38790ff1ce2","bdp_cybrbll","Mon Mar 27 2023 01:28:17 GMT-0400 (Eastern Daylight Time)","469943","3","1","","null","","","","observe","","img/3to2/1.png","null","16","862","0.5","0.5","3","1","",""
"animation","423","440628","0.0-5.0-2.209","63b6e5e23b31a38790ff1ce2","bdp_cybrbll","Mon Mar 27 2023 01:28:17 GMT-0400 (Eastern Daylight Time)","469943","3","1","","","","","","","","","","16","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","424","440802","0.0-5.0-1.210","63b6e5e23b31a38790ff1ce2","bdp_cybrbll","Mon Mar 27 2023 01:28:17 GMT-0400 (Eastern Daylight Time)","469943","3","1","","null","","","","observe","","img/1to3/1.png","null","15","172","0.5","0.5","1","3","",""
"animation","425","442091","0.0-5.0-2.210","63b6e5e23b31a38790ff1ce2","bdp_cybrbll","Mon Mar 27 2023 01:28:17 GMT-0400 (Eastern Daylight Time)","469943","3","1","","","","","","","","","","15","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","426","442614","0.0-5.0-1.211","63b6e5e23b31a38790ff1ce2","bdp_cybrbll","Mon Mar 27 2023 01:28:17 GMT-0400 (Eastern Daylight Time)","469943","3","1","","null","","","","observe","","img/3to2/1.png","null","14","522","0.5","0.5","3","2","",""
"animation","427","443902","0.0-5.0-2.211","63b6e5e23b31a38790ff1ce2","bdp_cybrbll","Mon Mar 27 2023 01:28:17 GMT-0400 (Eastern Daylight Time)","469943","3","1","","","","","","","","","","14","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","428","444565","0.0-5.0-1.212","63b6e5e23b31a38790ff1ce2","bdp_cybrbll","Mon Mar 27 2023 01:28:17 GMT-0400 (Eastern Daylight Time)","469943","3","1","","662","","","","choice","","img/2to1/1.png","2","13","1293","0.5","0.5","2","3","",""
"animation","429","445853","0.0-5.0-2.212","63b6e5e23b31a38790ff1ce2","bdp_cybrbll","Mon Mar 27 2023 01:28:17 GMT-0400 (Eastern Daylight Time)","469943","3","1","","","","","","","","","","13","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":495},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":792},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","430","447093","0.0-5.0-1.213","63b6e5e23b31a38790ff1ce2","bdp_cybrbll","Mon Mar 27 2023 01:28:17 GMT-0400 (Eastern Daylight Time)","469943","3","1","","null","","","","observe","","img/3to2/1.png","null","12","1239","0.5","0.5","3","1","",""
"animation","431","448381","0.0-5.0-2.213","63b6e5e23b31a38790ff1ce2","bdp_cybrbll","Mon Mar 27 2023 01:28:17 GMT-0400 (Eastern Daylight Time)","469943","3","1","","","","","","","","","","12","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","432","448755","0.0-5.0-1.214","63b6e5e23b31a38790ff1ce2","bdp_cybrbll","Mon Mar 27 2023 01:28:17 GMT-0400 (Eastern Daylight Time)","469943","3","1","","null","","","","observe","","img/1to3/1.png","null","11","372","0.5","0.5","1","3","",""
"animation","433","450043","0.0-5.0-2.214","63b6e5e23b31a38790ff1ce2","bdp_cybrbll","Mon Mar 27 2023 01:28:17 GMT-0400 (Eastern Daylight Time)","469943","3","1","","","","","","","","","","11","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","434","450494","0.0-5.0-1.215","63b6e5e23b31a38790ff1ce2","bdp_cybrbll","Mon Mar 27 2023 01:28:17 GMT-0400 (Eastern Daylight Time)","469943","3","1","","null","","","","observe","","img/3to2/1.png","null","10","450","0.5","0.5","3","1","",""
"animation","435","451782","0.0-5.0-2.215","63b6e5e23b31a38790ff1ce2","bdp_cybrbll","Mon Mar 27 2023 01:28:17 GMT-0400 (Eastern Daylight Time)","469943","3","1","","","","","","","","","","10","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
