"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","269","339043","0.0-5.0-2.132","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","","","","","","","","","93","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":796},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":994},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","270","339210","0.0-5.0-1.133","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","null","","","","observe","","img/1to3/1.png","null","92","165","0.5","0.1","1","3","",""
"animation","271","340500","0.0-5.0-2.133","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","","","","","","","","","92","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":202},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1092},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","272","341241","0.0-5.0-1.134","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","null","","","","observe","","img/3to2/1.png","null","91","736","0.5","0.1","3","1","",""
"animation","273","342537","0.0-5.0-2.134","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","","","","","","","","","91","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":302},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":498},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":795},{""stimulus"":""img/3to1/9.png"",""time"":895},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","274","343138","0.0-5.0-1.135","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","null","","","","observe","","img/1to3/1.png","null","90","596","0.5","0.1","1","3","",""
"animation","275","344427","0.0-5.0-2.135","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","","","","","","","","","90","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","276","346174","0.0-5.0-1.136","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","null","","","","observe","","img/3to2/1.png","null","89","1737","0.5","0.1","3","2","",""
"animation","277","347462","0.0-5.0-2.136","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","","","","","","","","","89","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":300},{""stimulus"":""img/3to2/4.png"",""time"":399},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":597},{""stimulus"":""img/3to2/7.png"",""time"":697},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":993},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","278","348974","0.0-5.0-1.137","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","1508","","","","choice","","img/2to1/1.png","1","88","158","0.5","0.1","2","1","",""
"animation","279","350263","0.0-5.0-2.137","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","","","","","","","","","88","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":102},{""stimulus"":""img/2to1/2.png"",""time"":201},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":600},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":795},{""stimulus"":""img/2to1/9.png"",""time"":894},{""stimulus"":""img/2to1/10.png"",""time"":995},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","280","350590","0.0-5.0-1.138","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","null","","","","observe","","img/1to3/1.png","null","87","321","0.5","0.1","1","3","",""
"animation","281","351879","0.0-5.0-2.138","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","","","","","","","","","87","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":103},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":399},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":598},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","282","352373","0.0-5.0-1.139","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","null","","","","observe","","img/3to2/1.png","null","86","490","0.5","0.1","3","1","",""
"animation","283","353662","0.0-5.0-2.139","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","","","","","","","","","86","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":498},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":795},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","284","353996","0.0-5.0-1.140","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","null","","","","observe","","img/1to3/1.png","null","85","328","0.5","0.1","1","3","",""
"animation","285","355285","0.0-5.0-2.140","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","","","","","","","","","85","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":399},{""stimulus"":""img/1to3/5.png"",""time"":498},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":797},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1092},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","286","355575","0.0-5.0-1.141","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","null","","","","observe","","img/3to2/1.png","null","84","286","0.5","0.1","3","2","",""
"animation","287","356865","0.0-5.0-2.141","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","","","","","","","","","84","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":201},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":500},{""stimulus"":""img/3to2/6.png"",""time"":597},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":795},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","288","357842","0.0-5.0-1.142","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","973","","","","choice","","img/2to1/1.png","1","83","795","0.5","0.1","2","1","",""
"animation","289","359132","0.0-5.0-2.142","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","","","","","","","","","83","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":104},{""stimulus"":""img/2to1/2.png"",""time"":201},{""stimulus"":""img/2to1/3.png"",""time"":300},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":498},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":696},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":894},{""stimulus"":""img/2to1/10.png"",""time"":993},{""stimulus"":""img/2to1/11.png"",""time"":1092},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","290","359818","0.0-5.0-1.143","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","null","","","","observe","","img/1to3/1.png","null","82","682","0.5","0.1","1","3","",""
"animation","291","361108","0.0-5.0-2.143","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","","","","","","","","","82","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":399},{""stimulus"":""img/1to3/5.png"",""time"":498},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","292","361604","0.0-5.0-1.144","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","null","","","","observe","","img/3to2/1.png","null","81","492","0.5","0.1","3","1","",""
"animation","293","362892","0.0-5.0-2.144","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","","","","","","","","","81","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":500},{""stimulus"":""img/3to1/6.png"",""time"":597},{""stimulus"":""img/3to1/7.png"",""time"":697},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":995},{""stimulus"":""img/3to1/11.png"",""time"":1093},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","294","363154","0.0-5.0-1.145","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","null","","","","observe","","img/1to3/1.png","null","80","256","0.5","0.1","1","3","",""
"animation","295","364444","0.0-5.0-2.145","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","","","","","","","","","80","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":202},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":399},{""stimulus"":""img/1to3/5.png"",""time"":498},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1092},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","296","364751","0.0-5.0-1.146","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","null","","","","observe","","img/3to2/1.png","null","79","300","0.5","0.1","3","2","",""
"animation","297","366040","0.0-5.0-2.146","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","","","","","","","","","79","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":102},{""stimulus"":""img/3to2/2.png"",""time"":201},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":399},{""stimulus"":""img/3to2/5.png"",""time"":498},{""stimulus"":""img/3to2/6.png"",""time"":597},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":796},{""stimulus"":""img/3to2/9.png"",""time"":894},{""stimulus"":""img/3to2/10.png"",""time"":993},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","298","366648","0.0-5.0-1.147","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","606","","","","choice","","img/2to1/1.png","1","78","270","0.5","0.1","2","1","",""
"animation","299","367938","0.0-5.0-2.147","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","","","","","","","","","78","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":103},{""stimulus"":""img/2to1/2.png"",""time"":201},{""stimulus"":""img/2to1/3.png"",""time"":300},{""stimulus"":""img/2to1/4.png"",""time"":399},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":597},{""stimulus"":""img/2to1/7.png"",""time"":698},{""stimulus"":""img/2to1/8.png"",""time"":795},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":993},{""stimulus"":""img/2to1/11.png"",""time"":1092},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","300","368327","0.0-5.0-1.148","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","null","","","","observe","","img/1to3/1.png","null","77","384","0.5","0.1","1","3","",""
"animation","301","369616","0.0-5.0-2.148","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","","","","","","","","","77","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":399},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","302","370681","0.0-5.0-1.149","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","null","","","","observe","","img/3to2/1.png","null","76","1062","0.5","0.1","3","2","",""
"animation","303","371971","0.0-5.0-2.149","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","","","","","","","","","76","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":103},{""stimulus"":""img/3to2/2.png"",""time"":201},{""stimulus"":""img/3to2/3.png"",""time"":300},{""stimulus"":""img/3to2/4.png"",""time"":399},{""stimulus"":""img/3to2/5.png"",""time"":498},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":795},{""stimulus"":""img/3to2/9.png"",""time"":894},{""stimulus"":""img/3to2/10.png"",""time"":993},{""stimulus"":""img/3to2/11.png"",""time"":1092},{""stimulus"":""img/3to2/12.png"",""time"":1193}]","[]"
"image-keyboard-response","304","372442","0.0-5.0-1.150","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","466","","","","choice","","img/2to1/1.png","1","75","432","0.5","0.1","2","1","",""
"animation","305","373733","0.0-5.0-2.150","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","","","","","","","","","75","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":201},{""stimulus"":""img/2to1/3.png"",""time"":300},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":498},{""stimulus"":""img/2to1/6.png"",""time"":597},{""stimulus"":""img/2to1/7.png"",""time"":697},{""stimulus"":""img/2to1/8.png"",""time"":795},{""stimulus"":""img/2to1/9.png"",""time"":894},{""stimulus"":""img/2to1/10.png"",""time"":993},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1191}]","[]"
