"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","346","342203","0.0-5.0-1.171","614fe09fec9ce4a2a415476d","bdp_cybrbll","Tue Mar 28 2023 05:50:36 GMT-0500 (Central Daylight Time)","441796","3","1","","null","","","","observe","","img/3to2/1.png","null","54","432","0.5","0.5","3","1","",""
"animation","347","343498","0.0-5.0-2.171","614fe09fec9ce4a2a415476d","bdp_cybrbll","Tue Mar 28 2023 05:50:36 GMT-0500 (Central Daylight Time)","441796","3","1","","","","","","","","","","54","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":105},{""stimulus"":""img/3to1/2.png"",""time"":204},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":407},{""stimulus"":""img/3to1/5.png"",""time"":500},{""stimulus"":""img/3to1/6.png"",""time"":597},{""stimulus"":""img/3to1/7.png"",""time"":702},{""stimulus"":""img/3to1/8.png"",""time"":796},{""stimulus"":""img/3to1/9.png"",""time"":895},{""stimulus"":""img/3to1/10.png"",""time"":1000},{""stimulus"":""img/3to1/11.png"",""time"":1093},{""stimulus"":""img/3to1/12.png"",""time"":1197}]","[]"
"image-keyboard-response","348","343899","0.0-5.0-1.172","614fe09fec9ce4a2a415476d","bdp_cybrbll","Tue Mar 28 2023 05:50:36 GMT-0500 (Central Daylight Time)","441796","3","1","","null","","","","observe","","img/1to3/1.png","null","53","388","0.5","0.5","1","3","",""
"animation","349","345193","0.0-5.0-2.172","614fe09fec9ce4a2a415476d","bdp_cybrbll","Tue Mar 28 2023 05:50:36 GMT-0500 (Central Daylight Time)","441796","3","1","","","","","","","","","","53","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":204},{""stimulus"":""img/1to3/3.png"",""time"":302},{""stimulus"":""img/1to3/4.png"",""time"":406},{""stimulus"":""img/1to3/5.png"",""time"":505},{""stimulus"":""img/1to3/6.png"",""time"":598},{""stimulus"":""img/1to3/7.png"",""time"":702},{""stimulus"":""img/1to3/8.png"",""time"":801},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":998},{""stimulus"":""img/1to3/11.png"",""time"":1097},{""stimulus"":""img/1to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","350","345420","0.0-5.0-1.173","614fe09fec9ce4a2a415476d","bdp_cybrbll","Tue Mar 28 2023 05:50:36 GMT-0500 (Central Daylight Time)","441796","3","1","","null","","","","observe","","img/3to2/1.png","null","52","218","0.5","0.5","3","1","",""
"animation","351","346713","0.0-5.0-2.173","614fe09fec9ce4a2a415476d","bdp_cybrbll","Tue Mar 28 2023 05:50:36 GMT-0500 (Central Daylight Time)","441796","3","1","","","","","","","","","","52","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":214},{""stimulus"":""img/3to1/3.png"",""time"":302},{""stimulus"":""img/3to1/4.png"",""time"":406},{""stimulus"":""img/3to1/5.png"",""time"":499},{""stimulus"":""img/3to1/6.png"",""time"":598},{""stimulus"":""img/3to1/7.png"",""time"":703},{""stimulus"":""img/3to1/8.png"",""time"":795},{""stimulus"":""img/3to1/9.png"",""time"":900},{""stimulus"":""img/3to1/10.png"",""time"":999},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1199}]","[]"
"image-keyboard-response","352","347138","0.0-5.0-1.174","614fe09fec9ce4a2a415476d","bdp_cybrbll","Tue Mar 28 2023 05:50:36 GMT-0500 (Central Daylight Time)","441796","3","1","","null","","","","observe","","img/1to3/1.png","null","51","416","0.5","0.5","1","3","",""
"animation","353","348433","0.0-5.0-2.174","614fe09fec9ce4a2a415476d","bdp_cybrbll","Tue Mar 28 2023 05:50:36 GMT-0500 (Central Daylight Time)","441796","3","1","","","","","","","","","","51","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":103},{""stimulus"":""img/1to3/2.png"",""time"":208},{""stimulus"":""img/1to3/3.png"",""time"":301},{""stimulus"":""img/1to3/4.png"",""time"":399},{""stimulus"":""img/1to3/5.png"",""time"":512},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":703},{""stimulus"":""img/1to3/8.png"",""time"":802},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":999},{""stimulus"":""img/1to3/11.png"",""time"":1097},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","354","349361","0.0-5.0-1.175","614fe09fec9ce4a2a415476d","bdp_cybrbll","Tue Mar 28 2023 05:50:36 GMT-0500 (Central Daylight Time)","441796","3","1","","null","","","","observe","","img/3to2/1.png","null","50","923","0.5","0.5","3","2","",""
"animation","355","350659","0.0-5.0-2.175","614fe09fec9ce4a2a415476d","bdp_cybrbll","Tue Mar 28 2023 05:50:36 GMT-0500 (Central Daylight Time)","441796","3","1","","","","","","","","","","50","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":104},{""stimulus"":""img/3to2/2.png"",""time"":209},{""stimulus"":""img/3to2/3.png"",""time"":301},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":505},{""stimulus"":""img/3to2/6.png"",""time"":598},{""stimulus"":""img/3to2/7.png"",""time"":702},{""stimulus"":""img/3to2/8.png"",""time"":801},{""stimulus"":""img/3to2/9.png"",""time"":894},{""stimulus"":""img/3to2/10.png"",""time"":997},{""stimulus"":""img/3to2/11.png"",""time"":1097},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","356","353460","0.0-5.0-1.176","614fe09fec9ce4a2a415476d","bdp_cybrbll","Tue Mar 28 2023 05:50:36 GMT-0500 (Central Daylight Time)","441796","3","1","","2800","","","","choice","","img/2to1/1.png","1","49","348","0.5","0.5","2","1","",""
"animation","357","354754","0.0-5.0-2.176","614fe09fec9ce4a2a415476d","bdp_cybrbll","Tue Mar 28 2023 05:50:36 GMT-0500 (Central Daylight Time)","441796","3","1","","","","","","","","","","49","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":110},{""stimulus"":""img/2to1/2.png"",""time"":203},{""stimulus"":""img/2to1/3.png"",""time"":302},{""stimulus"":""img/2to1/4.png"",""time"":406},{""stimulus"":""img/2to1/5.png"",""time"":499},{""stimulus"":""img/2to1/6.png"",""time"":597},{""stimulus"":""img/2to1/7.png"",""time"":702},{""stimulus"":""img/2to1/8.png"",""time"":795},{""stimulus"":""img/2to1/9.png"",""time"":900},{""stimulus"":""img/2to1/10.png"",""time"":998},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","358","355370","0.0-5.0-1.177","614fe09fec9ce4a2a415476d","bdp_cybrbll","Tue Mar 28 2023 05:50:36 GMT-0500 (Central Daylight Time)","441796","3","1","","null","","","","observe","","img/1to3/1.png","null","48","609","0.5","0.5","1","2","",""
"animation","359","356664","0.0-5.0-2.177","614fe09fec9ce4a2a415476d","bdp_cybrbll","Tue Mar 28 2023 05:50:36 GMT-0500 (Central Daylight Time)","441796","3","1","","","","","","","","","","48","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":105},{""stimulus"":""img/1to2/2.png"",""time"":208},{""stimulus"":""img/1to2/3.png"",""time"":302},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":505},{""stimulus"":""img/1to2/6.png"",""time"":598},{""stimulus"":""img/1to2/7.png"",""time"":702},{""stimulus"":""img/1to2/8.png"",""time"":801},{""stimulus"":""img/1to2/9.png"",""time"":894},{""stimulus"":""img/1to2/10.png"",""time"":1000},{""stimulus"":""img/1to2/11.png"",""time"":1097},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","360","357103","0.0-5.0-1.178","614fe09fec9ce4a2a415476d","bdp_cybrbll","Tue Mar 28 2023 05:50:36 GMT-0500 (Central Daylight Time)","441796","3","1","","438","","","","choice","","img/2to1/1.png","2","47","757","0.5","0.5","2","3","",""
"animation","361","358394","0.0-5.0-2.178","614fe09fec9ce4a2a415476d","bdp_cybrbll","Tue Mar 28 2023 05:50:36 GMT-0500 (Central Daylight Time)","441796","3","1","","","","","","","","","","47","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":107},{""stimulus"":""img/2to3/2.png"",""time"":202},{""stimulus"":""img/2to3/3.png"",""time"":304},{""stimulus"":""img/2to3/4.png"",""time"":403},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":601},{""stimulus"":""img/2to3/7.png"",""time"":699},{""stimulus"":""img/2to3/8.png"",""time"":803},{""stimulus"":""img/2to3/9.png"",""time"":896},{""stimulus"":""img/2to3/10.png"",""time"":995},{""stimulus"":""img/2to3/11.png"",""time"":1099},{""stimulus"":""img/2to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","362","358690","0.0-5.0-1.179","614fe09fec9ce4a2a415476d","bdp_cybrbll","Tue Mar 28 2023 05:50:36 GMT-0500 (Central Daylight Time)","441796","3","1","","null","","","","observe","","img/3to2/1.png","null","46","285","0.5","0.5","3","1","",""
"animation","363","359985","0.0-5.0-2.179","614fe09fec9ce4a2a415476d","bdp_cybrbll","Tue Mar 28 2023 05:50:36 GMT-0500 (Central Daylight Time)","441796","3","1","","","","","","","","","","46","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":105},{""stimulus"":""img/3to1/2.png"",""time"":210},{""stimulus"":""img/3to1/3.png"",""time"":302},{""stimulus"":""img/3to1/4.png"",""time"":407},{""stimulus"":""img/3to1/5.png"",""time"":505},{""stimulus"":""img/3to1/6.png"",""time"":598},{""stimulus"":""img/3to1/7.png"",""time"":702},{""stimulus"":""img/3to1/8.png"",""time"":801},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":999},{""stimulus"":""img/3to1/11.png"",""time"":1098},{""stimulus"":""img/3to1/12.png"",""time"":1202}]","[]"
"image-keyboard-response","364","360327","0.0-5.0-1.180","614fe09fec9ce4a2a415476d","bdp_cybrbll","Tue Mar 28 2023 05:50:36 GMT-0500 (Central Daylight Time)","441796","3","1","","null","","","","observe","","img/1to3/1.png","null","45","337","0.5","0.5","1","2","",""
"animation","365","361615","0.0-5.0-2.180","614fe09fec9ce4a2a415476d","bdp_cybrbll","Tue Mar 28 2023 05:50:36 GMT-0500 (Central Daylight Time)","441796","3","1","","","","","","","","","","45","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":105},{""stimulus"":""img/1to2/2.png"",""time"":203},{""stimulus"":""img/1to2/3.png"",""time"":308},{""stimulus"":""img/1to2/4.png"",""time"":401},{""stimulus"":""img/1to2/5.png"",""time"":499},{""stimulus"":""img/1to2/6.png"",""time"":604},{""stimulus"":""img/1to2/7.png"",""time"":697},{""stimulus"":""img/1to2/8.png"",""time"":802},{""stimulus"":""img/1to2/9.png"",""time"":901},{""stimulus"":""img/1to2/10.png"",""time"":993},{""stimulus"":""img/1to2/11.png"",""time"":1097},{""stimulus"":""img/1to2/12.png"",""time"":1196}]","[]"
"image-keyboard-response","366","362828","0.0-5.0-1.181","614fe09fec9ce4a2a415476d","bdp_cybrbll","Tue Mar 28 2023 05:50:36 GMT-0500 (Central Daylight Time)","441796","3","1","","1212","","","","choice","","img/2to1/1.png","2","44","162","0.5","0.5","2","3","",""
"animation","367","364124","0.0-5.0-2.181","614fe09fec9ce4a2a415476d","bdp_cybrbll","Tue Mar 28 2023 05:50:36 GMT-0500 (Central Daylight Time)","441796","3","1","","","","","","","","","","44","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":112},{""stimulus"":""img/2to3/2.png"",""time"":204},{""stimulus"":""img/2to3/3.png"",""time"":303},{""stimulus"":""img/2to3/4.png"",""time"":408},{""stimulus"":""img/2to3/5.png"",""time"":499},{""stimulus"":""img/2to3/6.png"",""time"":599},{""stimulus"":""img/2to3/7.png"",""time"":704},{""stimulus"":""img/2to3/8.png"",""time"":796},{""stimulus"":""img/2to3/9.png"",""time"":900},{""stimulus"":""img/2to3/10.png"",""time"":1000},{""stimulus"":""img/2to3/11.png"",""time"":1093},{""stimulus"":""img/2to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","368","364391","0.0-5.0-1.182","614fe09fec9ce4a2a415476d","bdp_cybrbll","Tue Mar 28 2023 05:50:36 GMT-0500 (Central Daylight Time)","441796","3","1","","null","","","","observe","","img/3to2/1.png","null","43","265","0.5","0.5","3","1","",""
"animation","369","365680","0.0-5.0-2.182","614fe09fec9ce4a2a415476d","bdp_cybrbll","Tue Mar 28 2023 05:50:36 GMT-0500 (Central Daylight Time)","441796","3","1","","","","","","","","","","43","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":105},{""stimulus"":""img/3to1/2.png"",""time"":203},{""stimulus"":""img/3to1/3.png"",""time"":308},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":499},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":697},{""stimulus"":""img/3to1/8.png"",""time"":801},{""stimulus"":""img/3to1/9.png"",""time"":898},{""stimulus"":""img/3to1/10.png"",""time"":996},{""stimulus"":""img/3to1/11.png"",""time"":1100},{""stimulus"":""img/3to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","370","366179","0.0-5.0-1.183","614fe09fec9ce4a2a415476d","bdp_cybrbll","Tue Mar 28 2023 05:50:36 GMT-0500 (Central Daylight Time)","441796","3","1","","null","","","","observe","","img/1to3/1.png","null","42","492","0.5","0.5","1","3","",""
"animation","371","367473","0.0-5.0-2.183","614fe09fec9ce4a2a415476d","bdp_cybrbll","Tue Mar 28 2023 05:50:36 GMT-0500 (Central Daylight Time)","441796","3","1","","","","","","","","","","42","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":209},{""stimulus"":""img/1to3/3.png"",""time"":302},{""stimulus"":""img/1to3/4.png"",""time"":405},{""stimulus"":""img/1to3/5.png"",""time"":505},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":701},{""stimulus"":""img/1to3/8.png"",""time"":801},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":997},{""stimulus"":""img/1to3/11.png"",""time"":1097},{""stimulus"":""img/1to3/12.png"",""time"":1201}]","[]"
"image-keyboard-response","372","367865","0.0-5.0-1.184","614fe09fec9ce4a2a415476d","bdp_cybrbll","Tue Mar 28 2023 05:50:36 GMT-0500 (Central Daylight Time)","441796","3","1","","null","","","","observe","","img/3to2/1.png","null","41","386","0.5","0.5","3","1","",""
"animation","373","369162","0.0-5.0-2.184","614fe09fec9ce4a2a415476d","bdp_cybrbll","Tue Mar 28 2023 05:50:36 GMT-0500 (Central Daylight Time)","441796","3","1","","","","","","","","","","41","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":208},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":402},{""stimulus"":""img/3to1/5.png"",""time"":505},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":797},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":1001},{""stimulus"":""img/3to1/11.png"",""time"":1094},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","374","369563","0.0-5.0-1.185","614fe09fec9ce4a2a415476d","bdp_cybrbll","Tue Mar 28 2023 05:50:36 GMT-0500 (Central Daylight Time)","441796","3","1","","null","","","","observe","","img/1to3/1.png","null","40","390","0.5","0.5","1","2","",""
"animation","375","370857","0.0-5.0-2.185","614fe09fec9ce4a2a415476d","bdp_cybrbll","Tue Mar 28 2023 05:50:36 GMT-0500 (Central Daylight Time)","441796","3","1","","","","","","","","","","40","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":105},{""stimulus"":""img/1to2/2.png"",""time"":209},{""stimulus"":""img/1to2/3.png"",""time"":302},{""stimulus"":""img/1to2/4.png"",""time"":407},{""stimulus"":""img/1to2/5.png"",""time"":505},{""stimulus"":""img/1to2/6.png"",""time"":598},{""stimulus"":""img/1to2/7.png"",""time"":703},{""stimulus"":""img/1to2/8.png"",""time"":797},{""stimulus"":""img/1to2/9.png"",""time"":894},{""stimulus"":""img/1to2/10.png"",""time"":999},{""stimulus"":""img/1to2/11.png"",""time"":1097},{""stimulus"":""img/1to2/12.png"",""time"":1199}]","[]"
"image-keyboard-response","376","372036","0.0-5.0-1.186","614fe09fec9ce4a2a415476d","bdp_cybrbll","Tue Mar 28 2023 05:50:36 GMT-0500 (Central Daylight Time)","441796","3","1","","1178","","","","choice","","img/2to1/1.png","2","39","506","0.5","0.5","2","3","",""
"animation","377","373330","0.0-5.0-2.186","614fe09fec9ce4a2a415476d","bdp_cybrbll","Tue Mar 28 2023 05:50:36 GMT-0500 (Central Daylight Time)","441796","3","1","","","","","","","","","","39","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":302},{""stimulus"":""img/2to3/4.png"",""time"":407},{""stimulus"":""img/2to3/5.png"",""time"":500},{""stimulus"":""img/2to3/6.png"",""time"":598},{""stimulus"":""img/2to3/7.png"",""time"":697},{""stimulus"":""img/2to3/8.png"",""time"":795},{""stimulus"":""img/2to3/9.png"",""time"":900},{""stimulus"":""img/2to3/10.png"",""time"":999},{""stimulus"":""img/2to3/11.png"",""time"":1092},{""stimulus"":""img/2to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","378","373882","0.0-5.0-1.187","614fe09fec9ce4a2a415476d","bdp_cybrbll","Tue Mar 28 2023 05:50:36 GMT-0500 (Central Daylight Time)","441796","3","1","","null","","","","observe","","img/3to2/1.png","null","38","548","0.5","0.5","3","2","",""
