"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","287","369590","0.0-5.0-2.141","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","","","","","","","","","84","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":396},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":594},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","288","370220","0.0-5.0-1.142","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","null","","","","observe","","img/1to3/1.png","null","83","629","0.5","0.1","1","3","",""
"animation","289","371507","0.0-5.0-2.142","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","","","","","","","","","83","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","290","371759","0.0-5.0-1.143","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","null","","","","observe","","img/3to2/1.png","null","82","250","0.5","0.1","3","1","",""
"animation","291","373047","0.0-5.0-2.143","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","","","","","","","","","82","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","292","373885","0.0-5.0-1.144","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","null","","","","observe","","img/1to3/1.png","null","81","837","0.5","0.1","1","2","",""
"animation","293","375173","0.0-5.0-2.144","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","","","","","","","","","81","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":198},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":495},{""stimulus"":""img/1to2/6.png"",""time"":594},{""stimulus"":""img/1to2/7.png"",""time"":693},{""stimulus"":""img/1to2/8.png"",""time"":792},{""stimulus"":""img/1to2/9.png"",""time"":891},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1089},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","294","375204","0.0-5.0-1.145","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","30","","","","choice","","img/2to1/1.png","2","80","833","0.5","0.1","2","3","",""
"animation","295","376492","0.0-5.0-2.145","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","","","","","","","","","80","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","296","376823","0.0-5.0-1.146","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","null","","","","observe","","img/3to2/1.png","null","79","329","0.5","0.1","3","1","",""
"animation","297","378110","0.0-5.0-2.146","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","","","","","","","","","79","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1202}]","[]"
"image-keyboard-response","298","378420","0.0-5.0-1.147","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","null","","","","observe","","img/1to3/1.png","null","78","309","0.5","0.1","1","3","",""
"animation","299","379707","0.0-5.0-2.147","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","","","","","","","","","78","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":396},{""stimulus"":""img/1to3/5.png"",""time"":495},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","300","380394","0.0-5.0-1.148","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","null","","","","observe","","img/3to2/1.png","null","77","685","0.5","0.1","3","1","",""
"animation","301","381682","0.0-5.0-2.148","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","","","","","","","","","77","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":99},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":297},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","302","382145","0.0-5.0-1.149","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","null","","","","observe","","img/1to3/1.png","null","76","463","0.5","0.1","1","2","",""
"animation","303","383433","0.0-5.0-2.149","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","","","","","","","","","76","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","304","383640","0.0-5.0-1.150","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","205","","","","choice","","img/2to1/1.png","2","75","236","0.5","0.1","2","3","",""
"animation","305","384928","0.0-5.0-2.150","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","","","","","","","","","75","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":594},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":990},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","306","385857","0.0-5.0-1.151","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","null","","","","observe","","img/3to2/1.png","null","74","923","0.5","0.5","3","2","",""
"animation","307","387145","0.0-5.0-2.151","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","","","","","","","","","74","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","308","387353","0.0-5.0-1.152","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","207","","","","choice","","img/2to1/1.png","1","73","840","0.5","0.5","2","1","",""
"animation","309","388641","0.0-5.0-2.152","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","","","","","","","","","73","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":396},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":594},{""stimulus"":""img/2to1/7.png"",""time"":693},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1089},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","310","388953","0.0-5.0-1.153","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","null","","","","observe","","img/1to3/1.png","null","72","310","0.5","0.5","1","2","",""
"animation","311","390241","0.0-5.0-2.153","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","","","","","","","","","72","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":495},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":693},{""stimulus"":""img/1to2/8.png"",""time"":792},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","312","390823","0.0-5.0-1.154","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","582","","","","choice","","img/2to1/1.png","2","71","144","0.5","0.5","2","3","",""
"animation","313","392111","0.0-5.0-2.154","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","","","","","","","","","71","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":198},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":396},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":594},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1089},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","314","392271","0.0-5.0-1.155","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","null","","","","observe","","img/3to2/1.png","null","70","158","0.5","0.5","3","2","",""
"animation","315","393559","0.0-5.0-2.155","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","","","","","","","","","70","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":198},{""stimulus"":""img/3to2/3.png"",""time"":297},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":693},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","316","393718","0.0-5.0-1.156","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","159","","","","choice","","img/2to1/1.png","1","69","720","0.5","0.5","2","1","",""
"animation","317","395006","0.0-5.0-2.156","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","","","","","","","","","69","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":304},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":990},{""stimulus"":""img/2to1/11.png"",""time"":1089},{""stimulus"":""img/2to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","318","395326","0.0-5.0-1.157","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","null","","","","observe","","img/1to3/1.png","null","68","319","0.5","0.5","1","2","",""
"animation","319","396615","0.0-5.0-2.157","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","","","","","","","","","68","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":102},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","320","396961","0.0-5.0-1.158","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","346","","","","choice","","img/2to1/1.png","2","67","493","0.5","0.5","2","3","",""
"animation","321","398248","0.0-5.0-2.158","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","","","","","","","","","67","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","322","398519","0.0-5.0-1.159","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","null","","","","observe","","img/3to2/1.png","null","66","269","0.5","0.5","3","2","",""
"animation","323","399808","0.0-5.0-2.159","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","","","","","","","","","66","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":396},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
