"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","412","543432","0.0-5.0-1.204","62aa4aba6960dfb1b61f7583","bdp_cybrbll","Sun Mar 26 2023 18:39:01 GMT-0400 (Eastern Daylight Time)","580237","3","1","","null","","","","observe","","img/1to3/1.png","null","21","569","0.5","0.5","1","2","",""
"animation","413","544755","0.0-5.0-2.204","62aa4aba6960dfb1b61f7583","bdp_cybrbll","Sun Mar 26 2023 18:39:01 GMT-0400 (Eastern Daylight Time)","580237","3","1","","","","","","","","","","21","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":123},{""stimulus"":""img/1to2/2.png"",""time"":222},{""stimulus"":""img/1to2/3.png"",""time"":339},{""stimulus"":""img/1to2/4.png"",""time"":424},{""stimulus"":""img/1to2/5.png"",""time"":515},{""stimulus"":""img/1to2/6.png"",""time"":607},{""stimulus"":""img/1to2/7.png"",""time"":726},{""stimulus"":""img/1to2/8.png"",""time"":822},{""stimulus"":""img/1to2/9.png"",""time"":907},{""stimulus"":""img/1to2/10.png"",""time"":1019},{""stimulus"":""img/1to2/11.png"",""time"":1123},{""stimulus"":""img/1to2/12.png"",""time"":1203}]","[]"
"image-keyboard-response","414","544842","0.0-5.0-1.205","62aa4aba6960dfb1b61f7583","bdp_cybrbll","Sun Mar 26 2023 18:39:01 GMT-0400 (Eastern Daylight Time)","580237","3","1","","85","","","","choice","","img/2to1/1.png","2","20","794","0.5","0.5","2","3","",""
"animation","415","546135","0.0-5.0-2.205","62aa4aba6960dfb1b61f7583","bdp_cybrbll","Sun Mar 26 2023 18:39:01 GMT-0400 (Eastern Daylight Time)","580237","3","1","","","","","","","","","","20","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":110},{""stimulus"":""img/2to3/2.png"",""time"":214},{""stimulus"":""img/2to3/3.png"",""time"":310},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":510},{""stimulus"":""img/2to3/6.png"",""time"":610},{""stimulus"":""img/2to3/7.png"",""time"":698},{""stimulus"":""img/2to3/8.png"",""time"":801},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":997},{""stimulus"":""img/2to3/11.png"",""time"":1093},{""stimulus"":""img/2to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","416","546935","0.0-5.0-1.206","62aa4aba6960dfb1b61f7583","bdp_cybrbll","Sun Mar 26 2023 18:39:01 GMT-0400 (Eastern Daylight Time)","580237","3","1","","null","","","","observe","","img/3to2/1.png","null","19","791","0.5","0.5","3","2","",""
"animation","417","548224","0.0-5.0-2.206","62aa4aba6960dfb1b61f7583","bdp_cybrbll","Sun Mar 26 2023 18:39:01 GMT-0400 (Eastern Daylight Time)","580237","3","1","","","","","","","","","","19","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":107},{""stimulus"":""img/3to2/2.png"",""time"":203},{""stimulus"":""img/3to2/3.png"",""time"":307},{""stimulus"":""img/3to2/4.png"",""time"":403},{""stimulus"":""img/3to2/5.png"",""time"":503},{""stimulus"":""img/3to2/6.png"",""time"":599},{""stimulus"":""img/3to2/7.png"",""time"":703},{""stimulus"":""img/3to2/8.png"",""time"":804},{""stimulus"":""img/3to2/9.png"",""time"":901},{""stimulus"":""img/3to2/10.png"",""time"":999},{""stimulus"":""img/3to2/11.png"",""time"":1092},{""stimulus"":""img/3to2/12.png"",""time"":1203}]","[]"
"image-keyboard-response","418","548434","0.0-5.0-1.207","62aa4aba6960dfb1b61f7583","bdp_cybrbll","Sun Mar 26 2023 18:39:01 GMT-0400 (Eastern Daylight Time)","580237","3","1","","208","","","","choice","","img/2to1/1.png","1","18","187","0.5","0.5","2","1","",""
"animation","419","549724","0.0-5.0-2.207","62aa4aba6960dfb1b61f7583","bdp_cybrbll","Sun Mar 26 2023 18:39:01 GMT-0400 (Eastern Daylight Time)","580237","3","1","","","","","","","","","","18","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":106},{""stimulus"":""img/2to1/2.png"",""time"":202},{""stimulus"":""img/2to1/3.png"",""time"":314},{""stimulus"":""img/2to1/4.png"",""time"":406},{""stimulus"":""img/2to1/5.png"",""time"":506},{""stimulus"":""img/2to1/6.png"",""time"":602},{""stimulus"":""img/2to1/7.png"",""time"":698},{""stimulus"":""img/2to1/8.png"",""time"":805},{""stimulus"":""img/2to1/9.png"",""time"":901},{""stimulus"":""img/2to1/10.png"",""time"":997},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","420","550219","0.0-5.0-1.208","62aa4aba6960dfb1b61f7583","bdp_cybrbll","Sun Mar 26 2023 18:39:01 GMT-0400 (Eastern Daylight Time)","580237","3","1","","null","","","","observe","","img/1to3/1.png","null","17","456","0.5","0.5","1","2","",""
"animation","421","551540","0.0-5.0-2.208","62aa4aba6960dfb1b61f7583","bdp_cybrbll","Sun Mar 26 2023 18:39:01 GMT-0400 (Eastern Daylight Time)","580237","3","1","","","","","","","","","","17","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":119},{""stimulus"":""img/1to2/2.png"",""time"":208},{""stimulus"":""img/1to2/3.png"",""time"":333},{""stimulus"":""img/1to2/4.png"",""time"":420},{""stimulus"":""img/1to2/5.png"",""time"":509},{""stimulus"":""img/1to2/6.png"",""time"":621},{""stimulus"":""img/1to2/7.png"",""time"":720},{""stimulus"":""img/1to2/8.png"",""time"":805},{""stimulus"":""img/1to2/9.png"",""time"":925},{""stimulus"":""img/1to2/10.png"",""time"":1021},{""stimulus"":""img/1to2/11.png"",""time"":1101},{""stimulus"":""img/1to2/12.png"",""time"":1205}]","[]"
"image-keyboard-response","422","551791","0.0-5.0-1.209","62aa4aba6960dfb1b61f7583","bdp_cybrbll","Sun Mar 26 2023 18:39:01 GMT-0400 (Eastern Daylight Time)","580237","3","1","","250","","","","choice","","img/2to1/1.png","2","16","1130","0.5","0.5","2","3","",""
"animation","423","553090","0.0-5.0-2.209","62aa4aba6960dfb1b61f7583","bdp_cybrbll","Sun Mar 26 2023 18:39:01 GMT-0400 (Eastern Daylight Time)","580237","3","1","","","","","","","","","","16","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":111},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":402},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":598},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":799},{""stimulus"":""img/2to3/9.png"",""time"":899},{""stimulus"":""img/2to3/10.png"",""time"":1003},{""stimulus"":""img/2to3/11.png"",""time"":1099},{""stimulus"":""img/2to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","424","553552","0.0-5.0-1.210","62aa4aba6960dfb1b61f7583","bdp_cybrbll","Sun Mar 26 2023 18:39:01 GMT-0400 (Eastern Daylight Time)","580237","3","1","","null","","","","observe","","img/3to2/1.png","null","15","454","0.5","0.5","3","1","",""
"animation","425","554844","0.0-5.0-2.210","62aa4aba6960dfb1b61f7583","bdp_cybrbll","Sun Mar 26 2023 18:39:01 GMT-0400 (Eastern Daylight Time)","580237","3","1","","","","","","","","","","15","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":103},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":305},{""stimulus"":""img/3to1/4.png"",""time"":405},{""stimulus"":""img/3to1/5.png"",""time"":501},{""stimulus"":""img/3to1/6.png"",""time"":598},{""stimulus"":""img/3to1/7.png"",""time"":705},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":905},{""stimulus"":""img/3to1/10.png"",""time"":1005},{""stimulus"":""img/3to1/11.png"",""time"":1102},{""stimulus"":""img/3to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","426","555137","0.0-5.0-1.211","62aa4aba6960dfb1b61f7583","bdp_cybrbll","Sun Mar 26 2023 18:39:01 GMT-0400 (Eastern Daylight Time)","580237","3","1","","null","","","","observe","","img/1to3/1.png","null","14","283","0.5","0.5","1","2","",""
"animation","427","556425","0.0-5.0-2.211","62aa4aba6960dfb1b61f7583","bdp_cybrbll","Sun Mar 26 2023 18:39:01 GMT-0400 (Eastern Daylight Time)","580237","3","1","","","","","","","","","","14","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":106},{""stimulus"":""img/1to2/2.png"",""time"":205},{""stimulus"":""img/1to2/3.png"",""time"":305},{""stimulus"":""img/1to2/4.png"",""time"":405},{""stimulus"":""img/1to2/5.png"",""time"":505},{""stimulus"":""img/1to2/6.png"",""time"":603},{""stimulus"":""img/1to2/7.png"",""time"":707},{""stimulus"":""img/1to2/8.png"",""time"":796},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":1004},{""stimulus"":""img/1to2/11.png"",""time"":1093},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","428","556795","0.0-5.0-1.212","62aa4aba6960dfb1b61f7583","bdp_cybrbll","Sun Mar 26 2023 18:39:01 GMT-0400 (Eastern Daylight Time)","580237","3","1","","368","","","","choice","","img/2to1/1.png","1","13","522","0.5","0.5","2","1","",""
"animation","429","558085","0.0-5.0-2.212","62aa4aba6960dfb1b61f7583","bdp_cybrbll","Sun Mar 26 2023 18:39:01 GMT-0400 (Eastern Daylight Time)","580237","3","1","","","","","","","","","","13","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":111},{""stimulus"":""img/2to1/2.png"",""time"":214},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":402},{""stimulus"":""img/2to1/5.png"",""time"":498},{""stimulus"":""img/2to1/6.png"",""time"":597},{""stimulus"":""img/2to1/7.png"",""time"":698},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":897},{""stimulus"":""img/2to1/10.png"",""time"":998},{""stimulus"":""img/2to1/11.png"",""time"":1098},{""stimulus"":""img/2to1/12.png"",""time"":1197}]","[]"
"image-keyboard-response","430","558541","0.0-5.0-1.213","62aa4aba6960dfb1b61f7583","bdp_cybrbll","Sun Mar 26 2023 18:39:01 GMT-0400 (Eastern Daylight Time)","580237","3","1","","null","","","","observe","","img/1to3/1.png","null","12","450","0.5","0.5","1","3","",""
"animation","431","559844","0.0-5.0-2.213","62aa4aba6960dfb1b61f7583","bdp_cybrbll","Sun Mar 26 2023 18:39:01 GMT-0400 (Eastern Daylight Time)","580237","3","1","","","","","","","","","","12","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":115},{""stimulus"":""img/1to3/2.png"",""time"":203},{""stimulus"":""img/1to3/3.png"",""time"":303},{""stimulus"":""img/1to3/4.png"",""time"":407},{""stimulus"":""img/1to3/5.png"",""time"":499},{""stimulus"":""img/1to3/6.png"",""time"":603},{""stimulus"":""img/1to3/7.png"",""time"":707},{""stimulus"":""img/1to3/8.png"",""time"":803},{""stimulus"":""img/1to3/9.png"",""time"":903},{""stimulus"":""img/1to3/10.png"",""time"":1003},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","432","560323","0.0-5.0-1.214","62aa4aba6960dfb1b61f7583","bdp_cybrbll","Sun Mar 26 2023 18:39:01 GMT-0400 (Eastern Daylight Time)","580237","3","1","","null","","","","observe","","img/3to2/1.png","null","11","474","0.5","0.5","3","1","",""
"animation","433","561626","0.0-5.0-2.214","62aa4aba6960dfb1b61f7583","bdp_cybrbll","Sun Mar 26 2023 18:39:01 GMT-0400 (Eastern Daylight Time)","580237","3","1","","","","","","","","","","11","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":305},{""stimulus"":""img/3to1/4.png"",""time"":404},{""stimulus"":""img/3to1/5.png"",""time"":509},{""stimulus"":""img/3to1/6.png"",""time"":604},{""stimulus"":""img/3to1/7.png"",""time"":704},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":901},{""stimulus"":""img/3to1/10.png"",""time"":1004},{""stimulus"":""img/3to1/11.png"",""time"":1100},{""stimulus"":""img/3to1/12.png"",""time"":1205}]","[]"
"image-keyboard-response","434","561974","0.0-5.0-1.215","62aa4aba6960dfb1b61f7583","bdp_cybrbll","Sun Mar 26 2023 18:39:01 GMT-0400 (Eastern Daylight Time)","580237","3","1","","null","","","","observe","","img/1to3/1.png","null","10","314","0.5","0.5","1","3","",""
"animation","435","563296","0.0-5.0-2.215","62aa4aba6960dfb1b61f7583","bdp_cybrbll","Sun Mar 26 2023 18:39:01 GMT-0400 (Eastern Daylight Time)","580237","3","1","","","","","","","","","","10","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":125},{""stimulus"":""img/1to3/2.png"",""time"":221},{""stimulus"":""img/1to3/3.png"",""time"":333},{""stimulus"":""img/1to3/4.png"",""time"":416},{""stimulus"":""img/1to3/5.png"",""time"":519},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":716},{""stimulus"":""img/1to3/8.png"",""time"":821},{""stimulus"":""img/1to3/9.png"",""time"":901},{""stimulus"":""img/1to3/10.png"",""time"":1022},{""stimulus"":""img/1to3/11.png"",""time"":1121},{""stimulus"":""img/1to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","436","563745","0.0-5.0-1.216","62aa4aba6960dfb1b61f7583","bdp_cybrbll","Sun Mar 26 2023 18:39:01 GMT-0400 (Eastern Daylight Time)","580237","3","1","","null","","","","observe","","img/3to2/1.png","null","9","433","0.5","0.5","3","1","",""
"animation","437","565060","0.0-5.0-2.216","62aa4aba6960dfb1b61f7583","bdp_cybrbll","Sun Mar 26 2023 18:39:01 GMT-0400 (Eastern Daylight Time)","580237","3","1","","","","","","","","","","9","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":129},{""stimulus"":""img/3to1/2.png"",""time"":217},{""stimulus"":""img/3to1/3.png"",""time"":329},{""stimulus"":""img/3to1/4.png"",""time"":418},{""stimulus"":""img/3to1/5.png"",""time"":516},{""stimulus"":""img/3to1/6.png"",""time"":637},{""stimulus"":""img/3to1/7.png"",""time"":717},{""stimulus"":""img/3to1/8.png"",""time"":817},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":1028},{""stimulus"":""img/3to1/11.png"",""time"":1116},{""stimulus"":""img/3to1/12.png"",""time"":1201}]","[]"
"image-keyboard-response","438","565967","0.0-5.0-1.217","62aa4aba6960dfb1b61f7583","bdp_cybrbll","Sun Mar 26 2023 18:39:01 GMT-0400 (Eastern Daylight Time)","580237","3","1","","null","","","","observe","","img/1to3/1.png","null","8","872","0.5","0.5","1","3","",""
"animation","439","567294","0.0-5.0-2.217","62aa4aba6960dfb1b61f7583","bdp_cybrbll","Sun Mar 26 2023 18:39:01 GMT-0400 (Eastern Daylight Time)","580237","3","1","","","","","","","","","","8","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":125},{""stimulus"":""img/1to3/2.png"",""time"":213},{""stimulus"":""img/1to3/3.png"",""time"":334},{""stimulus"":""img/1to3/4.png"",""time"":414},{""stimulus"":""img/1to3/5.png"",""time"":509},{""stimulus"":""img/1to3/6.png"",""time"":629},{""stimulus"":""img/1to3/7.png"",""time"":714},{""stimulus"":""img/1to3/8.png"",""time"":813},{""stimulus"":""img/1to3/9.png"",""time"":897},{""stimulus"":""img/1to3/10.png"",""time"":1025},{""stimulus"":""img/1to3/11.png"",""time"":1115},{""stimulus"":""img/1to3/12.png"",""time"":1201}]","[]"
"image-keyboard-response","440","567670","0.0-5.0-1.218","62aa4aba6960dfb1b61f7583","bdp_cybrbll","Sun Mar 26 2023 18:39:01 GMT-0400 (Eastern Daylight Time)","580237","3","1","","null","","","","observe","","img/3to2/1.png","null","7","363","0.5","0.5","3","2","",""
"animation","441","568963","0.0-5.0-2.218","62aa4aba6960dfb1b61f7583","bdp_cybrbll","Sun Mar 26 2023 18:39:01 GMT-0400 (Eastern Daylight Time)","580237","3","1","","","","","","","","","","7","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":128},{""stimulus"":""img/3to2/2.png"",""time"":210},{""stimulus"":""img/3to2/3.png"",""time"":314},{""stimulus"":""img/3to2/4.png"",""time"":426},{""stimulus"":""img/3to2/5.png"",""time"":514},{""stimulus"":""img/3to2/6.png"",""time"":610},{""stimulus"":""img/3to2/7.png"",""time"":726},{""stimulus"":""img/3to2/8.png"",""time"":814},{""stimulus"":""img/3to2/9.png"",""time"":910},{""stimulus"":""img/3to2/10.png"",""time"":1026},{""stimulus"":""img/3to2/11.png"",""time"":1114},{""stimulus"":""img/3to2/12.png"",""time"":1212}]","[]"
"image-keyboard-response","442","569347","0.0-5.0-1.219","62aa4aba6960dfb1b61f7583","bdp_cybrbll","Sun Mar 26 2023 18:39:01 GMT-0400 (Eastern Daylight Time)","580237","3","1","","382","","","","choice","","img/2to1/1.png","2","6","238","0.5","0.5","2","3","",""
"animation","443","570648","0.0-5.0-2.219","62aa4aba6960dfb1b61f7583","bdp_cybrbll","Sun Mar 26 2023 18:39:01 GMT-0400 (Eastern Daylight Time)","580237","3","1","","","","","","","","","","6","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":103},{""stimulus"":""img/2to3/2.png"",""time"":207},{""stimulus"":""img/2to3/3.png"",""time"":302},{""stimulus"":""img/2to3/4.png"",""time"":402},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":600},{""stimulus"":""img/2to3/7.png"",""time"":696},{""stimulus"":""img/2to3/8.png"",""time"":801},{""stimulus"":""img/2to3/9.png"",""time"":906},{""stimulus"":""img/2to3/10.png"",""time"":1002},{""stimulus"":""img/2to3/11.png"",""time"":1101},{""stimulus"":""img/2to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","444","570907","0.0-5.0-1.220","62aa4aba6960dfb1b61f7583","bdp_cybrbll","Sun Mar 26 2023 18:39:01 GMT-0400 (Eastern Daylight Time)","580237","3","1","","null","","","","observe","","img/3to2/1.png","null","5","249","0.5","0.5","3","1","",""
"animation","445","572200","0.0-5.0-2.220","62aa4aba6960dfb1b61f7583","bdp_cybrbll","Sun Mar 26 2023 18:39:01 GMT-0400 (Eastern Daylight Time)","580237","3","1","","","","","","","","","","5","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":107},{""stimulus"":""img/3to1/2.png"",""time"":210},{""stimulus"":""img/3to1/3.png"",""time"":306},{""stimulus"":""img/3to1/4.png"",""time"":407},{""stimulus"":""img/3to1/5.png"",""time"":511},{""stimulus"":""img/3to1/6.png"",""time"":607},{""stimulus"":""img/3to1/7.png"",""time"":704},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":898},{""stimulus"":""img/3to1/10.png"",""time"":1006},{""stimulus"":""img/3to1/11.png"",""time"":1094},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","446","572769","0.0-5.0-1.221","62aa4aba6960dfb1b61f7583","bdp_cybrbll","Sun Mar 26 2023 18:39:01 GMT-0400 (Eastern Daylight Time)","580237","3","1","","null","","","","observe","","img/1to3/1.png","null","4","559","0.5","0.5","1","3","",""
"animation","447","574060","0.0-5.0-2.221","62aa4aba6960dfb1b61f7583","bdp_cybrbll","Sun Mar 26 2023 18:39:01 GMT-0400 (Eastern Daylight Time)","580237","3","1","","","","","","","","","","4","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":112},{""stimulus"":""img/1to3/2.png"",""time"":208},{""stimulus"":""img/1to3/3.png"",""time"":312},{""stimulus"":""img/1to3/4.png"",""time"":403},{""stimulus"":""img/1to3/5.png"",""time"":503},{""stimulus"":""img/1to3/6.png"",""time"":598},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":797},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":998},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","448","574428","0.0-5.0-1.222","62aa4aba6960dfb1b61f7583","bdp_cybrbll","Sun Mar 26 2023 18:39:01 GMT-0400 (Eastern Daylight Time)","580237","3","1","","null","","","","observe","","img/3to2/1.png","null","3","329","0.5","0.5","3","1","",""
"animation","449","575749","0.0-5.0-2.222","62aa4aba6960dfb1b61f7583","bdp_cybrbll","Sun Mar 26 2023 18:39:01 GMT-0400 (Eastern Daylight Time)","580237","3","1","","","","","","","","","","3","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":118},{""stimulus"":""img/3to1/2.png"",""time"":207},{""stimulus"":""img/3to1/3.png"",""time"":334},{""stimulus"":""img/3to1/4.png"",""time"":422},{""stimulus"":""img/3to1/5.png"",""time"":507},{""stimulus"":""img/3to1/6.png"",""time"":622},{""stimulus"":""img/3to1/7.png"",""time"":718},{""stimulus"":""img/3to1/8.png"",""time"":806},{""stimulus"":""img/3to1/9.png"",""time"":934},{""stimulus"":""img/3to1/10.png"",""time"":1022},{""stimulus"":""img/3to1/11.png"",""time"":1106},{""stimulus"":""img/3to1/12.png"",""time"":1206}]","[]"
