"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","285","256180","0.0-5.0-2.140","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","","","","","","","","","85","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1103},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","286","256424","0.0-5.0-1.141","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","null","","","","observe","","img/1to3/1.png","null","84","243","0.5","0.1","1","2","",""
"animation","287","257712","0.0-5.0-2.141","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","","","","","","","","","84","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","288","257725","0.0-5.0-1.142","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","13","","","","choice","","img/2to1/1.png","1","83","1458","0.5","0.1","2","1","",""
"animation","289","259013","0.0-5.0-2.142","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","","","","","","","","","83","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":99},{""stimulus"":""img/2to1/2.png"",""time"":198},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","290","259158","0.0-5.0-1.143","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","null","","","","observe","","img/1to3/1.png","null","82","144","0.5","0.1","1","2","",""
"animation","291","260447","0.0-5.0-2.143","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","","","","","","","","","82","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":99},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":495},{""stimulus"":""img/1to2/6.png"",""time"":594},{""stimulus"":""img/1to2/7.png"",""time"":693},{""stimulus"":""img/1to2/8.png"",""time"":792},{""stimulus"":""img/1to2/9.png"",""time"":891},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1089},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","292","260791","0.0-5.0-1.144","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","344","","","","choice","","img/2to1/1.png","1","81","499","0.5","0.1","2","1","",""
"animation","293","262079","0.0-5.0-2.144","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","","","","","","","","","81","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":297},{""stimulus"":""img/2to1/4.png"",""time"":396},{""stimulus"":""img/2to1/5.png"",""time"":495},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":701},{""stimulus"":""img/2to1/8.png"",""time"":792},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":990},{""stimulus"":""img/2to1/11.png"",""time"":1089},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","294","262334","0.0-5.0-1.145","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","null","","","","observe","","img/1to3/1.png","null","80","254","0.5","0.1","1","2","",""
"animation","295","263622","0.0-5.0-2.145","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","","","","","","","","","80","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":201},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","296","263676","0.0-5.0-1.146","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","53","","","","choice","","img/2to1/1.png","2","79","539","0.5","0.1","2","3","",""
"animation","297","264963","0.0-5.0-2.146","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","","","","","","","","","79","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","298","265592","0.0-5.0-1.147","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","null","","","","observe","","img/3to2/1.png","null","78","628","0.5","0.1","3","1","",""
"animation","299","266880","0.0-5.0-2.147","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","","","","","","","","","78","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","300","267395","0.0-5.0-1.148","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","null","","","","observe","","img/1to3/1.png","null","77","513","0.5","0.1","1","3","",""
"animation","301","268683","0.0-5.0-2.148","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","","","","","","","","","77","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","302","269747","0.0-5.0-1.149","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","null","","","","observe","","img/3to2/1.png","null","76","1062","0.5","0.1","3","1","",""
"animation","303","271036","0.0-5.0-2.149","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","","","","","","","","","76","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":396},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","304","271247","0.0-5.0-1.150","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","null","","","","observe","","img/1to3/1.png","null","75","209","0.5","0.1","1","3","",""
"animation","305","272535","0.0-5.0-2.150","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","","","","","","","","","75","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":301},{""stimulus"":""img/1to3/4.png"",""time"":396},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","306","272925","0.0-5.0-1.151","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","null","","","","observe","","img/3to2/1.png","null","74","389","0.5","0.5","3","1","",""
"animation","307","274213","0.0-5.0-2.151","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","","","","","","","","","74","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","308","274514","0.0-5.0-1.152","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","null","","","","observe","","img/1to3/1.png","null","73","301","0.5","0.5","1","2","",""
"animation","309","275803","0.0-5.0-2.152","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","","","","","","","","","73","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":498},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","310","275998","0.0-5.0-1.153","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","194","","","","choice","","img/2to1/1.png","1","72","247","0.5","0.5","2","1","",""
"animation","311","277285","0.0-5.0-2.153","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","","","","","","","","","72","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":99},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":396},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":792},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1089},{""stimulus"":""img/2to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","312","277972","0.0-5.0-1.154","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","null","","","","observe","","img/1to3/1.png","null","71","686","0.5","0.5","1","3","",""
"animation","313","279261","0.0-5.0-2.154","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","","","","","","","","","71","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":895},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","314","280371","0.0-5.0-1.155","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","null","","","","observe","","img/3to2/1.png","null","70","1108","0.5","0.5","3","1","",""
"animation","315","281659","0.0-5.0-2.155","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","","","","","","","","","70","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","316","281965","0.0-5.0-1.156","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","null","","","","observe","","img/1to3/1.png","null","69","306","0.5","0.5","1","3","",""
"animation","317","283253","0.0-5.0-2.156","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","","","","","","","","","69","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":297},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","318","283552","0.0-5.0-1.157","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","null","","","","observe","","img/3to2/1.png","null","68","298","0.5","0.5","3","1","",""
"animation","319","284840","0.0-5.0-2.157","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","","","","","","","","","68","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":297},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","320","285233","0.0-5.0-1.158","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","null","","","","observe","","img/1to3/1.png","null","67","392","0.5","0.5","1","2","",""
"animation","321","286521","0.0-5.0-2.158","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","","","","","","","","","67","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":297},{""stimulus"":""img/1to2/4.png"",""time"":396},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":594},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":891},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
