"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","295","298178","0.0-5.0-2.145","6400d916e410c86255a45836","bdp_cybrbll","Sun Mar 26 2023 09:41:31 GMT-0700 (Pacific Daylight Time)","434869","1","3","","","","","","","","","","80","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":99},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":396},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","296","298418","0.0-5.0-1.146","6400d916e410c86255a45836","bdp_cybrbll","Sun Mar 26 2023 09:41:31 GMT-0700 (Pacific Daylight Time)","434869","1","3","","null","","","","observe","","img/1to3/1.png","null","79","224","0.5","0.1","1","2","",""
"animation","297","299706","0.0-5.0-2.146","6400d916e410c86255a45836","bdp_cybrbll","Sun Mar 26 2023 09:41:31 GMT-0700 (Pacific Daylight Time)","434869","1","3","","","","","","","","","","79","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":99},{""stimulus"":""img/1to2/2.png"",""time"":198},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","298","300269","0.0-5.0-1.147","6400d916e410c86255a45836","bdp_cybrbll","Sun Mar 26 2023 09:41:31 GMT-0700 (Pacific Daylight Time)","434869","1","3","","563","","","","choice","","img/2to1/1.png","2","78","509","0.5","0.1","2","3","",""
"animation","299","301556","0.0-5.0-2.147","6400d916e410c86255a45836","bdp_cybrbll","Sun Mar 26 2023 09:41:31 GMT-0700 (Pacific Daylight Time)","434869","1","3","","","","","","","","","","78","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":297},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":693},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","300","301860","0.0-5.0-1.148","6400d916e410c86255a45836","bdp_cybrbll","Sun Mar 26 2023 09:41:31 GMT-0700 (Pacific Daylight Time)","434869","1","3","","null","","","","observe","","img/3to2/1.png","null","77","303","0.5","0.1","3","1","",""
"animation","301","303148","0.0-5.0-2.148","6400d916e410c86255a45836","bdp_cybrbll","Sun Mar 26 2023 09:41:31 GMT-0700 (Pacific Daylight Time)","434869","1","3","","","","","","","","","","77","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":305},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","302","303684","0.0-5.0-1.149","6400d916e410c86255a45836","bdp_cybrbll","Sun Mar 26 2023 09:41:31 GMT-0700 (Pacific Daylight Time)","434869","1","3","","null","","","","observe","","img/1to3/1.png","null","76","536","0.5","0.1","1","2","",""
"animation","303","304972","0.0-5.0-2.149","6400d916e410c86255a45836","bdp_cybrbll","Sun Mar 26 2023 09:41:31 GMT-0700 (Pacific Daylight Time)","434869","1","3","","","","","","","","","","76","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":102},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","304","305616","0.0-5.0-1.150","6400d916e410c86255a45836","bdp_cybrbll","Sun Mar 26 2023 09:41:31 GMT-0700 (Pacific Daylight Time)","434869","1","3","","644","","","","choice","","img/2to1/1.png","2","75","283","0.5","0.1","2","3","",""
"animation","305","306905","0.0-5.0-2.150","6400d916e410c86255a45836","bdp_cybrbll","Sun Mar 26 2023 09:41:31 GMT-0700 (Pacific Daylight Time)","434869","1","3","","","","","","","","","","75","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":198},{""stimulus"":""img/2to3/3.png"",""time"":297},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":693},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":990},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","306","307084","0.0-5.0-1.151","6400d916e410c86255a45836","bdp_cybrbll","Sun Mar 26 2023 09:41:31 GMT-0700 (Pacific Daylight Time)","434869","1","3","","null","","","","observe","","img/3to2/1.png","null","74","177","0.5","0.5","3","2","",""
"animation","307","308372","0.0-5.0-2.151","6400d916e410c86255a45836","bdp_cybrbll","Sun Mar 26 2023 09:41:31 GMT-0700 (Pacific Daylight Time)","434869","1","3","","","","","","","","","","74","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","308","308607","0.0-5.0-1.152","6400d916e410c86255a45836","bdp_cybrbll","Sun Mar 26 2023 09:41:31 GMT-0700 (Pacific Daylight Time)","434869","1","3","","235","","","","choice","","img/2to1/1.png","1","73","429","0.5","0.5","2","1","",""
"animation","309","309895","0.0-5.0-2.152","6400d916e410c86255a45836","bdp_cybrbll","Sun Mar 26 2023 09:41:31 GMT-0700 (Pacific Daylight Time)","434869","1","3","","","","","","","","","","73","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","310","310644","0.0-5.0-1.153","6400d916e410c86255a45836","bdp_cybrbll","Sun Mar 26 2023 09:41:31 GMT-0700 (Pacific Daylight Time)","434869","1","3","","null","","","","observe","","img/1to3/1.png","null","72","748","0.5","0.5","1","3","",""
"animation","311","311932","0.0-5.0-2.153","6400d916e410c86255a45836","bdp_cybrbll","Sun Mar 26 2023 09:41:31 GMT-0700 (Pacific Daylight Time)","434869","1","3","","","","","","","","","","72","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","312","312563","0.0-5.0-1.154","6400d916e410c86255a45836","bdp_cybrbll","Sun Mar 26 2023 09:41:31 GMT-0700 (Pacific Daylight Time)","434869","1","3","","null","","","","observe","","img/3to2/1.png","null","71","630","0.5","0.5","3","2","",""
"animation","313","313851","0.0-5.0-2.154","6400d916e410c86255a45836","bdp_cybrbll","Sun Mar 26 2023 09:41:31 GMT-0700 (Pacific Daylight Time)","434869","1","3","","","","","","","","","","71","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":693},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","314","313898","0.0-5.0-1.155","6400d916e410c86255a45836","bdp_cybrbll","Sun Mar 26 2023 09:41:31 GMT-0700 (Pacific Daylight Time)","434869","1","3","","46","","","","choice","","img/2to1/1.png","1","70","194","0.5","0.5","2","1","",""
"animation","315","315186","0.0-5.0-2.155","6400d916e410c86255a45836","bdp_cybrbll","Sun Mar 26 2023 09:41:31 GMT-0700 (Pacific Daylight Time)","434869","1","3","","","","","","","","","","70","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","316","315767","0.0-5.0-1.156","6400d916e410c86255a45836","bdp_cybrbll","Sun Mar 26 2023 09:41:31 GMT-0700 (Pacific Daylight Time)","434869","1","3","","null","","","","observe","","img/1to3/1.png","null","69","579","0.5","0.5","1","2","",""
"animation","317","317055","0.0-5.0-2.156","6400d916e410c86255a45836","bdp_cybrbll","Sun Mar 26 2023 09:41:31 GMT-0700 (Pacific Daylight Time)","434869","1","3","","","","","","","","","","69","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":198},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":594},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","318","317280","0.0-5.0-1.157","6400d916e410c86255a45836","bdp_cybrbll","Sun Mar 26 2023 09:41:31 GMT-0700 (Pacific Daylight Time)","434869","1","3","","225","","","","choice","","img/2to1/1.png","2","68","1861","0.5","0.5","2","3","",""
"animation","319","318568","0.0-5.0-2.157","6400d916e410c86255a45836","bdp_cybrbll","Sun Mar 26 2023 09:41:31 GMT-0700 (Pacific Daylight Time)","434869","1","3","","","","","","","","","","68","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","320","318989","0.0-5.0-1.158","6400d916e410c86255a45836","bdp_cybrbll","Sun Mar 26 2023 09:41:31 GMT-0700 (Pacific Daylight Time)","434869","1","3","","null","","","","observe","","img/3to2/1.png","null","67","420","0.5","0.5","3","2","",""
"animation","321","320276","0.0-5.0-2.158","6400d916e410c86255a45836","bdp_cybrbll","Sun Mar 26 2023 09:41:31 GMT-0700 (Pacific Daylight Time)","434869","1","3","","","","","","","","","","67","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":99},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":396},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":792},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","322","320709","0.0-5.0-1.159","6400d916e410c86255a45836","bdp_cybrbll","Sun Mar 26 2023 09:41:31 GMT-0700 (Pacific Daylight Time)","434869","1","3","","433","","","","choice","","img/2to1/1.png","1","66","576","0.5","0.5","2","1","",""
"animation","323","321996","0.0-5.0-2.159","6400d916e410c86255a45836","bdp_cybrbll","Sun Mar 26 2023 09:41:31 GMT-0700 (Pacific Daylight Time)","434869","1","3","","","","","","","","","","66","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":693},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","324","322154","0.0-5.0-1.160","6400d916e410c86255a45836","bdp_cybrbll","Sun Mar 26 2023 09:41:31 GMT-0700 (Pacific Daylight Time)","434869","1","3","","null","","","","observe","","img/1to3/1.png","null","65","157","0.5","0.5","1","2","",""
"animation","325","323442","0.0-5.0-2.160","6400d916e410c86255a45836","bdp_cybrbll","Sun Mar 26 2023 09:41:31 GMT-0700 (Pacific Daylight Time)","434869","1","3","","","","","","","","","","65","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":99},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":396},{""stimulus"":""img/1to2/5.png"",""time"":495},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":792},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":990},{""stimulus"":""img/1to2/11.png"",""time"":1089},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","326","323648","0.0-5.0-1.161","6400d916e410c86255a45836","bdp_cybrbll","Sun Mar 26 2023 09:41:31 GMT-0700 (Pacific Daylight Time)","434869","1","3","","206","","","","choice","","img/2to1/1.png","2","64","167","0.5","0.5","2","3","",""
"animation","327","324937","0.0-5.0-2.161","6400d916e410c86255a45836","bdp_cybrbll","Sun Mar 26 2023 09:41:31 GMT-0700 (Pacific Daylight Time)","434869","1","3","","","","","","","","","","64","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":297},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":693},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","328","325397","0.0-5.0-1.162","6400d916e410c86255a45836","bdp_cybrbll","Sun Mar 26 2023 09:41:31 GMT-0700 (Pacific Daylight Time)","434869","1","3","","null","","","","observe","","img/3to2/1.png","null","63","459","0.5","0.5","3","1","",""
"animation","329","326685","0.0-5.0-2.162","6400d916e410c86255a45836","bdp_cybrbll","Sun Mar 26 2023 09:41:31 GMT-0700 (Pacific Daylight Time)","434869","1","3","","","","","","","","","","63","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","330","327470","0.0-5.0-1.163","6400d916e410c86255a45836","bdp_cybrbll","Sun Mar 26 2023 09:41:31 GMT-0700 (Pacific Daylight Time)","434869","1","3","","null","","","","observe","","img/1to3/1.png","null","62","783","0.5","0.5","1","3","",""
"animation","331","328758","0.0-5.0-2.163","6400d916e410c86255a45836","bdp_cybrbll","Sun Mar 26 2023 09:41:31 GMT-0700 (Pacific Daylight Time)","434869","1","3","","","","","","","","","","62","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":495},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
